Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.245,2.000039,-12.717791,603.9253454880994,654.340399876969,528.6328726825342,594.9164363412671
4.25,1.884495,-12.71578,604.172380872604,653.4346034671186,528.3034921698613,594.7517460849307
4.255,1.772293,-12.810521,604.3739356970892,652.5322328124321,527.9739356970892,594.5622067607794
4.26,1.658882,-13.037636,604.0423164228195,651.6700226993307,527.6423164228195,594.0813588130883
4.265,1.537453,-13.425498,603.7106971485498,650.8078125862294,527.3106971485498,593.6005108653972
4.27,1.400129,-13.989087,603.37907787428,649.9456024731281,526.97907787428,593.119662917706
4.275,1.239604,-14.725303,603.0474586000103,649.0833923600268,526.6474586000103,592.638814970015
4.28,1.050884,-15.61126,602.7158393257405,648.2211822469253,526.3158393257405,592.1579670223238
4.285,0.83268,-16.606367,602.4,647.4,526,591.7
4.29,0.587906,-17.657957,602.4,647.4,526,591.7
4.295,0.322932,-18.709118,602.4,647.4,526,591.7
4.3,0.045726,-19.706822,602.4,647.4,526,591.7
4.305,-0.236425,-20.608534,602.4,647.4,526,591.7
4.31,-0.518624,-21.386213,602.4,647.4,526,591.7
4.315,-0.798785,-22.02734,602.4,647.4,526,591.7
4.32,-1.076636,-22.533329,602.4,647.4,526,591.7
4.325,-1.35185,-22.916077,606.5461858206478,645.7440158734349,523.7961715007368,593.0198068978639
4.33,-1.622202,-23.193654,613.9265048323097,642.7963208928013,519.8732992332768,595.3690976343088
4.335,-1.882586,-23.386064,621.3068238439715,639.8486259121676,515.950426965817,597.7183883707537
4.34,-2.125353,-23.511891,628.6871428556334,636.9009309315338,512.0275546983571,600.0676791071986
4.345,-2.341818,-23.586396,635.7,634.1,508.3,602.3
4.35,-2.524298,-23.62112,635.7,634.1,508.3,602.3
4.355,-2.667851,-23.624577,635.7,634.1,508.3,602.3
4.36,-2.771105,-23.603267,636.6491622482802,632.496970425127,507.646132673407,602.4265549664373
4.365,-2.836014,-23.562382,637.8592360412114,630.4532902415098,506.8125262827211,602.5878981388281
4.37,-2.866818,-23.505999,639.0693098341424,628.409610057893,505.9789198920353,602.749241311219
4.375,-2.868689,-23.437033,640.1170246376414,626.4698271409605,505.2215520421711,602.9075432147598
4.38,-2.846532,-23.357384,638.8522007041564,626.0098911651478,505.55007773918015,603.0225272087131
4.385,-2.804243,-23.268488,637.5873767706714,625.549955189335,505.8786034361892,603.1375112026662
4.39,-2.744563,-23.172051,636.3225528371864,625.0900192135223,506.20712913319835,603.2524951966194
4.395,-2.669504,-23.070441,635.0577289037013,624.6300832377096,506.5356548302074,603.3674791905726
4.4,-2.581134,-22.966359,633.7929049702163,624.1701472618969,506.8641805272165,603.4824631845258
4.405,-2.482372,-22.8619,632.5280810367311,623.7102112860841,507.1927062242257,603.597447178479
4.41,-2.377408,-22.757539,632.5,623.7,507.2,603.6
4.415,-2.271525,-22.651618,632.5,623.7,507.2,603.6
4.42,-2.170404,-22.540583,632.5,623.7,507.2,603.6
4.425,-2.079216,-22.419843,632.5,623.7,507.2,603.6
4.43,-2.001823,-22.284874,632.5,623.7,507.2,603.6
4.435,-1.940343,-22.132252,632.5,623.7,507.2,603.6
4.44,-1.895117,-21.960388,632.5,623.7,507.2,603.6
4.445,-1.86502,-21.76984,631.1194467561143,623.7627524201766,507.6769183933423,603.3866417713995
4.45,-1.847934,-21.56314,628.67075110394,623.8740567680028,508.5228314368207,603.0082069887908
4.455,-1.841259,-21.344248,626.2220554517661,623.9853611158288,509.368744480299,602.629772206182
4.46,-1.842374,-21.11783,623.7733597995923,624.096665463655,510.2146575237772,602.2513374235733
4.465,-1.849023,-20.888559,621.5,624.2,511,601.9
4.47,-1.859671,-20.660527,621.5,624.2,511,601.9
4.475,-1.873795,-20.436791,621.5,624.2,511,601.9
4.48,-1.892004,-20.219061,619.717861077169,623.7779144656453,511.7269250869442,601.7593048218818
4.485,-1.915859,-20.007654,617.7203857254756,623.3048281981389,512.5416847698718,601.6016093993796
4.49,-1.94733,-19.801779,615.7229103737818,622.8317419306326,513.3564444527996,601.4439139768775
4.495,-1.988038,-19.600151,613.8291862891207,622.369651266766,514.1361294443262,601.3173421332765
4.5,-2.03854,-19.401742,613.0188940773858,622.0223831760225,514.5495438380685,601.5157810422728
4.505,-2.097957,-19.206413,612.208601865651,621.675115085279,514.9629582318107,601.7142199512691
4.51,-2.16406,-19.015179,611.3983096539162,621.3278469945354,515.376372625553,601.9126588602654
4.515,-2.233734,-18.830037,610.5880174421814,620.980578903792,515.7897870192952,602.1110977692617
4.52,-2.303589,-18.653472,609.7777252304465,620.6333108130485,516.2032014130375,602.3095366782579
4.525,-2.370529,-18.487829,609,620.3,516.6,602.5
4.53,-2.432156,-18.334647,609,620.3,516.6,602.5
4.535,-2.486993,-18.194083,609,620.3,516.6,602.5
4.54,-2.534552,-18.064537,609,620.3,516.6,602.5
4.545,-2.575212,-17.942628,609,620.3,516.6,602.5
4.55,-2.609909,-17.823552,609,620.3,516.6,602.5
4.555,-2.639694,-17.70174,609,620.3,516.6,602.5
4.56,-2.66533,-17.571637,609,620.3,516.6,602.5
4.565,-2.687138,-17.428477,608.7031695618597,620.2325385367863,516.9373073160685,602.7833381454976
4.57,-2.70516,-17.268942,608.2280900787727,620.1245659269937,517.4771703650312,603.2368231066262
4.575,-2.719559,-17.091596,607.7530105956855,620.0165933172012,518.0170334139938,603.6903080677548
4.58,-2.731054,-16.896956,607.2779311125984,619.9086207074087,518.5568964629564,604.1437930288834
4.585,-2.741182,-16.687109,606.8028516295113,619.8006480976162,519.0967595119189,604.5972779900119
4.59,-2.752273,-16.464981,606.8,619.8,519.1,604.6
4.595,-2.767079,-16.233554,606.8,619.8,519.1,604.6
4.6,-2.788093,-15.995395,606.2638003396056,619.5742317219392,519.4245418997124,604.882210347576
4.605,-2.816703,-15.752644,605.1591563918633,619.1091184807846,520.0931421838721,605.4636018990193
4.61,-2.852402,-15.507309,604.0545124441211,618.6440052396299,520.761742468032,606.0449934504626
4.615,-2.892305,-15.261555,602.9629378721746,618.197683617011,521.4316572341842,606.6138982979345
4.62,-2.931182,-15.017752,602.1462766464928,618.1466422904058,522.1292220311208,606.9201462575652
4.625,-2.96209,-14.778286,601.3296154208109,618.0956009638007,522.8267868280574,607.2263942171959
4.63,-2.977469,-14.545306,600.512954195129,618.0445596371956,523.524351624994,607.5326421768266
4.635,-2.970474,-14.320539,599.6962929694472,617.9935183105905,524.2219164219305,607.8388901364573
4.64,-2.936259,-14.105219,598.8796317437653,617.9424769839853,524.9194812188671,608.145138096088
4.645,-2.872952,-13.900071,598.2,617.9,525.5,608.4
4.65,-2.782162,-13.705346,598.2,617.9,525.5,608.4
4.655,-2.668887,-13.520961,598.2,617.9,525.5,608.4
4.66,-2.540808,-13.346765,598.2,617.9,525.5,608.4
4.665,-2.407126,-13.182794,598.2,617.9,525.5,608.4
4.67,-2.277156,-13.029272,598.2,617.9,525.5,608.4
4.675,-2.159009,-12.8862,598.2,617.9,525.5,608.4
4.68,-2.058603,-12.75268,598.2,617.9,525.5,608.4
4.685,-1.979177,-12.626402,597.5777837625258,617.9777770296843,525.9277736632636,608.6592567656143
4.69,-1.921319,-12.50366,596.5220983812866,618.1097377023392,526.6535573628655,609.099125674464
4.695,-1.883414,-12.379904,595.4664130000473,618.241698374994,527.3793410624675,609.5389945833136
4.7,-1.862378,-12.250433,594.4107276188078,618.373659047649,528.1051247620696,609.9788634921634
4.705,-1.8545,-12.110861,593.4,618.5,528.8,610.4
4.71,-1.856211,-11.957266,593.4,618.5,528.8,610.4
4.715,-1.864607,-11.786275,593.2991887366185,618.4885441746158,528.8710261173824,610.4435321364601
4.72,-1.877603,-11.595311,592.2010008509423,618.363750096698,529.6447494004724,610.9177496325476
4.725,-1.893691,-11.383018,591.1028129652661,618.2389560187802,530.4184726835625,611.3919671286351
4.73,-1.911425,-11.149646,590.0046250795899,618.1141619408625,531.1921959666525,611.8661846247225
4.735,-1.928927,-10.897126,588.9135785972272,617.9971665113845,531.9439190735403,612.3255013975395
4.74,-1.943743,-10.628761,587.8992125092673,617.9639086068612,532.459416593651,612.624822538249
4.745,-1.953114,-10.348683,586.8848464213075,617.930650702338,532.9749141137618,612.9241436789584
4.75,-1.954495,-10.061267,585.8704803333478,617.8973927978146,533.4904116338724,613.2234648196678
4.755,-1.945981,-9.770619,584.8561142453881,617.8641348932914,534.0059091539831,613.5227859603773
4.76,-1.926515,-9.480129,583.8417481574284,617.8308769887681,534.5214066740938,613.8221071010868
4.765,-1.895851,-9.192114,582.9,617.8,535,614.1
4.77,-1.854401,-8.907594,582.9,617.8,535,614.1
4.775,-1.802982,-8.626276,582.9,617.8,535,614.1
4.78,-1.742537,-8.346756,582.9,617.8,535,614.1
4.785,-1.673852,-8.066827,582.9,617.8,535,614.1
4.79,-1.597401,-7.783772,582.9,617.8,535,614.1
4.795,-1.51333,-7.49461,582.9,617.8,535,614.1
4.8,-1.421542,-7.196383,582.9,617.8,535,614.1
4.805,-1.321778,-6.886681,582.2695639483976,618.0980243153028,535.4699614202854,614.1343874209965
4.81,-1.213649,-6.564471,581.0453785534995,618.6767301383456,536.3825359873913,614.2011611698091
4.815,-1.096671,-6.231106,579.8211931586014,619.2554359613883,537.2951105544971,614.2679349186218
4.82,-0.970427,-5.891123,578.5970077637032,619.8341417844312,538.207685121603,614.3347086674344
4.825,-0.834938,-5.552398,577.3817417415975,620.4111785255526,539.1093154379605,614.3932928846684
4.83,-0.691226,-5.225391,576.5593193195596,620.9147024574124,539.5289187145104,614.0911785255524
4.835,-0.541894,-4.921535,575.7368968975218,621.4182263892724,539.9485219910604,613.7890641664366
4.84,-0.391411,-4.651149,574.9144744754839,621.9217503211323,540.3681252676103,613.4869498073206
4.845,-0.245834,-4.421469,574.092052053446,622.4252742529923,540.7877285441602,613.1848354482047
4.85,-0.11184,-4.235262,573.2696296314082,622.9287981848521,541.2073318207101,612.8827210890887
4.855,0.004777,-4.090276,572.5,623.4,541.6,612.6
4.86,0.100715,-3.97948,572.5,623.4,541.6,612.6
4.865,0.176265,-3.891949,572.5,623.4,541.6,612.6
4.87,0.235366,-3.814273,571.8801557883357,623.912974519998,541.8778611983323,612.3862606166675
4.875,0.284476,-3.732435,571.0975155453749,624.5606767900344,542.2286999279354,612.116384670819
4.88,0.330644,-3.634015,570.3148753024142,625.208379060071,542.5795386575385,611.8465087249704
4.885,0.379478,-3.51031,569.6,625.8,542.9,611.6
4.89,0.433696,-3.357777,569.6,625.8,542.9,611.6
4.895,0.492756,-3.178369,569.6,625.8,542.9,611.6
4.9,0.553606,-2.978648,569.6,625.8,542.9,611.6
4.905,0.612191,-2.767982,569.6,625.8,542.9,611.6
4.91,0.665048,-2.55634,569.6,625.8,542.9,611.6
4.915,0.710379,-2.352344,569.6,625.8,542.9,611.6
