Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.9,-12.134102,-16.222109,521.7541493392453,502.2155382565046,530.6337846973981,643.0689234869908
3.905,-12.332353,-16.321592,520.7615630425846,500.38708981528754,531.365164073885,646.7258203694249
3.91,-12.537575,-16.429226,519.9,498.8,532,649.9
3.915,-12.747621,-16.536972,519.9,498.8,532,649.9
3.92,-12.960129,-16.636559,519.9,498.8,532,649.9
3.925,-13.172254,-16.72098,519.9,498.8,532,649.9
3.93,-13.380542,-16.785546,519.9,498.8,532,649.9
3.935,-13.581039,-16.828137,518.2657618352547,497.5859945061892,534.1011633546725,650.8338503798544
3.94,-13.76966,-16.848534,516.5785339110644,496.33262519107643,536.27045640006,651.7979806222488
3.945,-13.942801,-16.847123,516.4,496.2,536.5,651.9
3.95,-14.098046,-16.823489,516.4,496.2,536.5,651.9
3.955,-14.23474,-16.77551,516.4,496.2,536.5,651.9
3.96,-14.35419,-16.699341,516.4,496.2,536.5,651.9
3.965,-14.459394,-16.590344,515.1266236644427,495.3510824429618,539.3768872766295,652.654593384034
3.97,-14.554339,-16.444636,513.8056908972146,494.47046059814306,542.3612168618486,653.4373683572062
3.975,-14.643061,-16.260695,513.7,494.4,542.6,653.5
3.98,-14.72868,-16.040464,513.7,494.4,542.6,653.5
3.985,-14.812595,-15.789551,513.7,494.4,542.6,653.5
3.99,-14.894061,-15.516396,513.7,494.4,542.6,653.5
3.995,-14.970359,-15.230662,513.7,494.4,542.6,653.5
4,-15.037699,-14.94141,513.7,494.4,542.6,653.5
4.005,-15.092641,-14.655706,513.7,494.4,542.6,653.5
4.01,-15.133519,-14.378018,513.7,494.4,542.6,653.5
4.015,-15.161277,-14.110321,513.7,494.4,542.6,653.5
4.02,-15.17932,-13.852577,513.7,494.4,542.6,653.5
4.025,-15.192468,-13.603352,512.042499793316,494.22999997880163,545.3200003391738,654.010000063595
4.03,-15.205492,-13.360475,510.3087101020699,494.0521753950841,548.1651936786545,654.5434738147478
4.035,-15.221825,-13.121725,509.8,494,549,654.7
4.04,-15.242896,-12.885402,509.8,494,549,654.7
4.045,-15.26826,-12.650595,509.8,494,549,654.7
4.05,-15.296348,-12.417047,509.8,494,549,654.7
4.055,-15.325493,-12.184693,508.3593103069217,493.90705227786594,551.277219192285,655.4900556381397
4.06,-15.354822,-11.95312,506.73509355052283,493.80226410003377,553.8445295491736,656.3807551497132
4.065,-15.384706,-11.721205,506.7,493.8,553.9,656.4
4.07,-15.416651,-11.487091,506.7,493.8,553.9,656.4
4.075,-15.452787,-11.248435,506.7,493.8,553.9,656.4
4.08,-15.495201,-11.002792,506.7,493.8,553.9,656.4
4.085,-15.545351,-10.748053,505.4741271405327,493.6686564793428,556.1328398511725,656.618905867762
4.09,-15.603719,-10.482931,504.1378599792916,493.52548499778123,558.5667550377188,656.8575250036979
4.095,-15.669695,-10.207474,503.9,493.5,559,656.9
4.1,-15.74168,-9.923427,503.9,493.5,559,656.9
4.105,-15.817331,-9.634167,503.9,493.5,559,656.9
4.11,-15.893905,-9.344045,503.9,493.5,559,656.9
4.115,-15.96869,-9.057261,503.9,493.5,559,656.9
4.12,-16.039455,-8.776672,503.9,493.5,559,656.9
4.125,-16.104832,-8.503024,503.9,493.5,559,656.9
4.13,-16.164477,-8.234914,503.9,493.5,559,656.9
4.135,-16.218904,-7.969519,503.9,493.5,559,656.9
4.14,-16.268987,-7.703798,503.9,493.5,559,656.9
4.145,-16.315324,-7.435673,502.1735270984755,493.2215366287864,561.8960190606217,656.9
4.15,-16.357756,-7.164746,500.8,493,564.2,656.9
4.155,-16.395379,-6.892306,500.8,493,564.2,656.9
4.16,-16.427052,-6.620761,500.8,493,564.2,656.9
4.165,-16.452093,-6.352832,500.8,493,564.2,656.9
4.17,-16.470624,-6.090927,500.8,493,564.2,656.9
4.175,-16.483256,-5.836878,499.45314804207084,493.0481018556403,566.7493983489373,656.611388866158
4.18,-16.490223,-5.591967,498.0398708031481,493.09857604274475,569.4245302654696,656.3085437435317
4.185,-16.490419,-5.357035,498,493.1,569.5,656.3
4.19,-16.480849,-5.132461,498,493.1,569.5,656.3
4.195,-16.456889,-4.917972,498,493.1,569.5,656.3
4.2,-16.413429,-4.712341,498,493.1,569.5,656.3
4.205,-16.346648,-4.513107,496.56421950999,493.66405662107536,572.5253946039496,656.1461663760704
4.21,-16.25586,-4.316415,495.2,494.2,575.4,656
4.215,-16.144737,-4.117041,495.2,494.2,575.4,656
4.22,-16.021387,-3.9087,495.2,494.2,575.4,656
4.225,-15.897154,-3.684742,495.2,494.2,575.4,656
4.23,-15.784504,-3.439217,495.2,494.2,575.4,656
4.235,-15.694547,-3.168119,495.2,494.2,575.4,656
4.24,-15.634783,-2.870439,495.2,494.2,575.4,656
4.245,-15.607519,-2.548606,495.2,494.2,575.4,656
4.25,-15.609292,-2.208073,495.2,494.2,575.4,656
4.255,-15.631474,-1.856085,495.2,494.2,575.4,656
4.26,-15.661927,-1.500019,495.2,494.2,575.4,656
4.265,-15.687341,-1.145898,494.1952657234872,494.4511835691282,577.4597052668512,655.5478695755693
4.27,-15.695763,-0.797565,493.2,494.7,579.5,655.1
4.275,-15.678923,-0.456721,493.2,494.7,579.5,655.1
4.28,-15.633935,-0.123613,493.2,494.7,579.5,655.1
4.285,-15.563849,0.202062,493.2,494.7,579.5,655.1
4.29,-15.476644,0.520494,493.2,494.7,579.5,655.1
4.295,-15.382839,0.831631,491.96003525497787,496.5351478226327,581.2855492328318,653.810436665177
4.3,-15.292609,1.135581,490.7,498.4,583.1,652.5
4.305,-15.213418,1.433251,490.7,498.4,583.1,652.5
4.31,-15.148799,1.726766,490.7,498.4,583.1,652.5
4.315,-15.098303,2.019299,490.7,498.4,583.1,652.5
4.32,-15.058331,2.31427,490.7,498.4,583.1,652.5
4.325,-15.023382,2.614239,489.26590959902785,500.7901506682869,585.0599235479953,650.3488643985418
4.33,-14.98732,2.919993,487.7370017010935,503.33833049817747,587.1494310085056,648.0555025516402
4.335,-14.944327,3.230144,487.7,503.4,587.2,648
4.34,-14.889433,3.541229,487.7,503.4,587.2,648
4.345,-14.818722,3.848115,487.7,503.4,587.2,648
4.35,-14.729498,4.144608,487.7,503.4,587.2,648
4.355,-14.620584,4.424342,487.7,503.4,587.2,648
4.36,-14.49264,4.682062,487.7,503.4,587.2,648
4.365,-14.348141,4.915095,487.7,503.4,587.2,648
4.37,-14.190864,5.124522,487.7,503.4,587.2,648
4.375,-14.025093,5.315475,487.7,503.4,587.2,648
4.38,-13.854984,5.496317,487.7,503.4,587.2,648
4.385,-13.684285,5.676855,486.6332142328209,505.0763776341386,588.8763776341386,645.9680271101349
4.39,-13.516296,5.86607,485.6,506.7,590.5,644
4.395,-13.353816,6.069938,485.6,506.7,590.5,644
4.4,-13.198991,6.289868,485.6,506.7,590.5,644
4.405,-13.053158,6.522138,485.6,506.7,590.5,644
4.41,-12.916858,6.758419,485.6,506.7,590.5,644
4.415,-12.790095,6.987195,485.19078422545357,509.01888938909656,591.7731157430334,641.9539211272678
4.42,-12.672729,7.195659,484.76593463287264,511.4263704137217,593.0948700310629,639.8296731643632
4.425,-12.564773,7.371667,484.7,511.8,593.3,639.5
4.43,-12.466312,7.505423,484.7,511.8,593.3,639.5
4.435,-12.376892,7.590726,484.7,511.8,593.3,639.5
4.44,-12.294536,7.6256640000000004,484.7,511.8,593.3,639.5
4.445,-12.214846,7.612592,485.2982944131833,515.9880608922833,592.402558380225,635.8603756531347
4.45,-12.130675,7.557246,485.9,520.2,591.5,632.2
4.455,-12.032562,7.466995,485.9,520.2,591.5,632.2
4.46,-11.909636,7.348641,485.9,520.2,591.5,632.2
4.465,-11.750456,7.206385,485.9,520.2,591.5,632.2
4.47,-11.543435,7.040583,485.9,520.2,591.5,632.2
4.475,-11.2769,6.847442,485.9,520.2,591.5,632.2
4.48,-10.9393,6.619439,485.9,520.2,591.5,632.2
4.485,-10.520082,6.346116,485.9,520.2,591.5,632.2
4.49,-10.011413,6.014967,485.9,520.2,591.5,632.2
4.495,-9.410334,5.612227,485.9,520.2,591.5,632.2
4.5,-8.720608,5.123456,485.96017371371624,520.390550093435,591.4135002865329,632.0721308583529
4.505,-7.953532,4.533891,488.46829121714217,528.3329221876169,587.8080813753581,626.7423811635729
4.51,-7.127333,3.828717,490.7,535.4,584.6,622
4.515,-6.265186,2.993448,490.7,535.4,584.6,622
4.52,-5.392166,2.014593,490.7,535.4,584.6,622
4.525,-4.531596,0.880772,490.7,535.4,584.6,622
4.53,-3.701347,-0.41549,490.7,535.4,584.6,622
4.535,-2.910778,-1.875114,496.8733190066285,546.1151179900767,577.0156366489992,613.489638798005
4.54,-2.159098,-3.488996,503.96265438433426,558.4201786813802,568.3058817563893,603.7164835987393
4.545,-1.435737,-5.234239,504.7,559.7,567.4,602.7
4.55,-0.722985,-7.071164,504.7,559.7,567.4,602.7
4.555,-5.53e-4,-8.942646,504.7,559.7,567.4,602.7
4.56,0.748739,-10.77722,505.01072842029146,559.8635412738377,567.0862981020024,602.4725289554805
4.565,1.533343,-12.49641,514.9084277439689,565.0728567073521,557.0938839522611,595.2268447615921
4.57,2.348721,-14.025041,524.8061270676445,570.2821721408656,547.1014698025215,587.9811605677052
4.575,3.175628,-15.301783,525.6,570.7,546.3,587.4
4.58,3.981704,-16.287061,525.6,570.7,546.3,587.4
4.585,4.726307,-16.966581,525.6,570.7,546.3,587.4
4.59,5.367644,-17.350331,525.6,570.7,546.3,587.4
4.595,5.870478,-17.468128,525.6,570.7,546.3,587.4
4.6,6.212456,-17.363245,525.6,570.7,546.3,587.4
4.605,6.387502,-17.08551,525.6,570.7,546.3,587.4
4.61,6.405653,-16.684901,525.6,570.7,546.3,587.4
4.615,6.289728,-16.206361,525.6,570.7,546.3,587.4
4.62,6.069967,-15.686305,525.6,570.7,546.3,587.4
4.625,5.778106,-15.150949,530.034016597904,566.6905169061506,539.5074639351257,585.6075252051027
4.63,5.44226,-14.616372,534.7082777066439,562.4637914354815,532.3468937259922,583.7179302888036
4.635,5.083612,-14.089983,535,562.2,531.9,583.6
4.64,4.715298,-13.572861,535,562.2,531.9,583.6
4.645,4.343364,-13.062279,535,562.2,531.9,583.6
4.65,3.96927,-12.553749,535,562.2,531.9,583.6
4.655,3.593208,-12.042195,529.1531528610874,558.951751589493,534.9483562006296,584.9492724166721
4.66,3.217339,-11.522263,523.3,555.7,538,586.3
4.665,2.847977,-10.988048,523.3,555.7,538,586.3
4.67,2.495978,-10.432636,523.3,555.7,538,586.3
4.675,2.175225,-9.847894,523.3,555.7,538,586.3
4.68,1.899937,-9.225107,523.3,555.7,538,586.3
4.685,1.681908,-8.557014,517.4183078894905,553.1467073008641,543.0153963733027,586.7103506123611
4.69,1.528505,-7.841185,510.99723583024706,550.3592651666189,548.4907291369985,587.1583323839363
4.695,1.441612,-7.083726,510.4,550.1,549,587.2
4.7,1.417279,-6.301673,510.4,550.1,549,587.2
4.705,1.445863,-5.522613,510.4,550.1,549,587.2
4.71,1.512686,-4.780926,510.4,550.1,549,587.2
4.715,1.599397,-4.111315,510.4,550.1,549,587.2
4.72,1.68607,-3.541344,510.4,550.1,549,587.2
4.725,1.753728,-3.085255,510.4,550.1,549,587.2
4.73,1.78663,-2.740956,510.4,550.1,549,587.2
4.735,1.773682,-2.491098,510.4,550.1,549,587.2
4.74,1.70863,-2.307723,510.4,550.1,549,587.2
4.745,1.589196,-2.158874,502.83445751306334,546.8951521409505,556.3553885289662,588.2507697898524
4.75,1.415675,-2.015128,496,544,563,589.2
4.755,1.189531,-1.854424,496,544,563,589.2
4.76,0.912318,-1.66445,496,544,563,589.2
4.765,0.585047,-1.44265,496,544,563,589.2
4.77,0.208109,-1.194396,496,544,563,589.2
4.775,-0.21807000000000001,-0.930023,489.79789171756966,540.3694975907724,569.8576156618742,591.872453162348
4.78,-0.691489,-0.661547,483.7,536.8,576.6,594.5
4.785,-1.20626,-0.399983,483.7,536.8,576.6,594.5
4.79,-1.750165,-0.153946,483.7,536.8,576.6,594.5
4.795,-2.303154,0.070295,483.7,536.8,576.6,594.5
4.8,-2.837824,0.267766,483.7,536.8,576.6,594.5
4.805,-3.322511,0.433629,480.8458525170069,535.0161578231292,580.6773535471331,596.385776015549
4.81,-3.726845,0.562796,478.1,533.3,584.6,598.2
4.815,-4.028546,0.650691,478.1,533.3,584.6,598.2
4.82,-4.219214,0.6947,478.1,533.3,584.6,598.2
4.825,-4.306578,0.695283,478.1,533.3,584.6,598.2
4.83,-4.312025,0.65604,478.1,533.3,584.6,598.2
4.835,-4.264344,0.582731,478.1,533.3,584.6,598.2
4.84,-4.192176,0.481803,478.1,533.3,584.6,598.2
4.845,-4.117694,0.359033,478.1,533.3,584.6,598.2
4.85,-4.053289,0.218731,478.1,533.3,584.6,598.2
4.855,-4.001848,0.06373,478.1,533.3,584.6,598.2
4.86,-3.959932,-0.104066,478.1,533.3,584.6,598.2
4.865,-3.922196,-0.283073,478.0419838948871,532.0236456875164,584.6580161051129,599.302305997145
4.87,-3.885144,-0.471747,478,531.1,584.7,600.1
4.875,-3.84897,-0.668565,478,531.1,584.7,600.1
4.88,-3.81727,-0.871982,478,531.1,584.7,600.1
4.885,-3.795272,-1.080185,478,531.1,584.7,600.1
4.89,-3.787457,-1.290749,478,531.1,584.7,600.1
4.895,-3.795407,-1.500359,479.82545743919445,530.2886855825802,582.0125209922971,602.0775788924607
4.9,-3.816423,-1.704714,481.6,529.5,579.4,604
4.905,-3.843337,-1.898743,481.6,529.5,579.4,604
4.91,-3.86566,-2.077233,481.6,529.5,579.4,604
4.915,-3.871865,-2.235741,481.6,529.5,579.4,604
4.92,-3.85213,-2.371454,481.6053789864998,529.5034579198926,579.3989754311428,604.0017929955
4.925,-3.800645,-2.483631,484.0673065936216,531.0861256673281,578.9300368393102,604.8224355312071
4.93,-3.716769,-2.573523,485.8,532.2,578.6,605.4
4.935,-3.604765,-2.644025,485.8,532.2,578.6,605.4
4.94,-3.472381,-2.699395,485.8,532.2,578.6,605.4
4.945,-3.328841,-2.74527,485.8,532.2,578.6,605.4
4.95,-3.182727,-2.788909,485.8,532.2,578.6,605.4
4.955,-3.039983,-2.839348,485.8,532.2,578.6,605.4
4.96,-2.902397,-2.907124,485.8,532.2,578.6,605.4
4.965,-2.767092,-3.003381,485.8,532.2,578.6,605.4
4.97,-2.627352,-3.138446,485.8,532.2,578.6,605.4
4.975,-2.474627,-3.320015,485.8,532.2,578.6,605.4
4.98,-2.301238,-3.551273,485.8,532.2,578.6,605.4
4.985,-2.103093,-3.829417,488.72249134948123,535.7069896193775,577.197204152249,605.2831003460208
4.99,-1.88171,-4.145184,490.8,538.2,576.2,605.2
4.995,-1.644923,-4.483826,490.8,538.2,576.2,605.2
5,-1.406053,-4.827497,490.8,538.2,576.2,605.2
5.005,-1.18175,-5.158428,490.8,538.2,576.2,605.2
5.01,-0.989176,-5.461948,490.8,538.2,576.2,605.2
5.015,-0.843359,-5.728557,495.07157376109984,541.5223351475221,573.7319796046979,605.2949238613578
5.02,-0.755363,-5.954781,499.39683712403297,544.8864288742479,571.2329385505587,605.3910408249785
5.025,-0.731571,-6.142991,499.8,545.2,571,605.4
5.03,-0.773976,-6.300574,499.8,545.2,571,605.4
5.035,-0.881067,-6.438698,499.8,545.2,571,605.4
5.04,-1.048748,-6.570646,500.14566412737645,545.45469988333,570.7543965410746,605.3545178779767
5.045,-1.270986,-6.709627,504.5210275753209,548.6786518976048,567.6455856701667,604.778812161142
5.05,-1.540372,-6.866305,507.4,550.8,565.6,604.4
5.055,-1.849171,-7.046704,507.4,550.8,565.6,604.4
5.06,-2.191046,-7.251163,507.4,550.8,565.6,604.4
5.065,-2.562879,-7.474535,507.4,550.8,565.6,604.4
5.07,-2.965886,-7.707513,507.4,550.8,565.6,604.4
5.075,-3.405709,-7.938812,507.4,550.8,565.6,604.4
5.08,-3.891567,-8.157654,507.4,550.8,565.6,604.4
5.085,-4.43459,-8.355831,507.4,550.8,565.6,604.4
5.09,-5.045336,-8.528885,507.4,550.8,565.6,604.4
5.095,-5.730427,-8.676405,507.4,550.8,565.6,604.4
5.1,-6.488476,-8.801889,507.4,550.8,565.6,604.4
5.105,-7.306019,-8.912709,507.4,550.8,565.6,604.4
