Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.82,-7.552352,2.738324,549.9979901489573,630.8310226653426,548.5875034438928,587.3279054141013
0.825,-7.155157,2.971952,550.2478990268123,631.9472823197617,547.6545102999007,586.3449304945382
0.83,-6.777252,3.249837,550.4978079046674,633.0635419741808,546.7215171559087,585.3619555749752
0.835,-6.430301,3.507823,550.7477167825224,634.1798016285999,545.7885240119166,584.3789806554121
0.84,-6.121022,3.681502,550.9976256603774,635.296061283019,544.8555308679246,583.396005735849
0.845,-5.849805,3.714728,551.2,636.2,544.1,582.6
0.85,-5.611137,3.567312,551.2,636.2,544.1,582.6
0.855,-5.395606,3.220314,551.3545803099439,636.50197083803,543.7944342710412,582.3950912170511
0.86,-5.192642,2.677666,552.4417049927366,638.625656264881,541.645466874823,580.9540189631166
0.865,-4.993008,1.963757,553.5288296755294,640.7493416917318,539.4964994786047,579.512946709182
0.87,-4.790283,1.117701,554.6159543583221,642.8730271185829,537.3475320823865,578.0718744552474
0.875,-4.581077,0.185732,555.5,644.6,535.6,576.9
0.88,-4.364342,-0.786563,555.5,644.6,535.6,576.9
0.885,-4.140626,-1.760563,555.5,644.6,535.6,576.9
0.89,-3.912439,-2.708394,555.5,644.6,535.6,576.9
0.895,-3.685541,-3.614936,555.5,644.6,535.6,576.9
0.9,-3.468048,-4.480349,555.5,644.6,535.6,576.9
0.905,-3.265667,-5.321277,555.5,644.6,535.6,576.9
0.91,-3.077666,-6.16451,555.5,644.6,535.6,576.9
0.915,-2.898073,-7.034225,558.0933656258873,645.0265403989946,533.5867293167454,575.7227484987749
0.92,-2.720134,-7.942874,561.4456682476417,645.5779059617832,530.9842838603834,574.2009795454784
0.925,-2.54006,-8.891457,564.7979708693961,646.1292715245718,528.3818384040216,572.679210592182
0.93,-2.358555,-9.876021,568.1502734911505,646.6806370873603,525.7793929476595,571.1574416388856
0.935,-2.180204,-10.894529,571.7400476201815,647.0402271482654,523.2819686183004,569.7449691659325
0.94,-2.011296,-11.950016,576.0842516250387,646.7905602514346,521.1181888457661,568.6797237394541
0.945,-1.856965,-13.048949,580.4284556298959,646.5408933546037,518.9544090732319,567.6144783129757
0.95,-1.718582,-14.196406,584.7726596347533,646.2912264577728,516.7906293006976,566.5492328864973
0.955,-1.592208,-15.390792,589.1168636396104,646.041559560942,514.6268495281633,565.483987460019
0.96,-1.468711,-16.620131,593.4610676444678,645.7918926641111,512.463069755629,564.4187420335405
0.965,-1.335839,-17.860592,596.8,645.6,510.8,563.6
0.97,-1.181939,-19.077045,596.8,645.6,510.8,563.6
0.975,-1.000304,-20.225399,596.8,645.6,510.8,563.6
0.98,-0.792667,-21.256661,603.1006605713983,644.2429346461604,508.69170203957054,563.0184005626402
0.985,-0.570559,-22.122566,610.3361536113802,642.6845207606258,506.2705947531151,562.3505088974111
0.99,-0.353966,-22.782135,617.5716466513622,641.1261068750912,503.8494874666595,561.682617232182
0.995,-0.167525,-23.207994,622.8,640,502.1,561.2
1,-0.035191,-23.390996,622.8,640,502.1,561.2
1.005,0.025308,-23.341803,622.8,640,502.1,561.2
1.01,0.006739,-23.088749,622.8,640,502.1,561.2
1.015,-0.085874,-22.672413,622.8,640,502.1,561.2
1.02,-0.236526,-22.138493,622.8,640,502.1,561.2
1.025,-0.42212,-21.530921,622.8,640,502.1,561.2
1.03,-0.617708,-20.886746,622.8,640,502.1,561.2
1.035,-0.801507,-20.233418,621.2252805913092,639.305270849107,502.13087685115084,561.1691231488493
1.04,-0.958393,-19.588338,618.9601179230049,638.3059343777962,502.1752918054313,561.1247081945687
1.045,-1.081219,-18.960042,616.6949552547003,637.3065979064854,502.21970675971176,561.0802932402883
1.05,-1.170052,-18.350285,614.4297925863959,636.3072614351746,502.26412171399227,561.0358782860078
1.055,-1.229905,-17.756468,611.8770503827213,635.3560498549666,502.43755236080966,561.0415855974541
1.06,-1.2678,-17.17407,608.1156562213555,634.6070996900929,503.153215851689,561.2579489784176
1.065,-1.290004,-16.598845,604.3542620599894,633.8581495252191,503.8688793425684,561.4743123593811
1.07,-1.300126,-16.028569,600.5928678986235,633.1091993603454,504.58454283344776,561.6906757403447
1.075,-1.298415,-15.46413,596.8314737372574,632.3602491954716,505.3002063243271,561.9070391213081
1.08,-1.28228,-14.909796,593.0700795758916,631.6112990305978,506.0158698152065,562.1234025022717
1.085,-1.247706,-14.372598,590,631,506.6,562.3
1.09,-1.191058,-13.860943,590,631,506.6,562.3
1.095,-1.110724,-13.382788,589.5238482237484,631.0174201869361,506.76258841140304,562.2883865420426
1.1,-1.008147,-12.943777,585.4051129699598,631.1681056230502,508.1689858151357,562.1879295846331
1.105,-0.887947,-12.545782,581.2863777161709,631.3187910591645,509.5753832188685,562.0874726272236
1.11,-0.757165,-12.186202,577.1676424623823,631.4694764952787,510.9817806226012,561.9870156698141
1.115,-0.623905,-11.858238,573.6,631.6,512.2,561.9
1.12,-0.495943,-11.552115,573.6,631.6,512.2,561.9
1.125,-0.379692,-11.256829,573.6,631.6,512.2,561.9
1.13,-0.279667,-10.961918,573.6,631.6,512.2,561.9
1.135,-0.198298,-10.658853,573.6,631.6,512.2,561.9
1.14,-0.135933,-10.34192,573.6,631.6,512.2,561.9
1.145,-0.090972,-10.008519,573.6,631.6,512.2,561.9
1.15,-0.060214,-9.658818,573.6,631.6,512.2,561.9
1.155,-0.039474,-9.294928,571.6120779533277,631.5711895355555,513.1219348622249,562.0440523222226
1.16,-0.024448,-8.919926,568.5443275014973,631.5267293840797,514.5446597094506,562.2663530796016
1.165,-0.011713,-8.537125,565.476577049667,631.4822692326038,515.9673845566763,562.4886538369807
1.17,3.5e-4,-8.149825,562.4088265978364,631.4378090811281,517.390109403902,562.7109545943597
1.175,0.010954,-7.761606,559.6306588305431,631.4126374007058,518.7642862091745,562.9025274801411
1.18,0.016839,-7.376828,558.4986704961087,631.4971141420814,519.8624838470587,562.9194228284163
1.185,0.012912,-7.000956,557.3666821616744,631.5815908834571,520.9606814849427,562.9363181766914
1.19,-0.006454,-6.640559,556.23469382724,631.6660676248329,522.0588791228269,562.9532135249666
1.195,-0.045718,-6.3031,555.1027054928057,631.7505443662085,523.1570767607109,562.9701088732417
1.2,-0.106515,-5.996613,553.9707171583714,631.8350211075842,524.255274398595,562.9870042215168
1.205,-0.186555,-5.729221,553.1,631.9,525.1,563
1.21,-0.279413,-5.508562,553.1,631.9,525.1,563
1.215,-0.3753,-5.341336,553.0594246921304,631.9162301231478,525.1608629618045,563.0405753078696
1.22,-0.462618,-5.233135,552.8164709971154,632.0134116011538,525.525293504327,563.2835290028846
1.225,-0.529945,-5.188428,552.5735173021004,632.1105930791598,525.8897240468496,563.5264826978996
1.23,-0.568106,-5.210356,552.3305636070853,632.2077745571659,526.254154589372,563.7694363929147
1.235,-0.571994,-5.300078,552.1,632.3,526.6,564
1.24,-0.541835,-5.455638,552.1,632.3,526.6,564
1.245,-0.48356,-5.670695,552.1,632.3,526.6,564
1.25,-0.408029,-5.933549,552.1,632.3,526.6,564
1.255,-0.329208,-6.226839,552.1,632.3,526.6,564
1.26,-0.261787,-6.528167,552.1,632.3,526.6,564
1.265,-0.219027,-6.811817,552.1,632.3,526.6,564
1.27,-0.21143700000000001,-7.05174,552.1,632.3,526.6,564
1.275,-0.246352,-7.225684,552.1857075450084,632.4999842716863,526.6,564.2142688625211
1.28,-0.327971,-7.319775,552.3197915465643,632.8128469419831,526.6,564.5494788664106
1.285,-0.457362,-7.332204,552.4538755481201,633.12570961228,526.6,564.8846888703
1.29,-0.632288,-7.274583,552.5879595496758,633.4385722825768,526.6,565.2198988741894
1.295,-0.847072,-7.170069,552.8530227861746,633.7519184453092,526.5836047014814,565.5847090423466
1.3,-1.092819,-7.04853,553.7838123528805,634.0677220482988,526.4838772479056,566.0999675524874
1.305,-1.358081,-6.940257,554.7146019195866,634.3835256512883,526.38414979433,566.6152260626283
1.31,-1.62981,-6.870283,555.6453914862926,634.6993292542779,526.2844223407544,567.1304845727691
1.315,-1.89433,-6.85489,556.5761810529987,635.0151328572674,526.1846948871787,567.64574308291
1.32,-2.138076,-6.900727,557.5069706197047,635.330936460257,526.0849674336031,568.1610015930509
1.325,-2.348093,-7.005941,558.3,635.6,526,568.6
1.33,-2.512465,-7.162334,558.3,635.6,526,568.6
1.335,-2.620921,-7.357718,558.4800026916419,635.6446722008454,525.9855472291382,568.656497195187
1.34,-2.665782,-7.578026,561.9951624344676,636.5170476114738,525.7033081256997,569.7597955086286
1.345,-2.643166,-7.809074,565.5103221772936,637.389423022102,525.4210690222611,570.8630938220703
1.35,-2.554101,-8.038037,569.0254819201194,638.2617984327304,525.1388299188225,571.9663921355119
1.355,-2.405041,-8.254689,572,639,524.9,572.9
1.36,-2.207443,-8.452217,572,639,524.9,572.9
1.365,-1.976362,-8.627349,572,639,524.9,572.9
1.37,-1.728444,-8.779785,572,639,524.9,572.9
1.375,-1.479884,-8.911244,572,639,524.9,572.9
1.38,-1.244886,-9.024629,572,639,524.9,572.9
1.385,-1.03489,-9.123663,572,639,524.9,572.9
1.39,-0.858515,-9.21303,572,639,524.9,572.9
1.395,-0.721972,-9.29874,573.0269848899138,639.5671409093554,524.9153281326853,573.2218907863909
1.4,-0.629738,-9.388269,574.5132333257527,640.387904970938,524.9375109451605,573.6877298483703
1.405,-0.585367,-9.490131,575.9994817615917,641.2086690325208,524.9596937576357,574.1535689103496
1.41,-0.592258,-9.612788,577.4857301974307,642.0294330941035,524.9818765701109,574.619407972329
1.415,-0.654063,-9.76317,578.7363426190439,642.696971448413,524.9485146230212,575.003028551587
1.42,-0.774403,-9.945286,578.9349396928613,642.6804216922616,524.6671687684465,575.0195783077385
1.425,-0.955787,-10.159488,579.1335367666787,642.6638719361101,524.3858229138717,575.0361280638899
1.43,-1.197978,-10.402692,579.3321338404962,642.6473221799587,524.104477059297,575.0526778200414
1.435,-1.49638,-10.669466,579.5307309143137,642.6307724238072,523.8231312047222,575.0692275761928
1.44,-1.841207,-10.953585,579.7293279881311,642.6142226676558,523.5417853501475,575.0857773323443
1.445,-2.218025,-11.249548,580.0823692110083,642.2212331771367,523.2392102629972,575.2847072778161
1.45,-2.609784,-11.5536,581.3793400727861,639.5275244642135,522.8068866424046,576.5983059711551
1.455,-2.99986,-11.863878,582.6763109345638,636.8338157512904,522.374563021812,577.9119046644942
1.46,-3.375251,-12.179559,583.9732817963417,634.1401070383672,521.9422394012195,579.2255033578333
1.465,-3.728953,-12.499349,585.2702526581195,631.4463983254442,521.5099157806269,580.5391020511722
1.47,-4.060773,-12.820063,586.5672235198973,628.7526896125211,521.0775921600343,581.8527007445114
1.475,-4.376348,-13.136063,587.7,626.4,520.7,583
1.48,-4.684695,-13.439926,587.7,626.4,520.7,583
1.485,-4.995005,-13.724125,587.7,626.4,520.7,583
1.49,-5.313607,-13.98309,587.7,626.4,520.7,583
1.495,-5.64189,-14.214812,587.7,626.4,520.7,583
1.5,-5.975688,-14.421363,587.7,626.4,520.7,583
1.505,-6.306137,-14.608084,587.7,626.4,520.7,583
1.51,-6.621652,-14.781744,587.7,626.4,520.7,583
1.515,-6.910442,-14.94845,589.1144478264296,624.4972309001602,519.403422825773,583.4378052796092
1.52,-7.162906,-15.112207,590.9653135037169,622.0073758819047,517.7067959549263,584.01069227496
1.525,-7.373321,-15.274657,592.8161791810039,619.5175208636495,516.0101690840797,584.5835792703108
1.53,-7.540453,-15.435861,594.6670448582911,617.0276658453942,514.3135422132332,585.1564662656615
1.535,-7.667051,-15.595543,596.2334997768049,614.8515420820574,512.9629167286653,585.7186664682711
1.54,-7.75858,-15.754099,596.824751094439,613.7511576853498,512.7986802515447,586.2442231950569
1.545,-7.821646,-15.912888,597.4160024120729,612.6507732886421,512.6344437744242,586.7697799218425
1.55,-7.862615,-16.073627,598.0072537297069,611.5503888919344,512.4702072973037,587.2953366486283
1.555,-7.88674,-16.237144,598.5985050473408,610.4500044952267,512.3059708201831,587.820893375414
1.56,-7.897944,-16.402114,599.1897563649749,609.349620098519,512.1417343430626,588.3464501021998
1.565,-7.899155,-16.564597,599.7,608.4,512,588.8
1.57,-7.892983,-16.718806,599.7,608.4,512,588.8
1.575,-7.882413,-16.858828,599.7,608.4,512,588.8
1.58,-7.871224,-16.980449,599.010312385475,608.1146120215759,512.3805173045655,589.0140409838181
1.585,-7.863971,-17.082232,598.2255108782615,607.7898665703151,512.8135112395798,589.2576000722637
1.59,-7.865585,-17.165458,597.4407093710481,607.4651211190544,513.2465051745942,589.5011591607092
1.595,-7.880822,-17.233043,596.8,607.2,513.6,589.7
1.6,-7.913777,-17.287927,596.8,607.2,513.6,589.7
1.605,-7.967525,-17.331578,596.8,607.2,513.6,589.7
1.61,-8.043866,-17.363161,596.8,607.2,513.6,589.7
1.615,-8.143198,-17.37964,596.8,607.2,513.6,589.7
1.62,-8.26455,-17.376709,596.8,607.2,513.6,589.7
1.625,-8.405775,-17.350131,596.8,607.2,513.6,589.7
1.63,-8.56378,-17.297096,596.8,607.2,513.6,589.7
1.635,-8.734707,-17.217297,596.1014742819933,607.1429774924077,513.9278794186562,589.543188104121
1.64,-8.91408,-17.113608,595.0045379405312,607.0534316686148,514.442767905465,589.2969370886907
1.645,-9.097026,-16.992185,593.9076015990692,606.963885844822,514.9576563922736,589.0506860732604
1.65,-9.278591,-16.861875,592.8106652576071,606.8743400210291,515.4725448790824,588.8044350578302
1.655,-9.454069,-16.732923,591.7764649006623,606.7691162251655,515.9617675496688,588.5859619205298
1.66,-9.619221,-16.615225,591.0489760327972,606.5872440081993,516.3255119836014,588.5032927309998
1.665,-9.770352,-16.516485,590.3214871649321,606.405371791233,516.6892564175339,588.4206235414696
1.67,-9.904381,-16.44067,589.5939982970672,606.2234995742668,517.0530008514664,588.3379543519395
1.675,-10.019084,-16.386965,588.8665094292021,606.0416273573005,517.416745285399,588.2552851624093
1.68,-10.113581,-16.349374,588.1390205613371,605.8597551403343,517.7804897193315,588.1726159728793
1.685,-10.188949,-16.317084,587.5,605.7,518.1,588.1
1.69,-10.248693,-16.275716,587.5,605.7,518.1,588.1
1.695,-10.298811,-16.209539,587.5,605.7,518.1,588.1
1.7,-10.347331,-16.104438,586.7428922781874,605.6134734032214,518.5758962822822,588.1216316491947
1.705,-10.403315,-15.951019,585.7917536380246,605.5047718443457,519.1737548560988,588.1488070389136
1.71,-10.47553,-15.746987,584.8406149978618,605.3960702854699,519.7716134299154,588.1759824286326
1.715,-10.571006,-15.497946,584,605.3,520.3,588.2
1.72,-10.693763,-15.216311,584,605.3,520.3,588.2
1.725,-10.843967,-14.918728,584,605.3,520.3,588.2
1.73,-11.017682,-14.622897,584,605.3,520.3,588.2
1.735,-11.207302,-14.344774,584,605.3,520.3,588.2
1.74,-11.402608,-14.096625,584,605.3,520.3,588.2
1.745,-11.592264,-13.885905,584,605.3,520.3,588.2
1.75,-11.765461,-13.714722,584,605.3,520.3,588.2
1.755,-11.913412,-13.579755,583.5215636767741,605.0906841085887,520.4644624861089,588.2897068106049
1.76,-12.030455,-13.472765,582.8113042281843,604.7799455998306,520.7086141715616,588.4228804572155
1.765,-12.114655,-13.381883,582.1010447795945,604.4692070910726,520.9527658570144,588.556054103826
1.77,-12.167861,-13.293665,581.3907853310048,604.1584685823146,521.1969175424671,588.6892277504365
1.775,-12.195259,-13.195577,580.7347181661651,603.8432331879696,521.4510901308273,588.8567668120303
1.78,-12.204523,-13.07828,580.3466254123554,603.505761228135,521.7548148946784,589.1942387718649
1.785,-12.204735,-12.937079,579.9585326585456,603.1682892683006,522.0585396585295,589.5317107316994
1.79,-12.205242,-12.77222,579.5704399047358,602.830817308466,522.3622644223807,589.869182691534
1.795,-12.214665,-12.588179,579.182347150926,602.4933453486314,522.6659891862317,590.2066546513686
1.8,-12.240155,-12.392319,578.7942543971163,602.1558733887967,522.9697139500829,590.5441266112032
1.805,-12.286907,-12.193292,578.5,601.9,523.2,590.8
1.81,-12.357842,-11.99943,578.5,601.9,523.2,590.8
1.815,-12.453397,-11.817338,578.5,601.9,523.2,590.8
1.82,-12.571409,-11.650941,577.9723418760678,601.4269271992332,523.6002923698796,591.1093168312706
1.825,-12.707222,-11.501136,577.127550054868,600.6695276353988,524.2411689238933,591.6045396230083
1.83,-12.854064,-11.366111,576.2827582336681,599.9121280715644,524.882045477907,592.0997624147464
1.835,-13.003746,-11.242194,575.6,599.3,525.4,592.5
1.84,-13.147521,-11.125002,575.6,599.3,525.4,592.5
1.845,-13.27696,-11.010562,575.6,599.3,525.4,592.5
1.85,-13.384627,-10.896178,575.6,599.3,525.4,592.5
1.855,-13.464493,-10.780929,575.6,599.3,525.4,592.5
1.86,-13.512171,-10.665761,575.6,599.3,525.4,592.5
1.865,-13.525114,-10.553144,575.6,599.3,525.4,592.5
1.87,-13.502856,-10.446379,575.6,599.3,525.4,592.5
1.875,-13.447158,-10.348752,574.865546215303,599.1651003252597,525.8646544352165,592.7997770549783
1.88,-13.361833,-10.262897,573.7838686750666,598.9664248586856,526.5489810423048,593.2412780918096
1.885,-13.252085,-10.190678,572.7021911348302,598.7677493921117,527.2333076493932,593.6827791286407
1.89,-13.123502,-10.133734,571.6205135945937,598.5690739255376,527.9176342564815,594.124280165472
1.895,-12.98104,-10.094375,570.5910244014569,598.3925698455539,528.5866851352048,594.517337027041
1.9,-12.828372,-10.076118,569.8596172811617,598.342701178261,529.1684862536214,594.6336972507243
1.905,-12.667843,-10.083026,569.1282101608665,598.2928325109682,529.750287372038,594.7500574744076
1.91,-12.50094,-10.11749,568.3968030405713,598.2429638436753,530.3320884904547,594.8664176980909
1.915,-12.329085,-10.177021,567.6653959202761,598.1930951763825,530.9138896088713,594.9827779217743
1.92,-12.154435,-10.251252,566.933988799981,598.1432265090896,531.4956907272879,595.0991381454576
1.925,-11.980384,-10.320628,566.3,598.1,532,595.2
1.93,-11.811503,-10.357965,566.3,598.1,532,595.2
1.935,-11.652842,-10.333198,566.3,598.1,532,595.2
1.94,-11.508789,-10.22024,565.3244927863176,598.3332734641415,532.8694738208908,595.2212066785584
1.945,-11.381979,-10.003561,564.0592261161534,598.6358372330938,533.9972115051676,595.2487124757358
1.95,-11.272775,-9.682016,562.7939594459892,598.9384010020461,535.1249491894444,595.2762182729133
1.955,-11.179578,-9.268803,561.7,599.2,536.1,595.3
1.96,-11.099758,-8.788215,561.7,599.2,536.1,595.3
1.965,-11.030765,-8.270835,561.7,599.2,536.1,595.3
1.97,-10.970952,-7.748546,561.7,599.2,536.1,595.3
1.975,-10.919884,-7.250044,561.7,599.2,536.1,595.3
1.98,-10.878143,-6.797095,561.7,599.2,536.1,595.3
1.985,-10.846741,-6.401863,561.7,599.2,536.1,595.3
1.99,-10.826361,-6.065843,561.7,599.2,536.1,595.3
1.995,-10.816638,-5.780709,561.0248798233624,599.4250400588793,536.7301121648618,595.3600106823677
2,-10.815727,-5.530954,560.0326409420671,599.7557863526443,537.656201787404,595.4482096940385
2.005,-10.820265,-5.297597,559.0404020607717,600.0865326464095,538.5822914099464,595.5364087057092
2.01,-10.825771,-5.062102,558.0481631794764,600.4172789401746,539.5083810324886,595.62460771738
2.015,-10.827371,-4.809683,557.1197372523961,600.7899915654953,540.2732457507987,595.6562203194889
2.02,-10.820614,-4.53144,556.5669735463259,601.4097569329074,540.0889911821085,595.3547128434506
2.025,-10.802144,-4.225081,556.0142098402556,602.0295223003195,539.9047366134185,595.0532053674121
2.03,-10.770037,-3.894302,555.4614461341853,602.6492876677316,539.7204820447284,594.7516978913739
2.035,-10.723778,-3.547209,554.908682428115,603.2690530351438,539.5362274760383,594.4501904153354
2.04,-10.663999,-3.194298,554.3559187220447,603.8888184025559,539.3519729073482,594.1486829392971
2.045,-10.592107,-2.846408,553.9,604.4,539.2,593.9
2.05,-10.509937,-2.512941,553.9,604.4,539.2,593.9
2.055,-10.419533,-2.200543,553.8630058110576,604.4857592561846,539.2201786485141,593.8714135812718
2.06,-10.323032,-1.912366,553.2955840881559,605.8011459774568,539.5296814064604,593.4329513408477
2.065,-10.222612,-1.648024,552.7281623652542,607.116532698729,539.8391841644068,592.9944891004237
2.07,-10.120408,-1.404143,552.1607406423525,608.4319194200011,540.1486869223531,592.5560268599996
2.075,-10.01832,-1.175328,551.7,609.5,540.4,592.2
