Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.985,6.685622,-12.447511,571.3,642.6,515.7,561.6
3.99,6.752774,-12.510759,571.3,642.6,515.7,561.6
3.995,6.85287,-12.599123,571.3,642.6,515.7,561.6
4,6.983814,-12.70869,570.665034756061,643.2803199042204,516.3803199042204,562.1442559233762
4.005,7.141489,-12.834485,569.9620086441184,644.0335621670159,517.133562167016,562.7468497336127
4.01,7.319886,-12.970124,569.9,644.1,517.2,562.8
4.015,7.511724,-13.10775,569.9,644.1,517.2,562.8
4.02,7.709352,-13.238453,569.9,644.1,517.2,562.8
4.025,7.905645,-13.353094,569.9,644.1,517.2,562.8
4.03,8.094619,-13.443262,571.3318569954332,646.1582944309353,517.513218717751,563.1579642488583
4.035,8.271696,-13.502095,572.9239064349682,648.4468655002668,517.8614795326492,563.5559766087421
4.04,8.4337510000000009,-13.524823,573.1,648.7,517.9,563.6
4.045,8.579034,-13.509048,573.1,648.7,517.9,563.6
4.05,8.70699,-13.454859,573.1,648.7,517.9,563.6
4.055,8.817854,-13.365006,573.1,648.7,517.9,563.6
4.06,8.911984,-13.24523,575.8966660339876,650.897380455276,517.8600476280859,563.999523719141
4.065,8.989107,-13.104574,579.6117741588531,653.816393981956,517.8069746548734,564.5302534512648
4.07,9.047814,-12.955228,580.1,654.2,517.8,564.6
4.075,9.085672,-12.811513,580.1,654.2,517.8,564.6
4.08,9.100065,-12.688011,580.1,654.2,517.8,564.6
4.085,9.08954,-12.597274,580.1,654.2,517.8,564.6
4.09,9.055184,-12.547761,580.1,654.2,517.8,564.6
4.095,9.001484,-12.542544,580.1,654.2,517.8,564.6
4.1,8.936235,-12.579045,580.1,654.2,517.8,564.6
4.105,8.869447,-12.649764,580.1,654.2,517.8,564.6
4.11,8.811515,-12.743822,580.1,654.2,517.8,564.6
4.115,8.771172,-12.848917,580.1733396875827,654.270518930368,517.8056415144293,564.6126934074663
4.12,8.753769,-12.953275,583.060602171035,657.0467328567645,518.0277386285412,565.1124119142177
4.125,8.760277,-13.04716,585.3,659.2,518.2,565.5
4.13,8.7872,-13.123711,585.3,659.2,518.2,565.5
4.135,8.82737,-13.179032,585.3,659.2,518.2,565.5
4.14,8.871437,-13.211738,585.3,659.2,518.2,565.5
4.145,8.909753,-13.222239,585.3,659.2,518.2,565.5
4.15,8.934245,-13.212116,588.7573588310287,661.1517348239679,518.0327084436599,566.3364577817005
4.155,8.939797,-13.183793,591.5,662.7,517.9,567
4.16,8.924795,-13.140501,591.5,662.7,517.9,567
4.165,8.890689,-13.086372,591.5,662.7,517.9,567
4.17,8.840783,-13.026427,591.5,662.7,517.9,567
4.175,8.778667,-12.966314,591.5,662.7,517.9,567
4.18,8.706836,-12.911814,590.6265770456689,662.117718030446,517.9970469949257,567
4.185,8.625937,-12.868385,589.7,661.5,518.1,567
4.19,8.534872,-12.841054,589.7,661.5,518.1,567
4.195,8.43169,-12.834927,589.7,661.5,518.1,567
4.2,8.31485,-12.856211,589.7,661.5,518.1,567
4.205,8.184404,-12.913311,589.7,661.5,518.1,567
4.21,8.042782,-13.017364,589.7,661.5,518.1,567
4.215,7.895086,-13.181717,589.7,661.5,518.1,567
4.22,7.748876,-13.420248,589.7,661.5,518.1,567
4.225,7.61338,-13.744766,589.7,661.5,518.1,567
4.23,7.498153,-14.162002,589.7,661.5,518.1,567
4.235,7.411349,-14.670882,589.7,661.5,518.1,567
4.24,7.358018,-15.260869,588.3459680540925,660.7062571351577,516.8393495676033,566.2529478919131
4.245,7.338938,-15.91201,586.8560391484358,659.8328505352899,515.4521743795782,565.4309181508611
4.25,7.350407,-16.59685,586.8,659.8,515.4,565.4
4.255,7.38514,-17.283712,586.8,659.8,515.4,565.4
4.26,7.433978,-17.940415,586.8,659.8,515.4,565.4
4.265,7.487786,-18.537643,586.8,659.8,515.4,565.4
4.27,7.538977,-19.051527,593.1670678527682,663.1369572481375,510.643877025643,563.1370060041365
4.275,7.582366,-19.465434,600.1577148938733,666.8007300949818,505.42194791060064,560.6523784413341
4.28,7.615395,-19.771133,603.4,668.5,503,559.5
4.285,7.63794,-19.969359,603.4,668.5,503,559.5
4.29,7.651816,-20.069567,603.4,668.5,503,559.5
4.295,7.660073,-20.088438,603.4,668.5,503,559.5
4.3,7.666115,-20.04721,604.1199610746186,671.1878546785762,502.6160207602034,557.8200908258899
4.305,7.672792,-19.96858,604.8488221596635,673.9089360627441,502.2272948481794,556.119414960785
4.31,7.681721,-19.874269,604.9,674.1,502.2,556
4.315,7.693095,-19.783739,604.9,674.1,502.2,556
4.32,7.706033,-19.713585,604.9,674.1,502.2,556
4.325,7.719262,-19.67681,604.9,674.1,502.2,556
4.33,7.731748,-19.681649,604.9,674.1,502.2,556
4.335,7.742965,-19.730398,604.9,674.1,502.2,556
4.34,7.752762,-19.819048,604.9,674.1,502.2,556
4.345,7.761006,-19.938219,604.9,674.1,502.2,556
4.35,7.767255,-20.075236,604.9,674.1,502.2,556
4.355,7.770646,-20.216673,604.9,674.1,502.2,556
4.36,7.770058,-20.350567,604.0156507500636,675.1924314263921,502.9803081617086,555.6358561912026
4.365,7.764469,-20.467786,603.2,676.2,503.7,555.3
4.37,7.753361,-20.562391,603.2,676.2,503.7,555.3
4.375,7.737003,-20.631178,603.2,676.2,503.7,555.3
4.38,7.71648,-20.672788,603.2,676.2,503.7,555.3
4.385,7.693465,-20.686789,603.2,676.2,503.7,555.3
4.39,7.669879,-20.672998,602.1293546442182,674.0121594903588,504.07239838461976,556.3240955577044
4.395,7.647641,-20.631161,601.0319313804675,671.7695989079119,504.4541108241852,557.3738047665094
4.4,7.628596,-20.56093,600.9,671.5,504.5,557.5
4.405,7.614559,-20.462046,600.9,671.5,504.5,557.5
4.41,7.607362,-20.334565,600.9,671.5,504.5,557.5
4.415,7.608826,-20.179039,600.9,671.5,504.5,557.5
4.42,7.620583,-19.996586,598.2077837436092,670.2247396680253,505.7280284678274,557.3110725434112
4.425,7.643754,-19.78885,595.5155546496699,668.9494732551068,506.95606279137866,557.1221441859418
4.43,7.678545,-19.557949,595.2,668.8,507.1,557.1
4.435,7.723879,-19.306597,595.2,668.8,507.1,557.1
4.44,7.777124,-19.038528,595.2,668.8,507.1,557.1
4.445,7.833991,-18.75913,595.2,668.8,507.1,557.1
4.45,7.888606,-18.475929,595.2,668.8,507.1,557.1
4.455,7.933832,-18.198465,595.2,668.8,507.1,557.1
4.46,7.961881,-17.937298,595.2,668.8,507.1,557.1
4.465,7.965173,-17.702265,595.2,668.8,507.1,557.1
4.47,7.937366,-17.500516,595.2,668.8,507.1,557.1
4.475,7.874336,-17.335016,595.2,668.8,507.1,557.1
4.48,7.77487,-17.204046,592.4942776499608,669.5215259600104,508.67833803752285,558.001907450013
4.485,7.640865,-17.101821,589.5097867697637,670.3173901947297,510.41929105097125,558.9967377434122
4.49,7.476992,-17.019939,589.2,670.4,510.6,559.1
4.495,7.289978,-16.94918,589.2,670.4,510.6,559.1
4.5,7.087701,-16.88113,589.2,670.4,510.6,559.1
4.505,6.878308,-16.809275,589.2,670.4,510.6,559.1
4.51,6.669505,-16.729397,588.1469606870511,668.0209111818561,511.49703348880837,560.4260495051949
4.515,6.468109,-16.63938,586.7495839194492,664.8638747809777,512.6873914760248,562.1857091384715
4.52,6.279917,-16.538741,586.5,664.3,512.9,562.5
4.525,6.10985,-16.428145,586.5,664.3,512.9,562.5
4.53,5.96223,-16.30906,586.5,664.3,512.9,562.5
4.535,5.841018,-16.183543,586.5,664.3,512.9,562.5
4.54,5.749879,-16.054098,585.2680539983982,661.0558755291153,513.557037867521,564.0604649353622
4.545,5.692051,-15.923565,583.828526255577,657.2651191396861,514.3247859970256,565.8838667429357
4.55,5.670063,-15.794984,583.2693942158405,656.2779145848567,514.5881727998257,566.3813902767621
4.555,5.685366,-15.671405,582.9705976545722,656.1197281700676,514.70241854384,566.4868478866216
4.56,5.737897,-15.555585,582.6718010933038,655.9615417552784,514.8166642878545,566.592305496481
4.565,5.825625,-15.449545,582.3730045320355,655.8033553404894,514.9309100318688,566.6977631063404
4.57,5.944168,-15.354044,582.074207970767,655.6451689257002,515.0451557758831,566.8032207161998
4.575,6.08665,-15.268093,581.7754114094987,655.486982510911,515.1594015198975,566.9086783260593
4.58,6.243971,-15.188695,581.4766148482303,655.3287960961219,515.2736472639119,567.0141359359187
4.585,6.405607,-15.111028,581.1778182869618,655.1706096813327,515.3878930079263,567.1195935457781
4.59,6.560908,-15.02912,580.8790217256935,655.0124232665436,515.5021387519407,567.2250511556376
4.595,6.700683,-14.93691,580.5802251644251,654.8542368517544,515.6163844959551,567.330508765497
4.6,6.818659,-14.829374,580.2814286031568,654.6960504369654,515.7306302399694,567.4359663753564
4.605,6.912386,-14.703297,580.1,654.6,515.8,567.5
4.61,6.983251,-14.557487,580.1,654.6,515.8,567.5
4.615,7.035615,-14.392516,580.1,654.6,515.8,567.5
4.62,7.075429,-14.210265,580.1,654.6,515.8,567.5
4.625,7.108831,-14.013548,580.1,654.6,515.8,567.5
4.63,7.141123,-13.805907,580.1,654.6,515.8,567.5
4.635,7.176289,-13.591494,580.1,654.6,515.8,567.5
4.64,7.216994,-13.374922,576,654.9,518,568.3
4.645,7.264825,-13.160993,576,654.9,518,568.3
4.65,7.320538,-12.954306,576,654.9,518,568.3
4.655,7.384141,-12.758813,576,654.9,518,568.3
4.66,7.454815,-12.577411,574.8379360214644,654.9332018279581,518.2656146236652,568.0011835483765
4.665,7.530756,-12.411612,573.2368296486959,654.978947724323,518.6315817945838,567.5894704810933
4.67,7.609144,-12.261255,572.5,655,518.8,567.4
4.675,7.686417,-12.124277,572.5,655,518.8,567.4
4.68,7.758848,-11.996695,572.5,655,518.8,567.4
4.685,7.823215,-11.87299,572.5,655,518.8,567.4
4.69,7.877274,-11.746952,572.5,655,518.8,567.4
4.695,7.919923,-11.612824,572.5,655,518.8,567.4
4.7,7.951149,-11.466436,572.5,655,518.8,567.4
4.705,7.971927,-11.305958,572.5,655,518.8,567.4
4.71,7.984079,-11.131998,572.5,655,518.8,567.4
4.715,7.990061,-10.947061,572.5,655,518.8,567.4
4.72,7.992674,-10.754622,571.003241951991,654.2757622348344,518.8965650353554,567.5448475530332
4.725,7.994786,-10.558241,569.4910603368068,653.5440614532936,518.9941251395609,567.6911877093413
4.73,7.999149,-10.361006,569.4,653.5,519,567.7
4.735,8.008331,-10.165388,569.4,653.5,519,567.7
4.74,8.024681,-9.973441,569.4,653.5,519,567.7
4.745,8.050265,-9.787235,569.4,653.5,519,567.7
4.75,8.086696,-9.609291,568.5940682737868,652.4819809774149,519.7635142669388,568.0817571334694
4.755,8.134875,-9.442652,567.6753145874404,651.3214500051879,520.633912496109,568.5169562480546
4.76,8.194698,-9.290276,567.5,651.1,520.8,568.6
4.765,8.264876,-9.153913,567.5,651.1,520.8,568.6
4.77,8.343031,-9.033058,567.5,651.1,520.8,568.6
4.775,8.426138,-8.924551,567.5,651.1,520.8,568.6
4.78,8.51121,-8.822984,566.5734499700419,652.379521469942,521.726550029958,568.511757140004
4.785,8.595968,-8.721647,565.5386588658232,653.8085187091013,522.7613411341767,568.4132056062689
4.79,8.679245,-8.613632,565.4,654,522.9,568.4
4.795,8.76096,-8.492827,565.4,654,522.9,568.4
4.8,8.8417,-8.354693,565.4,654,522.9,568.4
4.805,8.922095,-8.196816,565.4,654,522.9,568.4
4.81,9.002227,-8.019215,565.4,654,522.9,568.4
4.815,9.081312,-7.824387,565.4,654,522.9,568.4
4.82,9.157776,-7.616981,565.4,654,522.9,568.4
4.825,9.229692,-7.403079,565.4,654,522.9,568.4
4.83,9.295364,-7.189118,565.4,654,522.9,568.4
4.835,9.353801,-6.980686,565.4,654,522.9,568.4
4.84,9.40494,-6.781505,564.7905010338794,655.5003051473739,523.3688453585543,567.7436164980239
4.845,9.449604,-6.592879,564.1233618578018,657.1424938884879,523.8820293401525,567.0251589237865
4.85,9.489298,-6.413726,564.1,657.2,523.9,567
4.855,9.5259,-6.241092,564.1,657.2,523.9,567
4.86,9.561335,-6.070922,564.1,657.2,523.9,567
4.865,9.597284,-5.898878,564.1,657.2,523.9,567
4.87,9.634987,-5.721016,563.9313050914702,658.3386906325766,524.2795635441921,566.7469576372052
4.875,9.675209,-5.534216,563.746411813974,659.5867202556757,524.6955734185585,566.469617720961
4.88,9.718348,-5.336319,563.7,659.9,524.8,566.4
4.885,9.764564,-5.126159,563.7,659.9,524.8,566.4
4.89,9.813784,-4.90378,563.7,659.9,524.8,566.4
4.895,9.865537,-4.670983,563.7,659.9,524.8,566.4
4.9,9.918765,-4.431979,563.8381293515275,661.4194228668022,524.5697844141208,566.0316550625934
4.905,9.971824,-4.193654,563.9922599279747,663.1148592077219,524.3129001200421,565.6206401920674
