Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.175,-2.133872,-14.028253,509.671585640353,541.7352516748787,558.5755368473291,612.0413674630463
3.18,-2.288508,-13.83748,508.79811302328875,541.7724207224132,559.3932558930914,611.8741067491404
3.185,-2.464673,-13.624444,507.9246404062245,541.8095897699479,560.2109749388536,611.7068460352344
3.19,-2.656905,-13.39063,507.0511677891603,541.8467588174825,561.028693984616,611.5395853213286
3.195,-2.85676,-13.138307,506.1776951720959,541.8839278650172,561.8464130303784,611.3723246074226
3.2,-3.054327,-12.870656,505.8,541.9,562.2,611.3
3.205,-3.240239,-12.591848,505.8,541.9,562.2,611.3
3.21,-3.407595,-12.30684,505.8,541.9,562.2,611.3
3.215,-3.553167,-12.020863,505.8,541.9,562.2,611.3
3.22,-3.677592,-11.738865,505.77521746569477,541.8858385518256,562.2389439824797,611.304956506861
3.225,-3.784622,-11.465155,504.10073001859263,540.928988582053,564.8702813993544,611.6398539962814
3.23,-3.879814,-11.203348,502.4262425714905,539.9721386122802,567.5016188162292,611.9747514857019
3.235,-3.969083,-10.956413,502.3,539.9,567.7,612
3.24,-4.05744,-10.726629,502.3,539.9,567.7,612
3.245,-4.148097,-10.515321,502.3,539.9,567.7,612
3.25,-4.242071,-10.322505,502.3,539.9,567.7,612
3.255,-4.338294,-10.14666,502.3,539.9,567.7,612
3.26,-4.434119,-9.984756,502.3,539.9,567.7,612
3.265,-4.52598,-9.832485,502.3,539.9,567.7,612
3.27,-4.610001,-9.684606,502.3,539.9,567.7,612
3.275,-4.682463,-9.535439,502.3,539.9,567.7,612
3.28,-4.740134,-9.379592,502.25013743839355,539.8580701186492,567.7611949619716,612.0226648007302
3.285,-4.780448,-9.212866,500.00432817766955,537.9695486948585,570.5174154183147,613.0434871919684
3.29,-4.801538,-9.033124,497.8597099836084,536.1753783233163,573.1604350245874,614.0290983451717
3.295,-4.802083,-8.84086,497.220163763199,535.784544521955,574.1197543552015,614.4909928376896
3.3,-4.781043,-8.639284,496.5806175427896,535.3937107205936,575.0790736858156,614.9528873302075
3.305,-4.737502,-8.43373,495.9410713223802,535.0028769192323,576.0383930164297,615.4147818227254
3.31,-4.670866,-8.230347,495.3015251019708,534.612043117871,576.9977123470438,615.8766763152433
3.315,-4.581452,-8.03431,494.6619788815614,534.2212093165098,577.9570316776579,616.3385708077612
3.32,-4.471221,-7.848179,494.3,534,578.5,616.6
3.325,-4.344367,-7.671082,494.3,534,578.5,616.6
3.33,-4.207486,-7.499013,494.3,534,578.5,616.6
3.335,-4.069185,-7.326135,494.3,534,578.5,616.6
3.34,-3.939078,-7.146626,494.29364916688985,533.9970230469796,578.5168694004489,616.6087323955265
3.345,-3.826366,-6.956467,492.9114716701336,533.3491273453751,582.1882783762076,618.5092264535663
3.35,-3.738382,-6.754562,491.52929417337754,532.7012316437707,585.8596873519659,620.4097205116059
3.355,-3.67953,-6.542747,491.1,532.5,587,621
3.36,-3.650899,-6.324667,491.1,532.5,587,621
3.365,-3.650576,-6.103977,491.1,532.5,587,621
3.37,-3.674412,-5.88263,491.1,532.5,587,621
3.375,-3.716928,-5.659985,491.1,532.5,587,621
3.38,-3.772088,-5.433018,491.1,532.5,587,621
3.385,-3.833815,-5.197408,491.1,532.5,587,621
3.39,-3.89635,-4.948838,491.1,532.5,587,621
3.395,-3.954548,-4.683876,491.1,532.5,587,621
3.4,-4.004262,-4.400117,491.1,532.5,587,621
3.405,-4.042803,-4.095672,489.2614662222323,531.9342972991484,589.9227972877334,622.8385337777677
3.41,-4.069363,-3.768359,487.39418173101063,531.3597482249263,592.8913008378805,624.7058182689893
3.415,-4.085228,-3.415037,486.5862947355413,531.0180273109244,594.21178435491845,624.9663465150766
3.42,-4.093621,-3.031461,485.90136231551446,530.7033286314526,595.3409972636114,625.0403932631876
3.425,-4.099153,-2.612836,485.2164298954876,530.3886299519808,596.4702101723043,625.1144400112986
3.43,-4.106946,-2.155012,484.53149747546075,530.073931272509,597.5994230809971,625.1884867594096
3.435,-4.121639,-1.656042,483.8465650554339,529.7592325930373,598.72863598969,625.2625335075206
3.44,-4.146461,-1.11766,483.5,529.6,599.3,625.3
3.445,-4.182539,-0.546245,483.5,529.6,599.3,625.3
3.45,-4.228483,0.047035,483.5,529.6,599.3,625.3
3.455,-4.280298,0.647039,483.5,529.6,599.3,625.3
3.46,-4.331677,1.236306,483.5,529.6,599.3,625.3
3.465,-4.374723,1.797184,482.2611048600193,531.940135264408,600.3553551192427,623.0975197511455
3.47,-4.401063,2.313917,480.9984786433421,534.3250958959094,601.430925600116,620.8528509214971
3.475,-4.403108,2.774197,480.8,534.7,601.6,620.5
3.48,-4.375149,3.170002,480.8,534.7,601.6,620.5
3.485,-4.313935,3.497758,480.8,534.7,601.6,620.5
3.49,-4.21868,3.757967,480.8,534.7,601.6,620.5
3.495,-4.09068,3.954427,480.8,534.7,601.6,620.5
3.5,-3.932903,4.093256,480.8,534.7,601.6,620.5
3.505,-3.749763,4.181954,480.8,534.7,601.6,620.5
3.51,-3.547021,4.228689,480.8,534.7,601.6,620.5
3.515,-3.331502,4.24189,480.8,534.7,601.6,620.5
3.52,-3.11041,4.230121,480.8,534.7,601.6,620.5
3.525,-2.890395,4.202076,480.8,534.7,601.6,620.5
3.53,-2.67678,4.166466,479.5020314950436,538.9098672616402,601.5956467963352,615.7902778451486
3.535,-2.47332,4.131505,479.7554429805066,540.1407230481748,601.0526221846288,614.5775228790043
3.54,-2.282505,4.103906,480.00885446596953,541.3715788347093,600.5095975729224,613.36476791286
3.545,-2.105927,4.087584,480.26226595143254,542.6024346212438,599.966572961216,612.1520129467157
3.55,-1.944189,4.082485,480.51567743689554,543.8332904077783,599.4235483495096,610.9392579805714
3.555,-1.796138,4.083984,480.7690889223585,545.0641461943129,598.8805237378032,609.7265030144271
3.56,-1.657906,4.083136,480.9,545.7,598.6,609.1
3.565,-1.522548,4.06774,480.9,545.7,598.6,609.1
3.57,-1.380952,4.024016,480.9,545.7,598.6,609.1
3.575,-1.224012,3.938623,480.9,545.7,598.6,609.1
3.58,-1.045428,3.800772,480.9,545.7,598.6,609.1
3.585,-0.844026,3.604014,483.59058067466174,550.3868179494108,593.6961997381165,605.6282830004366
3.59,-0.624584,3.347113,486.29303996840764,555.0943276869036,588.770749734999,602.1412387504417
3.595,-0.396729,3.033445,487.1,556.5,587.3,601.1
3.6,-0.172214,2.668702,487.1,556.5,587.3,601.1
3.605,0.038539,2.25721,487.1,556.5,587.3,601.1
3.61,0.229573,1.797756,487.1,556.5,587.3,601.1
3.615,0.401366,1.280281,487.1,556.5,587.3,601.1
3.62,0.561238,0.684929,487.1,556.5,587.3,601.1
3.625,0.722194,-0.01558,487.1,556.5,587.3,601.1
3.63,0.900586,-0.850442,487.1,556.5,587.3,601.1
3.635,1.113227,-1.843569,487.1,556.5,587.3,601.1
3.64,1.374677,-3.006712,487.4169029010346,556.7531237008263,586.8934075986726,600.938558899473
3.645,1.695217,-4.334631,494.6520704754059,562.5321569206072,577.6105510881584,597.2527188144159
3.65,2.079686,-5.803171,501.88723804977593,568.3111901403871,568.327694577646,593.5668787293595
3.655,2.527019,-7.370379,503,569.2,566.9,593
3.66,3.030093,-8.980313,503,569.2,566.9,593
3.665,3.575614,-10.568908,503,569.2,566.9,593
3.67,4.144153,-12.071216,503,569.2,566.9,593
3.675,4.710836,-13.429171,503,569.2,566.9,593
3.68,5.2471,-14.59865,503,569.2,566.9,593
3.685,5.72355,-15.554281,503,569.2,566.9,593
3.69,6.11346,-16.290724,503,569.2,566.9,593
3.695,6.396205,-16.820319,503,569.2,566.9,593
3.7,6.559997,-17.168116,503,569.2,566.9,593
3.705,6.603415,-17.365804,514.4316899793217,571.3376330855642,555.979483149835,589.7470800871849
3.71,6.535414,-17.445936,525.9646781199351,573.4942081037277,544.9621977309563,586.4653354943274
3.715,6.373604,-17.43743,538.9,564,529.6,587.2
3.72,6.140928,-17.362893,538.9,564,529.6,587.2
3.725,5.861516,-17.237771,538.9,564,529.6,587.2
3.73,5.556958,-17.070844,538.9,564,529.6,587.2
3.735,5.244109,-16.865414,538.9,564,529.6,587.2
3.74,4.934791,-16.620769,538.9,564,529.6,587.2
3.745,4.636931,-16.333881,538.9,564,529.6,587.2
3.75,4.356212,-16.001371,538.9,564,529.6,587.2
3.755,4.097257,-15.621478,538.9,564,529.6,587.2
3.76,3.863907,-15.195498,538.9,564,529.6,587.2
3.765,3.658801,-14.728388,535.559457984827,560.3848928876895,531.0643471847334,589.1219556799625
3.77,3.482889,-14.228625,532.1584317149296,556.7043302120471,532.5552080153733,591.0787105201774
3.775,3.335327,-13.707472,529.9775138166669,555.7341452723857,534.2952323650323,591.2727461816994
3.78,3.213747,-13.177663,528.0362879311753,555.2964178668336,536.0842052398973,591.1204931710726
3.785,3.114664,-12.651596,526.0950620456834,554.8586904612815,537.8731781147624,590.9682401604458
3.79,3.033903,-12.139368,524.1538361601916,554.4209630557294,539.6621509896273,590.815987149819
3.795,2.96707,-11.647282,522.2126102746998,553.9832356501773,541.4511238644923,590.6637341391921
3.8,2.910082,-11.177375,520.279405139663,553.7516984973993,543.3688963629377,590.4647557927179
3.805,2.859539,-10.727936,518.3519749949492,553.6686196118512,545.3794053931996,590.2321349131836
3.81,2.812701,-10.294451,516.424544850235,553.5855407263032,547.3899144234618,589.9995140336491
3.815,2.767055,-9.870303,514.497114705521,553.5024618407551,549.4004234537238,589.7668931541147
3.82,2.719732,-9.447035,512.5696845608071,553.4193829552072,551.4109324839857,589.5342722745802
3.825,2.667049,-9.014639,510.6422544160932,553.3363040696591,553.4214415142476,589.3016513950457
3.83,2.604333,-8.562637,509.8,553.3,554.3,589.2
3.835,2.52608,-8.082399,509.8,553.3,554.3,589.2
3.84,2.426527,-7.570259,509.8,553.3,554.3,589.2
3.845,2.300822,-7.030218,509.8,553.3,554.3,589.2
3.85,2.146737,-6.475014,509.8,553.3,554.3,589.2
3.855,1.9665,-5.924894,509.8,553.3,554.3,589.2
3.86,1.767885,-5.404371,509.8,553.3,554.3,589.2
3.865,1.56383,-4.937824,509.8,553.3,554.3,589.2
3.87,1.370842,-4.545017,509.8,553.3,554.3,589.2
3.875,1.206965,-4.237495,509.8,553.3,554.3,589.2
3.88,1.089519,-4.016638,509.8,553.3,554.3,589.2
3.885,1.032481,-3.873824,504.9254634394814,552.2336951273866,559.1364542436395,590.1520579219764
3.89,1.043925,-3.792571,500.04219957977494,551.1654811580757,563.981567604442,591.1058203945753
3.895,1.124171,-3.752087,496.4398129346279,550.2697861375183,567.6369250195327,591.830454522073
3.9,1.265091,-3.731457,494.953965166669,549.6591637671243,569.326313577623,592.1764738652963
3.905,1.450793,-3.71369,493.46811739871004,549.0485413967301,571.0157021357132,592.5224932085196
3.91,1.659679,-3.688866,491.9822696307511,548.4379190263361,572.7050906938035,592.8685125517429
3.915,1.867569,-3.655704,490.4964218627922,547.827296655942,574.3944792518938,593.2145318949662
3.92,2.051149,-3.621057,489.7,547.5,575.3,593.4
3.925,2.190923,-3.597378,489.7,547.5,575.3,593.4
3.93,2.273116,-3.598802,489.7,547.5,575.3,593.4
3.935,2.290467,-3.637028,489.7,547.5,575.3,593.4
3.94,2.242275,-3.718309,489.7,547.5,575.3,593.4
3.945,2.134087,-3.84236,489.1818855609184,546.6050750597681,576.0065196896567,594.1536210023005
3.95,1.97719,-4.003228,488.6615943434526,545.7063902295998,576.7160077134738,594.9104082277054
3.955,1.787682,-4.19139,488.6,545.6,576.8,595
3.96,1.584675,-4.396072,488.6,545.6,576.8,595
3.965,1.387414,-4.607039,488.6,545.6,576.8,595
3.97,1.211601,-4.815719,488.6,545.6,576.8,595
3.975,1.065933,-5.015812,488.6,545.6,576.8,595
3.98,0.950399,-5.203506,488.6,545.6,576.8,595
3.985,0.857782,-5.377001,488.6,545.6,576.8,595
3.99,0.778335,-5.535106,488.6,545.6,576.8,595
3.995,0.705149,-5.675734,488.6,545.6,576.8,595
4,0.637135,-5.795984,488.6055613486271,545.6,576.794438651373,595.0045682506579
4.005,0.579138,-5.894092,490.0634355231143,545.6,575.3365644768857,596.2021077511296
4.01,0.540737,-5.971521,491.4670567439477,545.6536453951582,573.9523152043039,597.311921198924
4.015,0.534444,-6.033738,492.27293044703464,546.2983443576278,573.3792494598864,597.4551876350283
4.02,0.572935,-6.089529,493.07880415012175,546.9430433200974,572.8061837154689,597.5984540711328
4.025,0.665365,-6.14923,493.8846778532087,547.587742282567,572.2331179710516,597.7417205072371
4.03,0.813648,-6.222403,494.69055155629565,548.2324412450366,571.6600522266342,597.8849869433415
4.035,1.009928,-6.315644,495.4964252593826,548.8771402075062,571.0869864822167,598.0282533794458
4.04,1.236384,-6.431253,495.9,549.2,570.8,598.1
4.045,1.467851,-6.567196,495.9,549.2,570.8,598.1
4.05,1.676849,-6.718201,495.9,549.2,570.8,598.1
4.055,1.839658,-6.877377,495.9,549.2,570.8,598.1
4.06,1.941709,-7.037728,495.9,549.2,570.8,598.1
4.065,1.98088,-7.193205,497.099091891892,551.7826594594596,571.7223783783784,597.1776216216216
4.07,1.968053,-7.33922,498.31199261483715,554.3950610165722,572.65537893449,596.2446210655099
4.075,1.925096,-7.472682,498.5,554.8,572.8,596.1
4.08,1.880876,-7.591702,498.5,554.8,572.8,596.1
4.085,1.865996,-7.695106,498.5,554.8,572.8,596.1
4.09,1.907073,-7.781994,498.55191487849305,554.8762830867652,572.7925835887867,596.1
4.095,2.021743,-7.85147,499.2041012928162,555.8345978180156,572.6994141010263,596.1
4.1,2.215653,-7.9026,499.8562877071394,556.792912549266,572.6062446132657,596.1
4.105,2.482161,-7.934529,500.5084741214626,557.7512272805164,572.5130751255053,596.1
4.11,2.804473,-7.946703,501.1606605357857,558.7095420117668,572.4199056377449,596.1
4.115,3.159031,-7.939146,501.81284695010885,559.6678567430171,572.3267361499844,596.1
4.12,3.518752,-7.912891,502.465033364432,560.6261714742675,572.233566662224,596.1
4.125,3.85533,-7.870515,503.11721977875516,561.5844862055178,572.1403971744636,596.1
4.13,4.141103,-7.816527,503.4,562,572.1,596.1
4.135,4.351569,-7.75716,503.4,562,572.1,596.1
4.14,4.468857,-7.699295,503.4,562,572.1,596.1
4.145,4.485079,-7.648697,503.4,562,572.1,596.1
4.15,4.404006,-7.608311,503.43099175853183,562.0357597213829,572.0856961114469,596.102979976782
4.155,4.24027,-7.577476,505.5235361367759,564.4502340039721,571.1199063984112,596.3041861669977
4.16,4.016328,-7.552606,507.61608051501986,566.8647082865614,570.1541166853755,596.5053923572135
4.165,3.758299,-7.529262,508.6842019666168,567.9263232792104,569.594747541729,596.6947272124439
4.17,3.492186,-7.504905,508.8431343096948,567.7872574790171,569.3960821128816,596.8735260984066
4.175,3.241595,-7.481326,509.0020666527728,567.6481916788238,569.1974166840341,597.0523249843694
4.18,3.027003,-7.465894,509.1609989958508,567.5091258786306,568.9987512551866,597.2311238703321
