Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.995,6.12013,-11.144953,510.5,571.1,557.7,591
4,6.031037,-11.081597,510.5,571.1,557.7,591
4.005,5.964277,-11.038363,510.5,571.1,557.7,591
4.01,5.929859,-11.009286,510.5,571.1,557.7,591
4.015,5.934513,-10.986831,510.5,571.1,557.7,591
4.02,5.980657,-10.961761,510.17739197033643,570.9386959851682,558.1839120444954,591.2258256207645
4.025,6.066056,-10.923611,509.5127652741611,570.6063826370806,559.1808520887583,591.6910643080872
4.03,6.18426,-10.862103,508.8481385779858,570.2740692889929,560.1777921330213,592.15630299541
4.035,6.325765,-10.769327,508.1835118818104,569.9417559409052,561.1747321772845,592.6215416827328
4.04,6.479698,-10.641922,507.5188851856351,569.6094425928176,562.1716722215474,593.0867803700554
4.045,6.635771,-10.482332,507.5,569.6,562.2,593.1
4.05,6.786083,-10.298528,507.5,569.6,562.2,593.1
4.055,6.926381,-10.1023,507.00235733951604,568.9572115635415,562.8842586581655,593.556172438777
4.06,7.056422,-9.906735,506.3945752789451,568.172159735304,563.7199589914505,594.1133059943003
4.065,7.179286,-9.72373,505.7867932183742,567.3871079070666,564.5556593247355,594.6704395498236
4.07,7.299749,-9.562088,505.1790111578033,566.6020560788292,565.3913596580205,595.227573105347
4.075,7.422169,-9.42637,504.9066335514114,565.8157802588403,566.2883401365536,596.0734657943544
4.08,7.548665,-9.316453,504.68437348007745,565.0293215448894,567.1944773504536,596.9625060796902
4.085,7.678255,-9.22764,504.4621134087435,564.2428628309385,568.1006145643535,597.851546365026
4.09,7.807222,-9.1513,504.23985333740956,563.4564041169876,569.0067517782534,598.7405866503618
4.095,7.930369,-9.075985,504.0175932660756,562.6699454030368,569.9128889921533,599.6296269356975
4.1,8.042531,-8.989005,503.8,561.9,570.8,600.5
4.105,8.139768,-8.878321,503.8,561.9,570.8,600.5
4.11,8.219947,-8.734467,503.8,561.9,570.8,600.5
4.115,8.282767,-8.552115,503.8,561.9,570.8,600.5
4.12,8.329429,-8.330908,503.8,561.9,570.8,600.5
4.125,8.362142,-8.075364,503.8,561.9,570.8,600.5
4.13,8.383512,-7.793879,503.8,561.9,570.8,600.5
4.135,8.395914,-7.496938,503.8,561.9,570.8,600.5
4.14,8.401034,-7.194965,503.77000866738894,561.5700953412784,571.0699219934994,600.9648656554713
4.145,8.399841,-6.896333,503.6791245070423,560.5703695774648,571.8878794366196,602.373570140845
4.15,8.393042,-6.60609,503.58824034669556,559.5706438136511,572.7058368797399,603.7822746262189
4.155,8.381745,-6.325614,503.49735618634884,558.5709180498376,573.5237943228601,605.1909791115926
4.16,8.367895,-6.05312,503.4064720260021,557.5711922860237,574.3417517659806,606.5996835969665
4.165,8.354164,-5.784714,503.4,557.5,574.4,606.7
4.17,8.343396,-5.515595,503.4,557.5,574.4,606.7
4.175,8.337952,-5.241079,503.26116731597557,557.8817898810672,575.042101163613,606.7173540855031
4.18,8.339303,-4.957264,503.0454525490196,558.475005490196,576.0397819607844,606.7443184313726
4.185,8.347973,-4.661402,502.82973778206366,559.068221099325,577.0374627579556,606.771282777242
4.19,8.363739,-4.352154,502.6140230151077,559.661436708454,578.035143555127,606.7982471231115
4.195,8.38598,-4.029836,502.4584488194977,559.810095362613,578.5403814504518,606.8629116357788
4.2,8.413966,-3.696568,502.307056015208,559.927845321505,579.0113812860197,606.9301973265742
4.205,8.446948,-3.356179,502.1556632109183,560.0455952803969,579.4823811215875,606.9974830173696
4.21,8.484004,-3.013831,502.0042704066286,560.1633452392889,579.9533809571554,607.064768708165
4.215,8.5238409999999991,-2.675463,501.85287760233894,560.2810951981808,580.4243807927232,607.1320543989605
4.22,8.564843,-2.347257,501.70148479804925,560.3988451570727,580.89538062829115,607.1993400897559
4.225,8.605499,-2.035242,501.7,560.4,580.9,607.2
4.23,8.645095,-1.745072,501.7,560.4,580.9,607.2
4.235,8.684354,-1.481902,501.7,560.4,580.9,607.2
4.24,8.72563,-1.250197,501.7,560.4,580.9,607.2
4.245,8.772494,-1.053366,501.7,560.4,580.9,607.2
4.25,8.828805,-0.893164,501.7,560.4,580.9,607.2
4.255,8.897561,-0.768992,501.7,560.4,580.9,607.2
4.26,8.980002,-0.677381,501.8027340027668,560.5826382271409,580.8086808864294,607.0059468836628
4.265,9.075402,-0.61195600000000006,502.00129555891033,560.9356365491739,580.632181725413,606.6308861665027
4.27,9.181789,-0.564059,502.1998571150538,561.2886348712068,580.4556825643966,606.2558254493428
4.275,9.297387,-0.524037,502.39841867119736,561.6416331932397,580.2791834033801,605.8807647321828
4.28,9.422173,-0.482997,502.5969802273409,561.9946315152727,580.1026842423637,605.5057040150228
4.285,9.558693,-0.434692,502.6,562,580.1,605.5
4.29,9.711434,-0.377066,502.6,562,580.1,605.5
4.295,9.884667,-0.312953,502.982505888207,562.8367316304528,579.0720154254436,604.4959220434565
4.3,10.079564,-0.249563,503.38004198753646,563.706341847736,578.0036371584958,603.4523897827169
4.305,10.292005,-0.196653,503.77757808686584,564.5759520650191,576.935258891548,602.4088575219771
4.31,10.512395,-0.163805,504.1751141861953,565.4455622823021,575.8668806246001,601.3653252612373
4.315,10.727912,-0.157732,504.91862537002083,566.4529597298102,574.5814613290951,600.1751950730109
4.32,10.926448,-0.180662,505.6852409814244,567.4695586927585,573.2815479010629,598.9752749855966
4.325,11.10067,-0.23032,506.4518565928281,568.4861576557068,571.9816344730306,597.7753548981821
4.33,11.250533,-0.301407,507.2184722042317,569.5027566186551,570.6817210449984,596.5754348107678
4.335,11.383309,-0.387978,507.98508781563527,570.5193555816033,569.3818076169663,595.3755147233535
4.34,11.511197,-0.485911,508.7517034270389,571.5359545445516,568.0818941889341,594.1755946359392
4.345,11.647459,-0.59477,508.8,571.6,568,594.1
4.35,11.802403,-0.718688,508.8,571.6,568,594.1
4.355,11.98048,-0.866433,508.8,571.6,568,594.1
4.36,12.179225,-1.051046,508.8,571.6,568,594.1
4.365,12.390043,-1.289324,508.8,571.6,568,594.1
4.37,12.600238,-1.601158,508.8,571.6,568,594.1
4.375,12.795633,-2.008576,508.8,571.6,568,594.1
4.38,12.963293,-2.534425,509.8741634715041,572.8193206973831,566.500041999251,592.7161677799542
4.385,13.094015,-3.200687,512.4004550244454,575.6870030007218,562.9723375784772,589.4615759594983
4.39,13.184199,-4.026436,514.9267465773866,578.5546853040605,559.4446331577034,586.2069841390424
4.395,13.236719,-5.02556,517.4530381303279,581.4223676073992,555.9169287369295,582.9523923185866
4.4,13.260546,-6.204398,519.9,584.2,552.5,579.8
4.405,13.269209,-7.55956,519.9,584.2,552.5,579.8
4.41,13.27854,-9.076161,519.9,584.2,552.5,579.8
4.415,13.304346,-10.72677,524.9075921956054,584.8063004003648,547.4924078043946,577.6667208135312
4.42,13.360435,-12.471436,530.555753066142,585.4901584429858,541.844246933858,575.2605536265314
4.425,13.456988,-14.259444,536.2039139366785,586.1740164856068,536.1960860633216,572.8543864395315
4.43,13.599006,-16.033304,541.8520748072151,586.8578745282279,530.547925192785,570.4482192525317
4.435,13.784703,-17.734731,544.9983403133043,585.1490831559213,528.1051530615488,569.7997380445489
4.44,14.004224,-19.311255,547.980373041848,583.2832302754917,525.8727933653206,569.2666372215691
4.445,14.23937,-20.721537,550.9624057703917,581.4173773950622,523.6404336690923,568.7335363985892
4.45,14.464838,-21.938065,553.9444384989358,579.5515245146323,521.4080739728637,568.2004355756093
4.455,14.650952,-22.947215,556.9264712274795,577.6856716342028,519.1757142766354,567.6673347526294
4.46,14.767344,-23.747698,559.9085039560232,575.8198187537732,516.9433545804072,567.1342339296496
4.465,14.786944,-24.348445,560.1,575.7,516.8,567.1
4.47,14.689705,-24.766434,560.1,575.7,516.8,567.1
4.475,14.465479,-25.02444,560.1,575.7,516.8,567.1
4.48,14.115428,-25.148644,560.1,575.7,516.8,567.1
4.485,13.651503,-25.166279,560.1,575.7,516.8,567.1
4.49,13.094016,-25.10361,560.1,575.7,516.8,567.1
4.495,12.467934,-24.984449,560.1,575.7,516.8,567.1
4.5,11.798874,-24.828987,560.4584903612584,574.9619316091738,516.4520534728962,567.3741396880212
4.505,11.109863,-24.652493,561.2231888978857,573.3875522690589,515.7098460696992,567.9589091572067
4.51,10.41949,-24.463708,561.9878874345129,571.8131729289441,514.9676386665022,568.5436786263922
4.515,9.741571,-24.263332,562.7525859711401,570.2387935888293,514.2254312633052,569.1284480955777
4.52,9.085935,-24.043387,563.5,568.7,513.5,569.7
4.525,8.459651,-23.787974,563.5,568.7,513.5,569.7
4.53,7.868098,-23.475417,563.5,568.7,513.5,569.7
4.535,7.315698,-23.081456,559.3037749092018,565.9025166061346,515.6092136699779,572.2310564039735
4.54,6.806564,-22.58336,554.3483551393687,562.5989034262458,518.1000331310051,575.2200397572062
4.545,6.345411,-21.964776,549.3929353695355,559.295290246357,520.5908525920324,578.2090231104389
4.55,5.938688,-21.220596,544.4955235578063,556.0744250375881,523.0892402943738,581.1250308142755
4.555,5.595287,-20.360301,541.3092199730949,555.2944444725805,525.8108746063148,581.8884160481127
4.56,5.32606,-19.408156,538.1229163883834,554.514463907573,528.5325089182559,582.6518012819498
4.565,5.141714,-18.399515,534.9366128036719,553.7344833425655,531.254143230197,583.415186515787
4.57,5.049388,-17.374074,531.7503092189604,552.954502777558,533.975777542138,584.1785717496241
4.575,5.049019,-16.368223,528.5640056342484,552.1745222125503,536.6974118540795,584.9419569834614
4.58,5.130909,-15.409015,525.4,551.4,539.4,585.7
4.585,5.275598,-14.511521,525.4,551.4,539.4,585.7
4.59,5.456325,-13.679865,525.4,551.4,539.4,585.7
4.595,5.643458,-12.910905,525.4,551.4,539.4,585.7
4.6,5.809781,-12.198681,525.4,551.4,539.4,585.7
4.605,5.935284,-11.537869,525.4,551.4,539.4,585.7
4.61,6.010292,-10.925213,525.4,551.4,539.4,585.7
4.615,6.036292,-10.359187,525.4,551.4,539.4,585.7
4.62,6.024564,-9.838906,523.6622820167903,551.2194578718743,541.182853515241,585.85797436211
4.625,5.993177,-9.36342,520.2280020204058,550.8626495605616,544.7063355894537,586.1701816345086
4.63,5.963018,-8.931903,516.7937220240215,550.505841249249,548.2298176636664,586.4823889069072
4.635,5.953462,-8.544592,513.359442027637,550.1490329379362,551.753299737879,586.7945961793058
4.64,5.978386,-8.20382,510,549.8,555.2,587.1
4.645,6.043353,-7.914385,510,549.8,555.2,587.1
4.65,6.144751,-7.682773,509.9853682137835,549.7987547415986,555.2140091570159,587.1037357752042
4.655,6.271173,-7.515365,507.62570351617455,549.5979322141425,557.4732625908968,587.7062033575725
4.66,6.406684,-7.416264,505.2660388185652,549.3971096866863,559.7325160247781,588.3086709399408
4.665,6.534978,-7.385657,502.90637412095623,549.1962871592303,561.991769458659,588.9111385223091
4.67,6.6431,-7.419301,500.59962342370994,549.0033891866104,564.1977405422597,589.5060252206408
4.675,6.723673,-7.509146,500.5829489226366,549.1534596962709,564.0976935358194,589.772817237815
4.68,6.77527,-7.644606,500.5662744215632,549.3035302059315,563.997646529379,590.0396092549893
4.685,6.801278,-7.813864,500.5495999204898,549.453600715592,563.8975995229388,590.3064012721635
4.69,6.807955,-8.004844,500.5329254194164,549.6036712252525,563.7975525164984,590.5731932893377
4.695,6.802319,-8.205816,500.516250918343,549.7537417349129,563.697505510058,590.8399853065118
4.7,6.790368,-8.405791,500.5,549.9,563.6,591.1
4.705,6.776006,-8.594941,500.5,549.9,563.6,591.1
4.71,6.760868,-8.765187,500.5,549.9,563.6,591.1
4.715,6.744867,-8.911069,500.5,549.9,563.6,591.1
4.72,6.726925,-9.030705,500.5,549.9,563.6,591.1
4.725,6.705288,-9.126351,500.5,549.9,563.6,591.1
4.73,6.677318,-9.203809,500.5,549.9,563.6,591.1
4.735,6.639191,-9.270205,500.5,549.9,563.6,591.1
4.74,6.586076,-9.330367,501.01963877442887,550.1679387430648,563.3320612569352,591.1162387117009
4.745,6.51292,-9.382943,502.4712218725329,550.9164112780248,562.5835887219752,591.1616006835167
4.75,6.415564,-9.417931,503.922804970637,551.6648838129847,561.8351161870153,591.2069626553324
4.755,6.291569,-9.417149,505.37438806874104,552.4133563479446,561.0866436520554,591.2523246271481
4.76,6.140154,-9.358592,506.82597116684514,553.1618288829046,560.3381711170954,591.2976865989639
4.765,5.960863,-9.224502,506.9,553.2,560.3,591.3
4.77,5.751209,-9.011558,506.9,553.2,560.3,591.3
4.775,5.504091,-8.739721,507.8764480707203,554.2926918886632,560.5557363994743,591.9742141440688
4.78,5.206565,-8.453495,508.9286566957352,555.4701634452275,560.831314848883,592.7007391470553
4.785,4.842582,-8.20511,509.9808653207503,556.647635001792,561.1068932982918,593.4272641500419
4.79,4.400197,-8.016029,511.03307394576524,557.8251065583563,561.3824717477004,594.1537891530284
4.795,3.879217,-7.842847,511.396692679591,558.7900780387729,561.7123080837799,594.153153787433
4.8,3.298035,-7.585593,511.7135384309547,559.740615292864,562.0458299273207,594.1031255109019
4.805,2.704085,-7.135546,512.0303841823185,560.6911525469553,562.3793517708615,594.0530972343707
4.81,2.182888,-6.426699,512.3472299336821,561.6416898010465,562.7128736144023,594.0030689578397
4.815,1.843962,-5.469147,512.6640756850459,562.5922270551376,563.046395457943,593.9530406813085
4.82,1.774742,-4.35332,512.9809214364096,563.5427643092288,563.3799173014837,593.9030124047774
4.825,1.9983,-3.216612,513,563.6,563.4,593.9
4.83,2.475658,-2.190824,513,563.6,563.4,593.9
4.835,3.139992,-1.365242,513,563.6,563.4,593.9
4.84,3.924857,-0.777739,513,563.6,563.4,593.9
4.845,4.774728,-0.423221,513,563.6,563.4,593.9
4.85,5.646072,-0.268213,513,563.6,563.4,593.9
4.855,6.506048,-0.265875,513,563.6,563.4,593.9
4.86,7.331084,-0.368376,513.2573810257143,564.144459862088,563.5088919724176,593.9
4.865,8.105449,-0.535251,513.8344943136415,565.3652764327032,563.7530552865406,593.9
4.87,8.819708,-0.737474,514.4116076015687,566.5860930033183,563.9972186006636,593.9
4.875,9.469189,-0.957607,514.9887208894958,567.8069095739334,564.2413819147866,593.9
4.88,10.052455,-1.186829,515.5658341774229,569.0277261445484,564.4855452289097,593.9
4.885,10.569489,-1.420357,515.6,569.1,564.5,593.9
4.89,11.019559,-1.653398,515.6,569.1,564.5,593.9
4.895,11.399404,-1.879351,516.373952465456,571.1942243182925,564.0447338438495,592.9211777642763
4.9,11.702726,-2.090494,517.2318020176014,573.5154642829212,563.5401164602345,591.8362503895041
4.905,11.921473,-2.28025,518.0896515697467,575.83670424755,563.0354990766195,590.7513230147321
4.91,12.048557,-2.445929,518.9475011218923,578.1579442121791,562.5308816930045,589.6663956399598
4.915,12.081108,-2.591042,519,578.3,562.5,589.6
4.92,12.023293,-2.726441,519,578.3,562.5,589.6
4.925,11.887717,-2.869781,519,578.3,562.5,589.6
4.93,11.694677,-3.043183,519,578.3,562.5,589.6
4.935,11.468944,-3.269472,519,578.3,562.5,589.6
4.94,11.234357,-3.567849,519,578.3,562.5,589.6
4.945,11.007144,-3.950158,519,578.3,562.5,589.6
