Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.94,8.229597,-14.496496,518.4148234190279,607.2716078063427,564.0360316006755,569.5432156126853
0.945,8.163003,-14.451107,518.0212876712328,607.1404292237443,564.8493388127854,569.2808584474886
0.95,8.121689,-14.360218,517.9,607.1,565.1,569.2
0.955,8.113627,-14.225183,517.9,607.1,565.1,569.2
0.96,8.138789,-14.054425,517.9,607.1,565.1,569.2
0.965,8.188654,-13.86228,517.9,607.1,565.1,569.2
0.97,8.247653,-13.667029,517.9,607.1,565.1,569.2
0.975,8.296234,-13.488491,517.9,607.1,565.1,569.2
0.98,8.314713,-13.345414,517.9,607.1,565.1,569.2
0.985,8.286839,-13.252733,517.8160250989845,606.8826531973717,565.1839749010155,569.3333719016128
0.99,8.2022,-13.218907,517.4391006866803,605.9070841302314,565.5608993133197,569.932016556449
0.995,8.057104,-13.243877,517.0621762743762,604.9315150630911,565.9378237256238,570.5306612112851
1,7.854174,-13.318309,516.6852518620719,603.9559459959509,566.3147481379281,571.1293058661212
1.005,7.601103,-13.424564,516.3083274497677,602.9803769288105,566.6916725502323,571.7279505209572
1.01,7.309055,-13.539245,515.838335471068,601.1086760726992,566.9687767801682,572.8644387438187
1.015,6.991091,-13.63661,515.3308085477119,598.875557609932,567.2056226777345,574.2178438727685
1.02,6.660837,-13.691915,514.8232816243557,596.642439147165,567.4424685753007,575.5712490017182
1.025,6.33151,-13.684029,514.3157547009995,594.4093206843977,567.679314472867,576.924654130668
1.03,6.015161,-13.597333,513.8082277776434,592.1762022216307,567.9161603704331,578.2780592596177
1.035,5.721885,-13.423216,513.3007008542872,589.9430837588635,568.1530062679993,579.6314643885676
1.04,5.458837,-13.161257,513.2,589.5,568.2,579.9
1.045,5.229175,-12.819661,513.2,589.5,568.2,579.9
1.05,5.031428,-12.414227,512.5322627531308,585.2228722295134,568.6511738154522,582.9318880398386
1.055,4.859798,-11.965578,511.58052013394007,579.1265749119943,569.2942431527432,587.2533139864344
1.06,4.705536,-11.495192,510.62877751474934,573.0302775944756,569.9373124900343,591.57473993303
1.065,4.558873,-11.021488,509.6770348955586,566.9339802769565,570.5803818273253,595.8961658796258
1.07,4.410742,-10.557324,509.5,565.8,570.7,596.7
1.075,4.253765,-10.109577,509.5,565.8,570.7,596.7
1.08,4.082566,-9.680585,509.5,565.8,570.7,596.7
1.085,3.89391,-9.27051,509.5,565.8,570.7,596.7
1.09,3.687069,-8.879587,509.5,565.8,570.7,596.7
1.095,3.464371,-8.50955,509.5,565.8,570.7,596.7
1.1,3.231398,-8.163981,509.5,565.8,570.7,596.7
1.105,2.996368,-7.847623,509.3192624337047,565.161113719142,570.8134863788366,597.166555112995
1.11,2.768724,-7.564937,508.35888483247777,561.7662905706192,571.4165141749559,599.6456693859294
1.115,2.557367,-7.318424,507.39850723125096,558.3714674220963,572.019541971075,602.1247836588639
1.12,2.369193,-7.107382,506.43812963002404,554.9766442735734,572.6225697671942,604.6038979317983
1.125,2.208394,-6.927557,505.4777520287972,551.5818211250506,573.2255975633134,607.0830122047328
1.13,2.076654,-6.771681,504.7481687023227,549.9975582697637,573.8750021334556,608.2865875513447
1.135,1.973961,-6.630608,504.1124927544117,549.1499903392156,574.5432768479262,608.971161649095
1.14,1.899462,-6.494724,503.4768168065006,548.3024224086674,575.2115515623967,609.6557357468455
1.145,1.8519,-6.355429,502.8411408585896,547.4548544781195,575.8798262768673,610.3403098445958
1.15,1.829536,-6.206508,502.20546491067853,546.6072865475713,576.548100991338,611.0248839423462
1.155,1.829789,-6.045114,501.5697889627675,545.7597186170233,577.2163757058086,611.7094580400965
1.16,1.848976,-5.872078,501.3,545.4,577.5,612
1.165,1.882382,-5.691479,501.3,545.4,577.5,612
1.17,1.924754,-5.509656,500.94140450753423,545.1310533806507,577.6942392250857,612.1494147885275
1.175,1.971094,-5.333992,500.31795953252447,544.6634696493934,578.0319385865492,612.4091835281148
1.18,2.017538,-5.171816,499.6945145575147,544.195885918136,578.3696379480128,612.6689522677023
1.185,2.062055,-5.029652,499.07106958250495,543.72830218687875,578.7073373094764,612.9287210072896
1.19,2.104775,-4.912922,498.9,543.6,578.8,613
1.195,2.147938,-4.825952,498.9,543.6,578.8,613
1.2,2.1956,-4.771918,498.9,543.6,578.8,613
1.205,2.253181,-4.75238,498.9,543.6,578.8,613
1.21,2.326801,-4.766277,498.9,543.6,578.8,613
1.215,2.422331,-4.808678,498.9,543.6,578.8,613
1.22,2.54427,-4.869786,498.9,543.6,578.8,613
1.225,2.69473,-4.934773,498.8643066640283,543.7376742958908,578.7745047600201,612.9158657080667
1.23,2.872813,-4.984845,498.5415473033881,544.9826032583603,578.5439623595629,612.1550757865576
1.235,3.074533,-4.999668,498.21878794274784,546.2275322208297,578.3134199591055,611.3942858650485
1.24,3.293361,-4.96082,497.8960285821076,547.4724611832993,578.0828775586482,610.6334959435394
1.245,3.521372,-4.855415,497.57326922146734,548.7173901457687,577.852335158191,609.8727060220302
1.25,3.75086,-4.678764,497.43624697669844,549.331515721168,577.6597433487366,609.075220371645
1.255,3.976017,-4.435306,497.35377123193393,549.7603895939436,577.4782967102547,608.2669580729525
1.26,4.193949,-4.137743,497.2712954871694,550.1892634667191,577.2968500717727,607.4586957742601
1.265,4.404483,-3.80498,497.18881974240486,550.6181373394946,577.1154034332907,606.6504334755678
1.27,4.608875,-3.459519,497.10634399764035,551.0470112122701,576.9339567948088,605.8421711768754
1.275,4.808214,-3.124672,497.02386825287584,551.4758850850458,576.7525101563268,605.0339088781831
1.28,5.002298,-2.821676,497,551.6,576.7,604.8
1.285,5.189278,-2.56695,497,551.6,576.7,604.8
1.29,5.365955,-2.369979,497.0508821224793,552.1088212247935,576.0554931152617,604.0198074553167
1.295,5.52856,-2.23237,497.12637672568445,552.8637672568443,575.0992281413306,602.8622235395055
1.3,5.673843,-2.14836,497.2018713288895,553.618713288895,574.1429631673997,601.7046396236943
1.305,5.800181,-2.106663,497.2773659320946,554.3736593209459,573.1866981934686,600.5470557078831
1.31,5.908342,-2.093299,497.3,554.6,572.9,600.2
1.315,6.001632,-2.094806,497.3,554.6,572.9,600.2
1.32,6.08533,-2.101084,497.3,554.6,572.9,600.2
1.325,6.165511,-2.107258,497.3,554.6,572.9,600.2
1.33,6.247577,-2.114324,497.3,554.6,572.9,600.2
1.335,6.334959,-2.128703,497.3,554.6,572.9,600.2
1.34,6.428447,-2.161005,497.3,554.6,572.9,600.2
1.345,6.526406,-2.224226,497.537414787107,554.837414787107,572.3583975169121,599.7771049104656
1.35,6.625789,-2.331498,498.2495396206394,555.5495396206394,570.7338627404165,598.5086325507361
1.355,6.72347,-2.493521,498.9616644541716,556.2616644541716,569.1093279639209,597.2401601910068
1.36,6.817253,-2.716117,499.6737892877039,556.9737892877039,567.4847931874253,595.9716878312773
1.365,6.906018,-2.998706,500.3859141212362,557.6859141212362,565.8602584109299,594.703215471548
1.37,6.988907,-3.334607,501.3252484016742,558.3315159197223,563.9774777187423,593.5488662489179
1.375,7.06394,-3.713516,502.3079266636487,558.964427342689,562.0454323223179,592.4162879130829
1.38,7.126788,-4.125456,503.29060492562326,559.5973387656556,560.1133869258932,591.2837095772478
1.385,7.170395,-4.564572,504.27328318759777,560.2302501886223,558.1813415294688,590.1511312414127
1.39,7.185773,-5.031006,505.25596144957234,560.863161611589,556.2492961330443,589.0185529055777
1.395,7.163699,-5.529945,506.23863971154685,561.4960730345556,554.3172507366197,587.8859745697426
1.4,7.096474,-6.068258,506.4,561.6,554,587.7
1.405,6.978818,-6.650181,506.4,561.6,554,587.7
1.41,6.807481,-7.273659,509.4154096595919,562.095067257545,551.0746025690526,586.7548715992324
1.415,6.579971,-7.928392,512.6543104416027,562.6268270874273,547.932385392475,585.7396937421843
1.42,6.293233,-8.595902,515.8932112236137,563.1585869173097,544.7901682158972,584.724515885136
1.425,5.942985,-9.25147,519.1321120056244,563.690346747192,541.6479510393195,583.7093380280878
1.43,5.524089,-9.867458,519.8,563.8,541,583.5
1.435,5.032139,-10.417292,519.8,563.8,541,583.5
1.44,4.466254,-10.879298,520.7798838204894,563.4158855423681,539.9417254738714,583.3510576592856
1.445,3.832476,-11.239684,522.0199392612004,562.9297838096094,538.6024655979035,583.1625692322975
1.45,3.146519,-11.494247,523.2599947019115,562.4436820768507,537.2632057219355,582.9740808053094
1.455,2.434444,-11.648556,524.5000501426226,561.9575803440919,535.9239458459675,582.7855923783213
1.46,1.730588,-11.716517,525.7401055833337,561.4714786113332,534.5846859699996,582.5971039513332
1.465,1.073329,-11.717478,526.9801610240447,560.9853768785744,533.2454260940316,582.4086155243452
1.47,0.500011,-11.672363,528.2202164647558,560.4992751458157,531.9061662180636,582.2201270973571
1.475,0.042214,-11.599677,529.4602719054669,560.013173413057,530.5669063420958,582.031638670369
1.48,-0.278221,-11.512371,530.700327346178,559.5270716802981,529.2276464661277,581.8431502433809
1.485,-0.452566,-11.416331,531.9403827868891,559.0409699475395,527.8883865901597,581.6546618163928
1.49,-0.487977,-11.310702,532.3,558.9,527.5,581.6
1.495,-0.40883,-11.189501,532.3,558.9,527.5,581.6
1.5,-0.254914,-11.044009,531.661340025094,557.9809527190378,527.8115414511736,582.3321224102581
1.505,-0.074402,-10.866701,530.6088170639899,556.4663465067172,528.3249672858585,583.5386731217676
1.51,0.088302,-10.656758,529.5562941028859,554.9517402943967,528.8383931205435,584.7452238332772
1.515,0.203939,-10.421693,528.5037711417817,553.4371340820761,529.3518189552284,585.9517745447868
1.52,0.261359,-10.170714,528.2,553,529.5,586.3
1.525,0.262381,-9.907035,528.2,553,529.5,586.3
1.53,0.215225,-9.6278,528.2,553,529.5,586.3
1.535,0.130942,-9.329756,528.2,553,529.5,586.3
1.54,0.023767,-9.016453,528.2,553,529.5,586.3
1.545,-0.085227,-8.706507,528.2,553,529.5,586.3
1.55,-0.165372,-8.438267,528.2,553,529.5,586.3
1.555,-0.182455,-8.258328,527.7178827643168,552.9113755081464,530.0317469511214,586.3602646544604
1.56,-0.113557,-8.193578,524.6586785082214,552.3490217845995,533.4058692924029,586.7426651864723
1.565,0.043135,-8.231669,521.5994742521264,551.7866680610526,536.7799916336842,587.1250657184842
1.57,0.272309,-8.327868,518.5402699960314,551.2243143375058,540.1541139749654,587.5074662504961
1.575,0.551613,-8.426207,515.4810657399364,550.6619606139589,543.5282363162466,587.889866782508
1.58,0.858665,-8.477583,513.771256687669,550.6867590562999,545.702261424931,587.9299653538875
1.585,1.173878,-8.450291,512.6072833914417,550.9490628977034,547.3908424039649,587.8316014133612
1.59,1.481045,-8.333957,511.44331009521426,551.2113667391067,549.079423382999,587.733237472835
1.595,1.767154,-8.137883,510.2793367989869,551.47367058051,550.768004362033,587.6348735323087
1.6,2.022291,-7.885285,509.11536350275946,551.7359744219134,552.4565853410672,587.5365095917824
1.605,2.239908,-7.605729,507.9513902065321,551.9982782633167,554.1451663201013,587.4381456512563
1.61,2.417305,-7.328313,507.5,552.1,554.8,587.4
1.615,2.555985,-7.077339,507.5,552.1,554.8,587.4
1.62,2.661482,-6.870674,506.4047891028891,552.2200231120122,556.0302368981246,587.2499711099848
1.625,2.742291,-6.719845,504.4649500760263,552.4326082108464,558.2092341611759,586.984239736442
1.63,2.807884,-6.630724,502.5251110491637,552.6451933096807,560.3882314242271,586.7185083628991
1.635,2.866249,-6.60414,500.58527202230107,552.857778408515,562.5672286872782,586.4527769893563
1.64,2.921766,-6.636259,500.0000520302505,553.0732882404495,563.1732882404496,586.3733402707
1.645,2.974185,-6.719019,499.7505504816367,553.2895229159149,563.3895229159149,586.3400733975516
1.65,3.019006,-6.841071,499.50104893302296,553.5057575913801,563.6057575913801,586.3068065244031
1.655,3.049143,-6.989448,499.25154738440915,553.7219922668454,563.8219922668453,586.2735396512546
1.66,3.057329,-7.15164,499.0020458357954,553.9382269423107,564.0382269423106,586.240272778106
1.665,3.038515,-7.317341,498.7525442871816,554.154461617776,564.2544616177759,586.2070059049576
1.67,2.991571,-7.479198,498.7,554.2,564.3,586.2
1.675,2.919873,-7.632492,498.7,554.2,564.3,586.2
1.68,2.830752,-7.774276,498.7,554.2,564.3,586.2
1.685,2.734033,-7.902854,498.7,554.2,564.3,586.2
1.69,2.639976,-8.018122,498.7,554.2,564.3,586.2
1.695,2.556948,-8.122462,498.7,554.2,564.3,586.2
1.7,2.489288,-8.221307,498.7,554.2,564.3,586.2
1.705,2.435969,-8.322694,498.9085355342742,554.3865844254033,564.1243911290322,586.1286588961693
1.71,2.39063,-8.435899,499.74535273857526,555.135315608199,563.4197029569892,585.842379326277
1.715,2.343127,-8.569863,500.58216994287636,555.8840467909947,562.7150147849462,585.5560997563845
1.72,2.282266,-8.732003,501.4189871471774,556.6327779737903,562.0103266129032,585.269820186492
1.725,2.198964,-8.927483,502.25580435147856,557.381509156586,561.3056384408602,584.9835406165994
1.73,2.089035,-9.158567,503.1141024438767,557.681107869946,560.6712869731427,585.178084125529
1.735,1.955031,-9.423823,503.98125195139556,557.7956370501843,560.0659184490257,585.5707556006319
1.74,1.806891,-9.717409,504.8484014589144,557.9101662304226,559.4605499249088,585.9634270757348
1.745,1.661423,-10.029039,505.7155509664332,558.024695410661,558.8551814007919,586.3560985508376
1.75,1.540761,-10.344977,506.5827004739522,558.1392245908993,558.2498128766749,586.7487700259405
1.755,1.469973,-10.649989,507.449849981471,558.2537537711377,557.6444443525579,587.1414415010435
1.76,1.473957,-10.929815,507.8,558.3,557.4,587.3
1.765,1.57385,-11.173695,507.8,558.3,557.4,587.3
1.77,1.783489,-11.376407,508.62447228095454,558.1509989853696,556.7543289366018,587.9059374594966
1.775,2.10659,-11.539268,510.90331384806734,557.7391601479396,554.9696939744051,589.5807487317121
1.78,2.535045,-11.669699,513.1821554151802,557.3273213105095,553.1850590122083,591.2555600039276
1.785,3.048575,-11.779355,515.4609969822931,556.9154824730796,551.4004240500115,592.930371276143
1.79,3.616429,-11.881468,516.1,556.8,550.9,593.4
1.795,4.201748,-11.988413,516.1,556.8,550.9,593.4
1.8,4.767609,-12.110079,516.4747038974679,557.0463806449103,550.7254803765218,593.4205317204091
1.805,5.282953,-12.252605,517.2190545917772,557.5358167178808,550.378796491501,593.4613180598234
1.81,5.72697,-12.417057,517.9634052860866,558.0252527908515,550.0321126064802,593.5021043992376
1.815,6.091083,-12.598358,518.707755980396,558.514688863822,549.6854287214594,593.5428907386517
1.82,6.378302,-12.78528,519.4521066747053,559.0041249367926,549.3387448364385,593.583677078066
1.825,6.600558,-12.962135,520.1964573690148,559.4935610097631,548.9920609514178,593.6244634174802
1.83,6.775135,-13.112101,520.9408080633242,559.9829970827337,548.6453770663969,593.6652497568945
1.835,6.921151,-13.221273,521.6851587576335,560.4724331557043,548.2986931813762,593.7060360963086
1.84,7.056552,-13.282043,522.4295094519429,560.9618692286748,547.9520092963553,593.7468224357228
1.845,7.195713,-13.294664,523.1738601462523,561.4513053016453,547.6053254113345,593.7876087751371
1.85,7.347688,-13.266655,523.4,561.6,547.5,593.8
1.855,7.51534,-13.21064,523.4,561.6,547.5,593.8
1.86,7.695607,-13.141605,523.6306786181942,562.3208706818571,547.60092189546,593.4539820727086
1.865,7.881039,-13.074455,524.0551952581872,563.6474851818349,547.7866479254569,592.8172071127192
1.87,8.062367,-13.022257,524.4797118981801,564.9740996818127,547.9723739554538,592.1804321527298
1.875,8.231487,-12.995087,524.904228538173,566.3007141817907,548.1580999854507,591.5436571927405
1.88,8.383971,-12.999297,525.2118226764259,567.0361055102886,548.2498406297473,591.4373804723105
1.885,8.52022,-13.037075,525.4853544476669,567.5992591569611,548.3142010465099,591.4856507848824
1.89,8.644853,-13.106315,525.7588862189077,568.1624128036336,548.3785614632725,591.5339210974544
1.895,8.764719,-13.20095,526.0324179901487,568.7255664503061,548.442921880035,591.5821914100262
1.9,8.886582,-13.311932,526.3059497613897,569.2887200969786,548.5072822967976,591.6304617225982
1.905,9.015517,-13.428967,526.5794815326306,569.8518737436511,548.5716427135602,591.6787320351701
1.91,9.154535,-13.542762,526.7,570.1,548.6,591.7
1.915,9.305184,-13.647163,526.7,570.1,548.6,591.7
1.92,9.468501,-13.740464,526.7,570.1,548.6,591.7
1.925,9.645669,-13.825488,526.7,570.1,548.6,591.7
1.93,9.838061,-13.908674,526.7,570.1,548.6,591.7
1.935,10.046731,-13.998752,526.7,570.1,548.6,591.7
1.94,10.271615,-14.105587,526.7,570.1,548.6,591.7
1.945,10.510654,-14.23923,526.8736690233801,570.313746490314,548.5332042217769,591.6465633774216
