Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.59,-7.155827,-12.883328,509,519.7,556.4,635.8
4.595,-7.198544,-12.648487,509,519.7,556.4,635.8
4.6,-7.259732,-12.418376,509,519.7,556.4,635.8
4.605,-7.334773,-12.195693,507.0434559526211,519.1409874150346,558.7758034861029,636.1726750566436
4.61,-7.417637,-11.983655,505.06754048051675,518.5764401372905,561.1751294165153,636.549039908473
4.615,-7.501345,-11.784943,504.8,518.5,561.5,636.6
4.62,-7.578645,-11.600467,504.8,518.5,561.5,636.6
4.625,-7.642809,-11.428377,504.8,518.5,561.5,636.6
4.63,-7.688314,-11.263692,504.8,518.5,561.5,636.6
4.635,-7.711151,-11.098659,504.8,518.5,561.5,636.6
4.64,-7.708753,-10.923797,504.8,518.5,561.5,636.6
4.645,-7.679697,-10.729429,504.8,518.5,561.5,636.6
4.65,-7.623448,-10.507489,504.8,518.5,561.5,636.6
4.655,-7.540338,-10.253252,504.8,518.5,561.5,636.6
4.66,-7.431883,-9.966502,504.8,518.5,561.5,636.6
4.665,-7.301383,-9.651701,503.2366871569461,518.5919595790032,564.1668277910919,636.9678383160127
4.67,-7.154539,-9.317064,501.6617444642009,518.6846032668118,566.8534947375396,637.3384130672468
4.675,-6.999696,-8.972867,499,518.2,573.1,639.3
4.68,-6.847439,-8.629533,499,518.2,573.1,639.3
4.685,-6.709492,-8.296033,499,518.2,573.1,639.3
4.69,-6.597074,-7.978837,499,518.2,573.1,639.3
4.695,-6.519014,-7.681447,499,518.2,573.1,639.3
4.7,-6.480112,-7.404488,499,518.2,573.1,639.3
4.705,-6.480265,-7.146269,499,518.2,573.1,639.3
4.71,-6.514573,-6.903656,499,518.2,573.1,639.3
4.715,-6.57423,-6.672997,499,518.2,573.1,639.3
4.72,-6.647795,-6.450903,498.91847046599,518.1823719926465,573.2476345615856,639.311017504596
4.725,-6.7225,-6.234851,497.1464384484509,517.7992299348002,576.4564492960484,639.5504812907499
4.73,-6.785554,-6.023577,495.3744064309121,517.416087876954,579.6652640305106,639.7899450769037
4.735,-6.825577,-5.817155,494.8610782681645,517.3122156536328,580.7656278100382,639.9228980849139
4.74,-6.834206,-5.616676,494.40291872572277,517.2205837451445,581.7735788034098,640.0511827567976
4.745,-6.807593,-5.423669,493.9447591832811,517.1289518366561,582.7815297967816,640.1794674286813
4.75,-6.747284,-5.239556,493.4865996408395,517.0373199281679,583.7894807901532,640.3077521005649
4.755,-6.66002,-5.065299,493.02844009839777,516.9456880196796,584.7974317835249,640.4360367724486
4.76,-6.556406,-4.901187,492.8,516.9,585.3,640.5
4.765,-6.448833,-4.746638,492.8,516.9,585.3,640.5
4.77,-6.349186,-4.600022,492.8,516.9,585.3,640.5
4.775,-6.266819,-4.458696,492.8,516.9,585.3,640.5
4.78,-6.207081,-4.319435,492.77374599666194,516.9294044837386,585.3105016013352,640.5010501601336
4.785,-6.17053,-4.179248,491.59126595696694,518.253782128197,585.7834936172131,640.5483493617213
4.79,-6.152927,-4.036343,490.40878591727187,519.5781597726556,586.2564856330912,640.5956485633092
4.795,-6.146029,-3.890766,490.3,519.7,586.3,640.6
4.8,-6.139072,-3.744353,490.3,519.7,586.3,640.6
4.805,-6.120705,-3.599938,490.3,519.7,586.3,640.6
4.81,-6.080938,-3.460114,490.3,519.7,586.3,640.6
4.815,-6.012646,-3.325975,490.1146136014772,520.2561591955686,586.6707727970456,640.2424690885631
4.82,-5.912354,-3.196146,489.9279968854975,520.8160093435074,587.0440062290049,639.882565422031
4.825,-5.780388,-3.066356,489.7413801695179,521.3758594914462,587.4172396609641,639.5226617554988
4.83,-5.620594,-2.929732,489.55476345353827,521.9357096393851,587.7904730929234,639.1627580889667
4.835,-5.439749,-2.777928,489.3681467375587,522.4955597873239,588.1637065248826,638.8028544224346
4.84,-5.246554,-2.602879,489.181530021579,523.0554099352628,588.5369399568419,638.4429507559024
4.845,-5.050081,-2.398745,488.9949133055994,523.6152600832016,588.9101733888011,638.0830470893703
4.85,-4.857869,-2.163409,488.9,523.9,589.1,637.9
4.855,-4.674367,-1.899013,488.9,523.9,589.1,637.9
4.86,-4.500666,-1.611366,488.9,523.9,589.1,637.9
4.865,-4.336089,-1.30861,488.9,523.9,589.1,637.9
4.87,-4.18125,-0.999785,488.89721541649396,523.9097460422711,589.1076576046415,637.8909501036054
4.875,-4.041208,-0.693856,488.5495731454621,525.12649399088275,590.0636738499793,636.7611127227517
4.88,-3.926969,-0.399281,488.2019308744302,526.3432419394944,591.019690095317,635.631275341898
4.885,-3.854176,-0.123814,488.1,526.7,591.3,635.3
4.89,-3.839139,0.125759,488.1,526.7,591.3,635.3
4.895,-3.893556,0.343979,488.1,526.7,591.3,635.3
4.9,-4.019823,0.526989,488.1,526.7,591.3,635.3
4.905,-4.208528,0.672626,488.384799962612,528.9309330404609,590.2557334704226,633.1165336199745
4.91,-4.438794,0.78049,488.67883101800464,531.2341763077031,589.1776196006496,630.862295528631
4.915,-4.681257,0.852215,488.7,531.4,589.1,630.7
4.92,-4.902815,0.891902,488.7,531.4,589.1,630.7
4.925,-5.072146,0.906262,488.7,531.4,589.1,630.7
4.93,-5.16487,0.903946,488.7,531.4,589.1,630.7
4.935,-5.167278,0.893838,488.7,531.4,589.1,630.7
4.94,-5.077762,0.882644,488.7,531.4,589.1,630.7
4.945,-4.905818,0.872447,488.7,531.4,589.1,630.7
4.95,-4.669221,0.858947,488.7,531.4,589.1,630.7
4.955,-4.390292,0.830939,488.7,531.4,589.1,630.7
4.96,-4.092061,0.771239,488.7693470200947,531.5624701613648,588.9494178992229,630.5494178992229
4.965,-3.794785,0.658839,490.7062609016901,536.1003826839598,584.74354775633,626.34354775633
4.97,-3.513161,0.471704,492.63643142755126,540.0853770082113,580.8841014433622,622.6268593869538
4.975,-3.254533,0.18948,494.54387319154745,542.2067374747116,578.1922911035172,620.5589785960794
4.98,-3.018436,-0.204372,496.45131495554324,544.3280979412117,575.5004807636726,618.4910978052054
4.985,-2.797627,-0.721203,498.35875671953903,546.4494584077116,572.8086704238281,616.4232170143315
4.99,-2.580348,-1.366582,500.2661984835349,548.5708188742117,570.1168600839835,614.3553362234575
4.995,-2.353287,-2.140565,502.17364024753067,550.6921793407117,567.425049744139,612.2874554325836
5,-2.104633,-3.03886,502.9,551.5,566.4,611.5
5.005,-1.826577,-4.054583,502.9,551.5,566.4,611.5
5.01,-1.516728,-5.179889,502.9,551.5,566.4,611.5
5.015,-1.178203,-6.40669,502.9,551.5,566.4,611.5
5.02,-0.818597,-7.726199,504.11327050156643,552.1156895082576,565.0237528638947,610.7032253422549
5.025,-0.448305,-9.127631,514.46449039229,557.3685473632517,553.2820705997905,603.9054092946155
5.03,-0.078682,-10.596675,523,561.7,543.6,598.3
5.035,0.279657,-12.114276,523,561.7,543.6,598.3
5.04,0.618292,-13.656011,523,561.7,543.6,598.3
5.045,0.932056,-15.19218,523,561.7,543.6,598.3
5.05,1.219416,-16.688737,523.0238001086713,561.6931623997189,543.5783037683384,598.2923734458401
5.055,1.481831,-18.109219,525.4502680474317,560.9960555885832,541.3663302330043,597.5148312334196
5.06,1.722159,-19.417556,527.8767359861926,560.2989487774474,539.1543566976698,596.737289020999
5.065,1.942678,-20.58138,530.3032039249531,559.6018419663119,536.9423831623357,595.9597468085785
5.07,2.143577,-21.575208,532.7296718637135,558.9047351551762,534.7304096270016,595.182204596158
5.075,2.322494,-22.382934,535.156139802474,558.2076283440407,532.5184360916674,594.4046623837376
5.08,2.475122,-22.999053,537.5826077412345,557.510521532905,530.3064625563333,593.6271201713172
5.085,2.596388,-23.42821,540.0090756799949,556.8134147217694,528.0944890209992,592.8495779588967
5.09,2.681529,-23.683048,541.1,556.5,527.1,592.5
5.095,2.726621,-23.7809,541.1,556.5,527.1,592.5
5.1,2.728556,-23.74035,541.1,556.5,527.1,592.5
5.105,2.684771,-23.578659,541.1,556.5,527.1,592.5
5.11,2.593214,-23.310459,541.1,556.5,527.1,592.5
5.115,2.452846,-22.94742,540.2808694847268,554.0881157050293,526.3718839864239,593.2736232644246
5.12,2.264586,-22.498418,539.4489230837042,551.6384957464627,525.6323760744039,594.059350420946
5.125,2.032261,-21.969988,539.3,551.2,525.5,594.2
5.13,1.763169,-21.367239,539.3,551.2,525.5,594.2
5.135,1.468219,-20.695355,539.3,551.2,525.5,594.2
5.14,1.161728,-19.9617,539.3,551.2,525.5,594.2
5.145,0.86078,-19.178125,539.3,551.2,525.5,594.2
5.15,0.583841,-18.362574,539.3,551.2,525.5,594.2
5.155,0.348508,-17.538787,539.3,551.2,525.5,594.2
5.16,0.168759,-16.733423,539.3,551.2,525.5,594.2
5.165,0.05248,-15.971332,539.3,551.2,525.5,594.2
5.17,4.6e-5,-15.270845,539.3,551.2,525.5,594.2
5.175,0.004394,-14.640833,533.3175003825723,549.2802426600792,530.8128168244319,595.1375559101939
5.18,0.052602,-14.08017,527.1740824169822,547.3088473427629,536.2685387490978,596.1003303674878
5.185,0.128613,-13.579085,525.9,546.9,537.4,596.3
5.19,0.216381,-13.121507,525.9,546.9,537.4,596.3
5.195,0.302473,-12.687768,525.9,546.9,537.4,596.3
5.2,0.37738,-12.257353,525.9,546.9,537.4,596.3
5.205,0.435505,-11.811599,519.9878405309978,546.5597318291221,543.1420253835634,595.9171983077624
5.21,0.474442,-11.336156,513.8062085608559,546.2039544495457,549.1457686639169,595.5169487557389
5.215,0.494259,-10.822928,510.1793176688117,546.113587181576,552.7206823311883,595.413587181576
5.22,0.497137,-10.271215,507.60704361596,546.1327832565973,555.2929563840399,595.4327832565973
5.225,0.487211,-9.687858,505.0347695631079,546.1519793316186,557.8652304368921,595.4519793316185
5.23,0.470308,-9.086261,502.4624955102562,546.1711754066399,560.4375044897438,595.4711754066399
5.235,0.453383,-8.484358,499.8902214574045,546.1903714816613,563.0097785425954,595.4903714816612
5.24,0.443598,-7.901968,498.6,546.2,564.3,595.5
5.245,0.447059,-7.35835,498.6,546.2,564.3,595.5
5.25,0.467237,-6.870434,498.6,546.2,564.3,595.5
5.255,0.503434,-6.451827,498.6,546.2,564.3,595.5
5.26,0.550051,-6.112455,498.6,546.2,564.3,595.5
5.265,0.597295,-5.858467,494.0052986838122,545.4498446830714,570.1605884135048,596.3439247315447
5.27,0.633312,-5.692061,489.3931220699943,544.6968362563256,576.0434667474563,597.1910592116336
5.275,0.6472,-5.611127,488.8,544.6,576.8,597.3
5.28,0.631835,-5.608797,488.8,544.6,576.8,597.3
5.285,0.585406,-5.673314,488.8,544.6,576.8,597.3
5.29,0.511177,-5.788788,488.8,544.6,576.8,597.3
5.295,0.415839,-5.937074,488.8,544.6,576.8,597.3
5.3,0.307269,-6.100416,488.8,544.6,576.8,597.3
5.305,0.192577,-6.264148,488.8,544.6,576.8,597.3
5.31,0.077105,-6.41872,488.8,544.6,576.8,597.3
5.315,-0.035288,-6.560617,488.8,544.6,576.8,597.3
5.32,-0.140859,-6.692106,488.6887921245421,544.5803750808016,576.9635409933204,597.3588747575953
5.325,-0.234353,-6.819913,487.7285576923077,544.4109219457014,578.3756504524887,597.867234162896
5.33,-0.308296,-6.953067,487.2783723488082,544.3,579.0859531814301,598.3129691542453
5.335,-0.35401,-7.100312,487.79477657758224,544.3,578.4662681069013,598.6400251658022
5.34,-0.364065,-7.26773,488.3111808063563,544.3,577.8465830323725,598.967081177359
5.345,-0.334952,-7.457247,488.82758503513037,544.3,577.2268979578437,599.2941371889159
5.35,-0.268552,-7.666381,489.34398926390446,544.3,576.6072128833147,599.6211932004728
5.355,-0.171745,-7.889207,489.8603934926785,544.3,575.9875278087859,599.9482492120297
5.36,-0.054469,-8.118074,490.1,544.3,575.7,600.1
5.365,0.072885,-8.345441,490.1,544.3,575.7,600.1
5.37,0.201856,-8.565254,490.1,544.3,575.7,600.1
5.375,0.327474,-8.773551,490.1,544.3,575.7,600.1
5.38,0.448686,-8.968216,490.2093312236287,544.3508955696202,575.6170590717301,600.1263902953586
5.385,0.567659,-9.147961,492.9986087873783,545.6493523665382,573.5010554026785,600.7996641900569
5.39,0.688364,-9.310894,495.787886351128,546.9478091634562,571.3850517336269,601.472938084755
5.395,0.815063,-9.453339,495.9,547,571.3,601.5
5.4,0.951132,-9.569562,495.9,547,571.3,601.5
5.405,1.098203,-9.652534,495.9,547,571.3,601.5
5.41,1.255405,-9.695313,495.9,547,571.3,601.5
5.415,1.418591,-9.69251,495.9,547,571.3,601.5
5.42,1.579838,-9.641631,495.9,547,571.3,601.5
5.425,1.727876,-9.544268,495.9,547,571.3,601.5
5.43,1.850107,-9.406934,495.9,547,571.3,601.5
5.435,1.936345,-9.2409,495.9,547,571.3,601.5
5.44,1.983575,-9.060517,495.9,547,571.3,601.5
5.445,2.000286,-8.880184,497.9386158313492,549.6781815823607,570.940244265056,601.1802171244942
5.45,2.008713,-8.710911,500.0090951855509,552.3982230869003,570.574865555491,600.8554360493254
5.455,2.043461,-8.557818,501.39839229146696,554.4233965292426,570.4943560690316,600.5322558772772
5.46,2.145524,-8.419783,502.1624553403643,555.8107741706616,570.6753183700863,600.2105451198466
5.465,2.35197,-8.291719,502.92651838926173,557.1981518120805,570.8562806711409,599.8888343624161
5.47,2.684111,-8.168662,503.69058143815914,558.5855294534995,571.0372429721955,599.5671236049857
5.475,3.139663,-8.049753,504.45464448705667,559.9729070949187,571.2182052732502,599.2454128475551
5.48,3.693823,-7.939977,504.8,560.6,571.3,599.1
5.485,4.308495,-7.848816,504.8,560.6,571.3,599.1
5.49,4.943216,-7.787052,504.8,560.6,571.3,599.1
5.495,5.562185,-7.76396,504.8,560.6,571.3,599.1
5.5,6.136953,-7.786115,504.8,560.6,571.3,599.1
5.505,6.647345,-7.857286,504.8,560.6,571.3,599.1
5.51,7.082787,-7.977836,504.8,560.6,571.3,599.1
5.515,7.44504,-8.141859,504.8,560.6,571.3,599.1
5.52,7.750985,-8.332665,504.8,560.6,571.3,599.1
5.525,8.029769,-8.522555,504.8,560.6,571.3,599.1
5.53,8.31052,-8.681487,505.07180913924236,560.9487362541223,571.2179444107948,599.1564132175786
5.535,8.608837,-8.788274,507.5652262826122,564.1478374946722,570.4652147071359,599.673914888844
5.54,8.923046,-8.83522,510.05864342598204,567.3469387352222,569.7124850034771,600.1914165601095
5.545,9.238909,-8.826593,510.1,567.4,569.7,600.2
5.55,9.535764,-8.775868,510.1,567.4,569.7,600.2
5.555,9.791574,-8.703523,510.1,567.4,569.7,600.2
