Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.31,4.100808,-28.666157,586.5412515729898,651.4474955885971,499.30777791838034,583.3076014622659
3.315,4.170836,-27.850619,581.3258308552142,651.4290665401244,500.4688079721608,583.731469577138
3.32,4.226264,-27.044375,576.1104101374387,651.4106374916518,501.62983802594124,584.1553376920102
3.325,4.2618220000000004,-26.233229,573.1,651.4,502.3,584.4
3.33,4.274469,-25.404652,573.1,651.4,502.3,584.4
3.335,4.264791,-24.55084,573.1,651.4,502.3,584.4
3.34,4.237255,-23.670191,573.1,651.4,502.3,584.4
3.345,4.199333,-22.767201,573.1,651.4,502.3,584.4
3.35,4.159885,-21.851109,573.1,651.4,502.3,584.4
3.355,4.127326,-20.933753,573.1,651.4,502.3,584.4
3.36,4.108118,-20.027196,573.1,651.4,502.3,584.4
3.365,4.105905,-19.141732,573.1,651.4,502.3,584.4
3.37,4.121418,-18.284822,573.1,651.4,502.3,584.4
3.375,4.153,-17.461209,573.1,651.4,502.3,584.4
3.38,4.197415,-16.674041,564.1931457385889,650.4903638201112,505.1047115546571,584.8548180899444
3.385,4.250591,-15.926469,553.8168883695475,649.4306609398686,508.3721287687382,585.3846695300657
3.39,4.30805,-15.223061,549.6,649,509.7,585.6
3.395,4.365081,-14.57045,549.6,649,509.7,585.6
3.4,4.41689,-13.976918,549.6,649,509.7,585.6
3.405,4.459032,-13.451024,549.6,649,509.7,585.6
3.41,4.488274,-12.999676,545.4205589060385,647.932908656861,513.0346604473098,586.5337049252468
3.415,4.50364,-12.626169,541.0831671195504,646.825489477332,516.4953453833376,587.5026967073345
3.42,4.507152,-12.328788,539.9479230246774,646.2144705083301,518.3565884750096,588.2041539506453
3.425,4.503793,-12.100528,539.6313956682515,645.7303698455611,519.8088904633169,588.8372086634971
3.43,4.500645,-11.930165,539.3148683118255,645.246269182792,521.261192451624,589.470263376349
3.435,4.5055,-11.804313,538.9983409553996,644.7621685200229,522.7134944399314,590.1033180892009
3.44,4.525478,-11.70975,538.6818135989737,644.2780678572539,524.1657964282385,590.7363728020528
3.445,4.566078,-11.635279,538.5,644,525,591.1
3.45,4.630781,-11.572745,538.5,644,525,591.1
3.455,4.72103,-11.517255,538.5,644,525,591.1
3.46,4.836269,-11.466906,538.5,644,525,591.1
3.465,4.973878,-11.422404,538.5,644,525,591.1
3.47,5.129081,-11.386754,538.5,644,525,591.1
3.475,5.29497,-11.364925,538.5,644,525,591.1
3.48,5.462819,-11.363237,538.5,644,525,591.1
3.485,5.622701,-11.388191,538.5,644,525,591.1
3.49,5.764399,-11.444758,538.5,644,525,591.1
3.495,5.878428,-11.534532,538.5,644,525,591.1
3.5,5.957038,-11.654439,537.6779229432459,643.9608534734879,525.8612235832662,591.4523187386089
3.505,5.995134,-11.796629,536.7445911923028,643.9164091043954,526.8389997033019,591.8523180604417
3.51,5.991087,-11.949766,536.4,643.9,527.2,592
3.515,5.947353,-12.101394,536.4,643.9,527.2,592
3.52,5.870584,-12.240622,536.4,643.9,527.2,592
3.525,5.771012,-12.360228,536.4,643.9,527.2,592
3.53,5.661053,-12.457542,536.6718254492741,645.0649662111748,527.1611677929609,592.6213153126266
3.535,5.55341,-12.533927,536.9847731565371,646.4061706708734,527.1164609776375,593.3366243577992
3.54,5.459056,-12.593267,537.0878761060328,647.4698230164612,527.1242477879346,593.8667256672798
3.545,5.385553,-12.640186,537.0686867056467,648.3717248346097,527.1626265887068,594.2888924757748
3.55,5.3361,-12.678739,537.0494973052605,649.2736266527583,527.2010053894791,594.7110592842698
3.555,5.30948,-12.711913,537.0303079048743,650.175528470907,527.2393841902514,595.133226092765
3.56,5.300851,-12.741771,537.0111185044882,651.0774302890555,527.2777629910236,595.55539290126
3.565,5.3031180000000004,-12.769803,537,651.6,527.3,595.8
3.57,5.308585,-12.797105,537,651.6,527.3,595.8
3.575,5.310582,-12.824276,537,651.6,527.3,595.8
3.58,5.304741,-12.851195,537,651.6,527.3,595.8
3.585,5.289616,-12.87688,537,651.6,527.3,595.8
3.59,5.266454,-12.899587,537,651.6,527.3,595.8
3.595,5.238219,-12.917089,537,651.6,527.3,595.8
3.6,5.208282,-12.927042,537,651.6,527.3,595.8
3.605,5.17936,-12.927412,537,651.6,527.3,595.8
3.61,5.153056,-12.916953,537,651.6,527.3,595.8
3.615,5.129949,-12.895738,537,651.6,527.3,595.8
3.62,5.109924,-12.865573,537.3262179174428,653.9767305413689,527.5330127981733,597.0582691101364
3.625,5.092363,-12.830095,537.6790404614553,656.5472947906027,527.7850289010395,598.4191560656132
3.63,5.076093,-12.794464,537.7,656.7,527.8,598.5
3.635,5.059205,-12.764711,537.7,656.7,527.8,598.5
3.64,5.039045,-12.746906,537.7,656.7,527.8,598.5
3.645,5.012531,-12.746241,537.7,656.7,527.8,598.5
3.65,4.976738,-12.766163,538.5926794139813,657.8745781762912,528.0818987623098,599.3926794139812
3.655,4.929411,-12.807725,539.6024520867073,659.2011317323265,528.3994341338367,600.4013203543808
3.66,4.869144,-12.869378,539.8385585395215,659.3101039413176,528.3449480293411,600.5284545982038
3.665,4.795202,-12.947272,540.0746649923356,659.4190761503088,528.2904619248457,600.6555888420269
3.67,4.707253,-13.035923,540.3107714451497,659.5280483592999,528.2359758203501,600.7827230858499
3.675,4.605362,-13.129037,540.5468778979639,659.6370205682911,528.1814897158545,600.909857329673
3.68,4.49043,-13.220363,540.7829843507782,659.7459927772821,528.1270036113589,601.0369915734959
3.685,4.364859,-13.304479,540.9,659.8,528.1,601.1
3.69,4.233004,-13.377365,540.9,659.8,528.1,601.1
3.695,4.100992,-13.436589,540.9,659.8,528.1,601.1
3.7,3.97588,-13.48103,540.9,659.8,528.1,601.1
3.705,3.864404,-13.510294,540.9,659.8,528.1,601.1
3.71,3.77174,-13.524087,540.9,659.8,528.1,601.1
3.715,3.700633,-13.521851,540.9,659.8,528.1,601.1
3.72,3.651059,-13.502834,540.9,659.8,528.1,601.1
3.725,3.62041,-13.466674,540.9,659.8,528.1,601.1
3.73,3.604008,-13.414405,540.9,659.8,528.1,601.1
3.735,3.595693,-13.349662,540.9,659.8,528.1,601.1
3.74,3.5883,-13.279782,540.9871383886904,658.0572322261934,527.577169667858,601.1
3.745,3.574051,-13.216541,541.0826218954174,656.147562091652,527.0042686274955,601.1
3.75,3.545003,-13.176329,541.1,655.8,526.9,601.1
3.755,3.493717,-13.179611,541.1,655.8,526.9,601.1
3.76,3.414135,-13.249528,541.1,655.8,526.9,601.1
3.765,3.302442,-13.409496,541.1,655.8,526.9,601.1
3.77,3.157686,-13.679752,540.8986014219555,654.239161020155,527.4034964451113,601.5027971560891
3.775,2.98197,-14.073133,540.8590578618089,652.5880102809714,527.7344499805663,602.0330892313094
3.78,2.780253,-14.590947,542.5769070157182,651.3785042440352,525.9464845346606,603.4704732172336
3.785,2.55991,-15.220253,544.2947561696277,650.1689982070989,524.1585190887548,604.9078572031578
3.79,2.330191,-15.933776,546.0126053235372,648.9594921701627,522.3705536428491,606.3452411890821
3.795,2.101549,-16.692994,547.7304544774466,647.7499861332263,520.5825881969433,607.7826251750064
3.8,1.884612,-17.453872,549.448303631356,646.5404800962901,518.7946227510377,609.2200091609305
3.805,1.688734,-18.173771,550.5,645.8,517.7,610.1
3.81,1.520437,-18.817766,550.5,645.8,517.7,610.1
3.815,1.382418,-19.362835,550.5,645.8,517.7,610.1
3.82,1.273749,-19.799237,550.5,645.8,517.7,610.1
3.825,1.191349,-20.129224,550.5,645.8,517.7,610.1
3.83,1.132133,-20.363897,550.5,645.8,517.7,610.1
3.835,1.094772,-20.519211,550.5,645.8,517.7,610.1
3.84,1.080197,-20.612113,550.5,645.8,517.7,610.1
3.845,1.090556,-20.657566,550.5,645.8,517.7,610.1
3.85,1.127151,-20.666917,550.5,645.8,517.7,610.1
3.855,1.188395,-20.647691,550.5,645.8,517.7,610.1
3.86,1.268778,-20.604475,554.2144597005118,644.2268170680185,514.6410331878137,609.9252018964465
3.865,1.359284,-20.540299,558.3983286391589,642.4548255175328,511.1954940618691,609.7283139463925
3.87,1.448993,-20.457882,559,642.2,510.7,609.7
3.875,1.527166,-20.360294,559,642.2,510.7,609.7
3.88,1.585111,-20.250993,559,642.2,510.7,609.7
3.885,1.61743,-20.13345,559,642.2,510.7,609.7
3.89,1.622538,-20.01072,557.0496511616944,642.7087866534711,511.29358442904953,608.5976289174795
3.895,1.602517,-19.885223,554.7764763655213,643.3017887742118,511.9854202365805,607.3127909892077
3.9,1.562463,-19.758847,553.6454451914952,643.7541787876654,512.8545548085048,606.8536147564066
3.905,1.509486,-19.633289,552.7411185229512,644.1786586524922,513.7588814770488,606.5583244156576
3.91,1.451583,-19.510463,551.8367918544072,644.603138517319,514.6632081455928,606.2630340749084
3.915,1.396616,-19.392727,550.9324651858632,645.0276183821459,515.5675348141368,605.9677437341594
3.92,1.351549,-19.282792,550.0281385173191,645.4520982469727,516.4718614826809,605.6724533934104
3.925,1.322029,-19.183341,549.5,645.7,517,605.5
3.93,1.312215,-19.096524,549.5,645.7,517,605.5
3.935,1.324738,-19.023515,549.5,645.7,517,605.5
3.94,1.360649,-18.964257,549.5,645.7,517,605.5
3.945,1.419321,-18.917402,549.5,645.7,517,605.5
3.95,1.49834,-18.880477,549.5,645.7,517,605.5
3.955,1.593538,-18.850246,549.5,645.7,517,605.5
3.96,1.699284,-18.823239,549.5,645.7,517,605.5
3.965,1.809096,-18.796327,549.5,645.7,517,605.5
3.97,1.916468,-18.767198,549.5,645.7,517,605.5
3.975,2.015731,-18.734625,549.5,645.7,517,605.5
3.98,2.102752,-18.69847,548.7546725270232,645.6006230036031,518.0434584621676,604.1087220504432
3.985,2.175288,-18.659407,547.9857599679012,645.5230031287749,519.1328616125356,602.7109538708453
3.99,2.232938,-18.618438,547.7530185891061,645.8989699714441,519.669957102063,602.8899857006877
3.995,2.276708,-18.576356,547.5202772103108,646.2749368141132,520.2070525915904,603.0690175305301
4,2.308367,-18.533333,547.2875358315157,646.6509036567824,520.7441480811177,603.2480493603726
4.005,2.329797,-18.488748,547.0547944527206,647.0268704994515,521.281243570645,603.4270811902151
4.01,2.342501,-18.441253,546.8220530739254,647.4028373421206,521.8183390601723,603.6061130200575
4.015,2.347354,-18.388971,546.7,647.6,522.1,603.7
4.02,2.344572,-18.329777,546.7,647.6,522.1,603.7
4.025,2.333843,-18.261598,546.7,647.6,522.1,603.7
4.03,2.314572,-18.182732,546.7,647.6,522.1,603.7
4.035,2.28624,-18.092109,546.7,647.6,522.1,603.7
4.04,2.248832,-17.989402,546.5026637997236,648.5373469513131,523.3333512517279,604.0453383504838
4.045,2.20321,-17.874935,546.3,649.5,524.6,604.4
4.05,2.151272,-17.74946,546.3,649.5,524.6,604.4
4.055,2.095789,-17.613926,546.3,649.5,524.6,604.4
4.06,2.039941,-17.469288,546.3,649.5,524.6,604.4
4.065,1.986724,-17.316297,546.3,649.5,524.6,604.4
4.07,1.938388,-17.15522,545.9915105229592,649.3272458928571,525.0072061096939,604.6838103188776
4.075,1.896105,-16.98562,545.6571431760203,649.1400001785714,525.4485710076531,604.9914282780612
4.08,1.859921,-16.806396,545.3227758290816,648.9527544642857,525.8899359056122,605.2990462372449
4.085,1.828972,-16.616205,544.9884084821429,648.76550875,526.3313008035714,605.6066641964286
4.09,1.801852,-16.414138,544.654041135204,648.5782630357143,526.7726657015306,605.9142821556122
4.095,1.777009,-16.200386,544.3196737882653,648.3910173214286,527.2140305994898,606.221900114796
4.1,1.753075,-15.976605,543.9853064413264,648.2037716071428,527.655395497449,606.5295180739797
4.105,1.729078,-15.745827,543.8,648.1,527.9,606.7
4.11,1.704502,-15.51193,543.8,648.1,527.9,606.7
4.115,1.679207,-15.278855,543.8,648.1,527.9,606.7
4.12,1.653196,-15.049772,543.8,648.1,527.9,606.7
4.125,1.626289,-14.826458,543.8,648.1,527.9,606.7
4.13,1.597799,-14.609094,543.8,648.1,527.9,606.7
4.135,1.566354,-14.396619,543.8,648.1,527.9,606.7
4.14,1.529947,-14.187539,541.6638157834672,644.0970693654313,530.4431519217933,610.5876495338172
4.145,1.486193,-13.980865,541.266431196572,643.266174320105,530.9669770590642,611.4004816433755
4.15,1.432751,-13.7768,540.8690466096767,642.4352792747787,531.4908021963352,612.2133137529338
4.155,1.367796,-13.576961,540.4716620227815,641.6043842294524,532.0146273336061,613.0261458624922
4.16,1.290544,-13.384141,540.0742774358863,640.7734891841261,532.538452470877,613.8389779720505
4.165,1.201715,-13.201715,539.8,640.2,532.9,614.4
4.17,1.103809,-13.032776,539.8,640.2,532.9,614.4
4.175,1.001049,-12.879066,539.8,640.2,532.9,614.4
4.18,0.898997,-12.739962,539.8,640.2,532.9,614.4
4.185,0.803922,-12.611913,539.8,640.2,532.9,614.4
4.19,0.722031,-12.488654,539.8,640.2,532.9,614.4
4.195,0.658647,-12.362171,539.8,640.2,532.9,614.4
4.2,0.617445,-12.224057,539.8,640.2,532.9,614.4
4.205,0.599866,-12.066782,539.8,640.2,532.9,614.4
4.21,0.604793,-11.884569,539.8,640.2,532.9,614.4
4.215,0.628565,-11.673854,539.8,640.2,532.9,614.4
4.22,0.665382,-11.433505,539.0882999108034,639.9966571173724,535.0859359882469,615.1625358098536
4.225,0.70815,-11.164944,538.4,639.8,537.2,615.9
4.23,0.749648,-10.872142,538.4,639.8,537.2,615.9
4.235,0.783736,-10.56133,538.4,639.8,537.2,615.9
4.24,0.806203,-10.240308,538.4,639.8,537.2,615.9
4.245,0.814938,-9.917379,538.4,639.8,537.2,615.9
4.25,0.809417,-9.600108,537.7314977998315,639.4657488999158,538.2505034574077,616.6162523573233
4.255,0.789849,-9.294173,536.9914347800202,639.1159068371053,539.4330372770647,617.3877639714575
4.26,0.756482,-9.002576,536.866582008692,639.3477762695719,539.9146122521878,617.20940286956
4.265,0.709455,-8.725347,536.7417292373638,639.5796457020386,540.3961872273111,617.0310417676626
4.27,0.649177,-8.459779,536.6168764660356,639.8115151345053,540.8777622024342,616.8526806657651
4.275,0.576945,-8.201137,536.4920236947073,640.043384566972,541.3593371775572,616.6743195638677
4.28,0.495394,-7.94371,536.3671709233791,640.2752539994386,541.8409121526804,616.4959584619702
4.285,0.40854,-7.682007,536.3,640.4,542.1,616.4
4.29,0.321404,-7.411791,536.3,640.4,542.1,616.4
4.295,0.239363,-7.130704,536.3,640.4,542.1,616.4
4.3,0.167405,-6.838469,536.3,640.4,542.1,616.4
4.305,0.109423,-6.536855,536.3,640.4,542.1,616.4
4.31,0.06768,-6.229648,536.3,640.4,542.1,616.4
4.315,0.04252,-5.922629,536.3,640.4,542.1,616.4
4.32,0.032347,-5.623372,536.3,640.4,542.1,616.4
4.325,0.033875,-5.340612,536.3,640.4,542.1,616.4
4.33,0.042636,-5.083121,536.3,640.4,542.1,616.4
4.335,0.053745,-4.858233,536.3,640.4,542.1,616.4
4.34,0.062797,-4.670309,535.9527942224723,642.1360288876382,543.4020216657287,615.445184111799
4.345,0.066732,-4.519494,535.5594061151754,644.1029694241229,544.8772270680922,614.3633668167324
4.35,0.064444,-4.401121,535.5,644.4,545.1,614.2
4.355,0.056998,-4.306071,535.5,644.4,545.1,614.2
4.36,0.04736,-4.222081,535.5,644.4,545.1,614.2
4.365,0.039658,-4.13562,535.5,644.4,545.1,614.2
4.37,0.038159,-4.033776,535.58955293834,645.1164235067205,545.9507529142306,613.7970117774697
4.375,0.046295,-3.905709,535.6906753299983,645.9254026399856,546.9114156349829,613.3419610150081
4.38,0.066148,-3.74362,535.5842019238289,646.2315961523423,546.8676593415188,612.886435442246
4.385,0.09851,-3.543405,535.4566412589176,646.486717482165,546.7218757244772,612.430861638991
4.39,0.143312,-3.305184,535.3290805940061,646.7418388119879,546.5760921074356,611.9752878357359
4.395,0.200011,-3.033694,535.2015199290946,646.9969601418107,546.4303084903939,611.5197140324808
4.4,0.267717,-2.738224,535.0739592641833,647.2520814716335,546.2845248733523,611.0641402292258
4.405,0.34505,-2.431741,535,647.4,546.2,610.8
4.41,0.429979,-2.12906,535,647.4,546.2,610.8
4.415,0.519843,-1.844375,535,647.4,546.2,610.8
4.42,0.611688,-1.588716,535,647.4,546.2,610.8
4.425,0.702828,-1.368041,535,647.4,546.2,610.8
4.43,0.791354,-1.182451,535,647.4,546.2,610.8
4.435,0.876406,-1.026727,535,647.4,546.2,610.8
