Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.86,-6.324027,-17.621013,609.6587467584221,627.199588387839,506.9315496806355,574.8839164505615
3.865,-6.206431,-17.081371,603.1607012462575,627.5414293949732,508.3067886653207,574.3996416904546
3.87,-6.073229,-16.534205,599.4617629557425,627.7750465501637,509.143916804753,574.0686840539348
3.875,-5.916144,-15.981645,595.7628246652276,628.008663705354,509.9810449441853,573.7377264174152
3.88,-5.73003,-15.425705,592.0638863747128,628.2422808605445,510.81817308361764,573.4067687808954
3.885,-5.513665,-14.867926,588.3649480841979,628.4758980157349,511.65530122304995,573.0758111443756
3.89,-5.269935,-14.309742,586.4,628.6,512.1,572.9
3.895,-5.005457,-13.753328,586.4,628.6,512.1,572.9
3.9,-4.729752,-13.202514,586.4,628.6,512.1,572.9
3.905,-4.45402,-12.663417,586.4,628.6,512.1,572.9
3.91,-4.189612,-12.144414,586.4,628.6,512.1,572.9
3.915,-3.946396,-11.6552,578.9014261696246,628.5122973821009,514.7749298459235,572.6807434552521
3.92,-3.731362,-11.205023,570.5041753851917,628.4140839226338,517.7704403596684,572.4352098065846
3.925,-3.547758,-10.800664,569.3,628.4,518.2,572.4
3.93,-3.394903,-10.445019,569.3,628.4,518.2,572.4
3.935,-3.268627,-10.13681,569.3,628.4,518.2,572.4
3.94,-3.162211,-9.871391,569.3,628.4,518.2,572.4
3.945,-3.067674,-9.642133,569.3,628.4,518.2,572.4
3.95,-2.977189,-9.441829,569.3,628.4,518.2,572.4
3.955,-2.884336,-9.263851,569.3,628.4,518.2,572.4
3.96,-2.784915,-9.102938,569.3,628.4,518.2,572.4
3.965,-2.677141,-8.955625,569.3,628.4,518.2,572.4
3.97,-2.561298,-8.820331,569.3,628.4,518.2,572.4
3.975,-2.439051,-8.697205,565.3914579170348,628.5196492474378,520.1941541239619,572.1607015051245
3.98,-2.312677,-8.587803,561.3132173153812,628.6444933474884,522.2748891248056,571.9110133050233
3.985,-2.184432,-8.494636,559.138501714076,628.7985904416157,523.6162707534883,571.8985904416156
3.99,-2.056091,-8.420594,558.4876134887679,628.9761054121542,524.3657784068733,572.0761054121542
3.995,-1.928682,-8.368358,557.8367252634598,629.1536203826928,525.1152860602584,572.2536203826928
4,-1.802456,-8.339921,557.1858370381517,629.3311353532314,525.8647937136435,572.4311353532314
4.005,-1.677166,-8.3364,556.5349488128436,629.50865032377,526.6143013670286,572.60865032377
4.01,-1.55258,-8.358176,556.2,629.6,527,572.7
4.015,-1.428966,-8.405275,556.2,629.6,527,572.7
4.02,-1.307273,-8.4778,556.2,629.6,527,572.7
4.025,-1.188873,-8.576157,556.2,629.6,527,572.7
4.03,-1.074928,-8.700942,556.2,629.6,527,572.7
4.035,-0.965602,-8.852435,556.2902624508555,630.2769683814165,526.9097375491444,573.2415747051332
4.04,-0.859375,-9.029893,556.3831646935046,630.9737352012847,526.8168353064954,573.7989881610278
4.045,-0.752601,-9.23098,556.4,631.1,526.8,573.9
4.05,-0.639409,-9.451668,556.4,631.1,526.8,573.9
4.055,-0.511971,-9.686858,556.4,631.1,526.8,573.9
4.06,-0.361133,-9.931658,556.4,631.1,526.8,573.9
4.065,-0.177432,-10.182959,556.4,631.1,526.8,573.9
4.07,0.047595,-10.440679,556.4,631.1,526.8,573.9
4.075,0.319976,-10.708023,556.4,631.1,526.8,573.9
4.08,0.642063,-10.990454,556.4,631.1,526.8,573.9
4.085,1.011794,-11.293553,556.4,631.1,526.8,573.9
4.09,1.42255,-11.62044,556.482035774505,631.143613956066,526.7802698770178,573.9176532679314
4.095,1.863576,-11.969592,560.3890505488803,633.2207610513035,525.8406080958389,574.7584032826704
4.1,2.32083,-12.333724,564.2960653232556,635.2979081465409,524.90094631466,575.5991532974094
4.105,2.778205,-12.700047,568.1944703185789,637.1855580275472,524.0188981179685,575.5471338870781
4.11,3.219012,-13.051837,572.0928666344236,639.0730168773001,523.1369080012616,575.4942144800757
4.115,3.627627,-13.370969,575.9912629502684,640.960475727053,522.2549178845546,575.4412950730733
4.12,3.991081,-13.640923,579.8896592661131,642.8479345768059,521.3729277678477,575.3883756660708
4.125,4.30035,-13.849677,583.7880555819578,644.7353934265587,520.4909376511407,575.3354562590685
4.13,4.551071,-13.991864,586.4,646,519.9,575.3
4.135,4.743548,-14.069589,586.4,646,519.9,575.3
4.14,4.882078,-14.091541,586.4,646,519.9,575.3
4.145,4.973788,-14.070552,586.4,646,519.9,575.3
4.15,5.027244,-14.02028,586.4,646,519.9,575.3
4.155,5.051075,-13.952083,590.7488788498459,649.6985792087474,519.5342064518821,574.8529189967448
4.16,5.052795,-13.873124,595.4311938485938,653.6807349553462,519.1403668725482,574.3715595108922
4.165,5.038002,-13.78627,597.1,655.1,519,574.2
4.17,5.010023,-13.691557,597.1,655.1,519,574.2
4.175,4.969994,-13.588355,597.1,655.1,519,574.2
4.18,4.917323,-13.477208,597.1,655.1,519,574.2
4.185,4.85045,-13.360686,597.1,655.1,519,574.2
4.19,4.76777,-13.243152,597.1,655.1,519,574.2
4.195,4.668551,-13.129842,597.1,655.1,519,574.2
4.2,4.553592,-13.025796,597.1,655.1,519,574.2
4.205,4.425403,-12.935103,597.1,655.1,519,574.2
4.21,4.287783,-12.860632,597.1,655.1,519,574.2
4.215,4.144912,-12.804231,597.83035953243,656.3888697631116,519.4296232543705,574.8014725561188
4.22,4.000254,-12.7673,598.5679530774801,657.6905054308472,519.8635018102824,575.4089025343953
4.225,3.855542,-12.751596,598.6673763851597,657.8214904088355,519.946950554064,575.6397870844521
4.23,3.71003,-12.760121,598.4738782627951,657.4151443518698,519.8695513051181,575.6978365211614
4.235,3.560102,-12.797882,598.2803801404305,657.0087982949041,519.7921520561722,575.7558859578709
4.24,3.399324,-12.872385,598.0868820180658,656.6024522379383,519.7147528072263,575.8139353945802
4.245,3.219022,-12.993743,597.8933838957013,656.1961061809727,519.6373535582806,575.8719848312896
4.25,3.009364,-13.174286,597.8,656,519.6,575.9
4.255,2.760859,-13.427575,597.8,656,519.6,575.9
4.26,2.466056,-13.766766,597.8,656,519.6,575.9
4.265,2.12109,-14.202388,597.8,656,519.6,575.9
4.27,1.726631,-14.739771,597.8,656,519.6,575.9
4.275,1.287869,-15.376581,598.3355833274395,652.0074697409053,518.2366969846994,576.5816515076502
4.28,0.813494,-16.10104,598.8794377254403,647.953282410354,516.8523403352428,577.2738298323785
4.285,0.314099,-16.89144,598.9,647.8,516.8,577.3
4.29,-0.199419,-17.717423,598.9,647.8,516.8,577.3
4.295,-0.717021,-18.543139,598.9,647.8,516.8,577.3
4.3,-1.230281,-19.331835,598.9,647.8,516.8,577.3
4.305,-1.733003,-20.050851,598.9,647.8,516.8,577.3
4.31,-2.221878,-20.675806,598.9,647.8,516.8,577.3
4.315,-2.697035,-21.193011,598.9,647.8,516.8,577.3
4.32,-3.162054,-21.599746,598.9,647.8,516.8,577.3
4.325,-3.623095,-21.902682,598.9,647.8,516.8,577.3
4.33,-4.087147,-22.115078,598.9,647.8,516.8,577.3
4.335,-4.559933,-22.253559,609.4893735817284,638.6583923376485,512.4980669824228,582.718781012525
4.34,-5.044186,-22.335162,620.7907294811072,628.902143690138,507.9068911483002,588.5018967266603
4.345,-5.538888,-22.375202,624.845714057203,624.3555564442103,506.2079366348872,590.9633858709976
4.35,-6.039633,-22.386277,625.3603338756146,622.3542571503878,505.92203673576967,591.8020255750756
4.355,-6.539806,-22.378335,625.8749536940262,620.3529578565649,505.6361368366521,592.6406652791537
4.36,-7.031986,-22.35944,626.3895735124377,618.3516585627424,505.3502369375346,593.4793049832317
4.365,-7.508996,-22.33662,626.9041933308492,616.3503592689199,505.0643370384171,594.3179446873097
4.37,-7.964421,-22.316311,627.2,615.2,504.9,594.8
4.375,-8.392801,-22.304173,627.2,615.2,504.9,594.8
4.38,-8.789851,-22.304395,627.2,615.2,504.9,594.8
4.385,-9.152938,-22.318825,627.2,615.2,504.9,594.8
4.39,-9.481716,-22.34634,627.1253322810139,615.1019071142732,504.9409940417963,594.8849162294351
4.395,-9.778639,-22.382782,624.747503201423,611.9780924410851,506.24646883059125,597.5891140062248
4.4,-10.049013,-22.421537,622.3696741218317,608.8542777678965,507.5519436193865,600.2933117830149
4.405,-10.300417,-22.454673,622.1,608.5,507.7,600.6
4.41,-10.541529,-22.474365,622.1,608.5,507.7,600.6
4.415,-10.780603,-22.474344,622.1,608.5,507.7,600.6
4.42,-11.024015,-22.451012,622.1,608.5,507.7,600.6
4.425,-11.275303,-22.403945,622.1,608.5,507.7,600.6
4.43,-11.534943,-22.335589,622.1,608.5,507.7,600.6
4.435,-11.800873,-22.250229,622.1,608.5,507.7,600.6
4.44,-12.069476,-22.152535,622.1,608.5,507.7,600.6
4.445,-12.336654,-22.046169,622.1,608.5,507.7,600.6
4.45,-12.598681,-21.932891,622.1,608.5,507.7,600.6
4.455,-12.852702,-21.812369,619.1001457408491,606.5685869838344,508.7273473490242,601.956098500712
4.46,-13.096915,-21.682606,615.8944313594103,604.5046338889354,509.82519473992795,603.405257056705
4.465,-13.330511,-21.540707,613.7467072897333,603.4827431595583,510.64415957661845,603.9507610944706
4.47,-13.553468,-21.383671,612.1474164538121,603.001029052353,511.3185593267057,604.0278353516235
4.475,-13.766321,-21.208992,610.5481256178908,602.5193149451478,511.992959076793,604.1049096087763
4.48,-13.969993,-21.014984,608.9488347819694,602.0376008379425,512.6673588268804,604.1819838659292
4.485,-14.165753,-20.800811,607.3495439460481,601.5558867307374,513.3417585769677,604.259058123082
4.49,-14.355245,-20.56637,606.5,601.3,513.7,604.3
4.495,-14.540499,-20.312209,606.5,601.3,513.7,604.3
4.5,-14.723874,-20.039622,606.5,601.3,513.7,604.3
4.505,-14.907889,-19.750861,606.5,601.3,513.7,604.3
4.51,-15.094903,-19.4493,606.4252039447732,601.2906504930966,513.7405145299145,604.3051941705019
4.515,-15.286657,-19.139442,603.1160883629193,600.8770110453648,515.5329521367521,604.5349938636862
4.52,-15.483727,-18.826743,599.8069727810653,600.4633715976331,517.3253897435897,604.7647935568705
4.525,-15.68508,-18.517251,599.3,600.4,517.6,604.8
4.53,-15.887927,-18.217109,599.3,600.4,517.6,604.8
4.535,-16.088014,-17.931952,599.3,600.4,517.6,604.8
4.54,-16.280289,-17.666313,599.3,600.4,517.6,604.8
4.545,-16.459765,-17.423173,599.3,600.4,517.6,604.8
4.55,-16.622309,-17.203745,599.3,600.4,517.6,604.8
4.555,-16.765208,-17.007528,599.3,600.4,517.6,604.8
4.56,-16.887459,-16.832583,599.3,600.4,517.6,604.8
4.565,-16.989886,-16.675915,599.3,600.4,517.6,604.8
4.57,-17.075143,-16.533829,599.2718013918501,600.4,517.6158187314012,604.8003438854652
4.575,-17.147548,-16.402194,595.2423132835014,600.4,519.876263279987,604.8494839843476
4.58,-17.212634,-16.276602,591.2128251751527,600.4,522.1367078285729,604.8986240832298
4.585,-17.276324,-16.152573,590.104172606767,600.3644347359559,522.9646531769469,604.882217367978
4.59,-17.343773,-16.025912,589.079658956386,600.327844962728,523.7513333013466,604.86392248136406
4.595,-17.418158,-15.893214,588.055145306005,600.2912551895002,524.5380134257462,604.84562759475
4.6,-17.499794,-15.752391,587.030631655624,600.2546654162724,525.3246935501459,604.827332708136
4.605,-17.585939,-15.602999,586.0061180052428,600.2180756430445,526.1113736745457,604.8090378215221
4.61,-17.671403,-15.446208,585.5,600.2,526.5,604.8
4.615,-17.749827,-15.284338,585.5,600.2,526.5,604.8
4.62,-17.815232,-15.120097,585.5,600.2,526.5,604.8
4.625,-17.863352,-14.955768,585.5,600.2,526.5,604.8
4.63,-17.892379,-14.792625,585.4481050390348,600.1913508398392,526.5367589306837,604.8021622900402
4.635,-17.902986,-14.63075,583.0666691270405,599.7944448545068,528.2236093683463,604.9013887863733
4.64,-17.897689,-14.469275,580.7,599.4,529.9,605
4.645,-17.879808,-14.306899,580.7,599.4,529.9,605
4.65,-17.852313,-14.142508,580.7,599.4,529.9,605
4.655,-17.816863,-13.975692,580.7,599.4,529.9,605
4.66,-17.773296,-13.807025,580.7,599.4,529.9,605
4.665,-17.719727,-13.638018,580.7,599.4,529.9,605
4.67,-17.653225,-13.470724,580.7,599.4,529.9,605
4.675,-17.570813,-13.307067,580.7,599.4,529.9,605
4.68,-17.470431,-13.148113,580.7,599.4,529.9,605
4.685,-17.351558,-12.993559,580.7,599.4,529.9,605
4.69,-17.215441,-12.841633,580.6296825163657,599.3886584703815,529.9317562829316,604.9977316940763
4.695,-17.065,-12.68941,577.8616070679651,598.9421946883814,531.1818548725319,604.9084389376762
4.7,-16.904551,-12.533325,575.0935316195645,598.4957309063814,532.4319534621322,604.8191461812762
4.705,-16.739482,-12.369728,573.7328887327037,598.4578951899846,533.1776353173732,604.7421048100153
4.71,-16.575895,-12.195342,572.756398014496,598.5315926026796,533.7856389721063,604.6684073973204
4.715,-16.420215,-12.007603,571.7799072962882,598.6052900153744,534.3936426268394,604.5947099846255
4.72,-16.278716,-11.80486,570.8034165780805,598.6789874280694,535.0016462815726,604.5210125719306
4.725,-16.156962,-11.586454,569.8269258598727,598.7526848407642,535.6096499363057,604.4473151592357
4.73,-16.059206,-11.352698,569.2,598.8,536,604.4
4.735,-15.98784,-11.104788,569.2,598.8,536,604.4
4.74,-15.942999,-10.84464,569.2,598.8,536,604.4
4.745,-15.922466,-10.574672,569.2,598.8,536,604.4
4.75,-15.921939,-10.297528,569.2,598.8,536,604.4
4.755,-15.935648,-10.015739,566.7112815128529,598.8469569525877,537.8782781035072,604.4
4.76,-15.957151,-9.731398,564.0888209798625,598.8964373400025,539.8574936001038,604.4
4.765,-15.980126,-9.445905,563.9,598.9,540,604.4
4.77,-15.999018,-9.159855,563.9,598.9,540,604.4
4.775,-16.009494,-8.873028,563.9,598.9,540,604.4
4.78,-16.008642,-8.58449,563.9,598.9,540,604.4
4.785,-15.994872,-8.292818,563.9,598.9,540,604.4
4.79,-15.967587,-7.996408,563.9,598.9,540,604.4
4.795,-15.926833,-7.693751,563.9,598.9,540,604.4
4.8,-15.873125,-7.383606,563.9,598.9,540,604.4
4.805,-15.807503,-7.065066,563.9,598.9,540,604.4
4.81,-15.731679,-6.737609,563.9,598.9,540,604.4
4.815,-15.648045,-6.401192,562.1136809616942,599.2290587702142,542.6794785574587,605.4811931021325
4.82,-15.559426,-6.05639,560.2129087439773,599.5792010208463,545.530636884034,606.6316604970664
4.825,-15.468621,-5.704508,559.5350881580831,600.1135562199245,546.6072826551999,607.0766078946112
4.83,-15.377878,-5.347642,558.9345005011694,600.659544998937,547.5718628314553,607.4769996658871
4.835,-15.288466,-4.98872,558.3339128442557,601.2055337779494,548.5364430077107,607.8773914371629
4.84,-15.200409,-4.631504,557.7333251873418,601.751522556962,549.501023183966,608.2777832084387
4.845,-15.112434,-4.280483,557.1327375304281,602.2975113359744,550.4656033602214,608.6781749797145
4.85,-15.022124,-3.940588,556.8,602.6,551,608.9
4.855,-14.926221,-3.61671,556.8,602.6,551,608.9
4.86,-14.821049,-3.313112,556.8,602.6,551,608.9
4.865,-14.703012,-3.032838,556.8,602.6,551,608.9
4.87,-14.569085,-2.7772,556.8,602.6,551,608.9
4.875,-14.417137,-2.545407,555.7385660721595,604.4459720484183,551.1384479036313,608.300059084264
4.88,-14.245967,-2.334431,554.6103397462136,606.4081047891937,551.2856078591894,607.6623659435121
4.885,-14.054983,-2.139188,554.5,606.6,551.3,607.6
4.89,-13.843594,-1.953081,554.5,606.6,551.3,607.6
4.895,-13.610503,-1.768871,554.5,606.6,551.3,607.6
4.9,-13.353304,-1.579693,554.5,606.6,551.3,607.6
4.905,-13.06899,-1.380003,554.2623161967938,607.2254836926479,551.2499613045882,607.3498065229409
4.91,-12.75609,-1.166256,554.0091383567476,607.8917411664538,551.1966607066837,607.0833035334185
4.915,-12.418558,-0.93726,553.7559605167013,608.5579986402598,551.1433601087792,606.8168005438961
4.92,-12.069276,-0.694366,553.5027826766551,609.2242561140657,551.0900595108748,606.5502975543737
4.925,-11.729209000000001,-0.441654,553.2496048366088,609.8905135878716,551.0367589129702,606.2837945648514
4.93,-11.42104,-0.186081,552.9964269965626,610.5567710616775,550.9834583150657,606.017291575329
4.935,-11.161607,0.062823,552.7432491565163,611.2230285354835,550.9301577171613,605.7507885858066
4.94,-10.958542,0.294078,552.6,611.6,550.9,605.6
4.945,-10.811669,0.496932,552.6,611.6,550.9,605.6
