Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.595,9.774,-18.14771,629.6144353602339,659.4755636064571,499.0236766377412,559.4618383188706
2.6,9.617123,-17.022314,613.6493596651235,657.3970080450438,501.94249934100236,560.9212496705012
2.605,9.490573,-15.934041,610.6,657,502.5,561.2
2.61,9.395917,-14.920161,610.6,657,502.5,561.2
2.615,9.337555,-14.016606,610.6,657,502.5,561.2
2.62,9.322138,-13.251689,609.7927889663412,656.9153486556463,502.7358144592711,561.2786048197571
2.625,9.356927,-12.641267,598.6408354909381,655.7458554072894,505.9936885082653,562.3645628360885
2.63,9.447427,-12.186596,587.488882015535,654.5763621589325,509.25156255725943,563.4505208524198
2.635,9.594748,-11.874804,581.7073388393347,653.808453364167,511.25276348052716,564.0088248724443
2.64,9.793324,-11.681224,578.4742006386961,653.23110725691,512.6576390081856,564.3167427963147
2.645,10.02978,-11.57288,575.2410624380575,652.6537611496532,514.0625145358441,564.6246607201849
2.65,10.283814,-11.512774,572.0079242374188,652.0764150423963,515.4673900635025,564.9325786440553
2.655,10.531335,-11.464757,568.7747860367799,651.4990689351393,516.8722655911611,565.2404965679257
2.66,10.749064,-11.398539,567.1,651.2,517.6,565.4
2.665,10.918985,-11.293932,567.1,651.2,517.6,565.4
2.67,11.031192,-11.143305,567.1,651.2,517.6,565.4
2.675,11.084628,-10.951522,567.1,651.2,517.6,565.4
2.68,11.086076,-10.733317,567.1,651.2,517.6,565.4
2.685,11.048156,-10.508814,567.1,651.2,517.6,565.4
2.69,10.986893,-10.298431,567.1,651.2,517.6,565.4
2.695,10.919285,-10.118396,567.1,651.2,517.6,565.4
2.7,10.861197,-9.97774,567.1,651.2,517.6,565.4
2.705,10.825885,-9.877009,567.1,651.2,517.6,565.4
2.71,10.823336,-9.80849,567.0465528321802,651.2126937023572,517.6334044798874,565.4020042687932
2.715,10.860382,-9.757684,563.1114722645715,652.1472753371643,520.0928298346429,565.5495697900786
2.72,10.941237,-9.705859,559.1763916969625,653.0818569719714,522.5522551893985,565.6971353113639
2.725,11.067907,-9.6336290000000009,559.1,653.1,522.6,565.7
2.73,11.240156,-9.525096,559.1,653.1,522.6,565.7
2.735,11.4551,-9.371564,559.1,653.1,522.6,565.7
2.74,11.70693,-9.173596,559.0705206197589,653.1473775753875,522.6305322152497,565.6926301549398
2.745,11.987213,-8.940658,557.7661333037152,655.2437143333149,523.9815047925807,565.3665333259288
2.75,12.285901,-8.688576,556.4617459876714,657.3400510912423,525.3324773699117,565.0404364969179
2.755,12.59273,-8.435799,556.2514019893127,658.3775681709963,526.0021794437685,565.0809966844788
2.76,12.898492,-8.199741,556.1959247129781,659.2652045923496,526.5754446325592,565.1734588117031
2.765,13.19577,-7.994196,556.1404474366435,660.152841013703,527.1487098213498,565.2659209389274
2.77,13.478996,-7.828278,556.084970160309,661.0404774350563,527.7219750101406,565.3583830661518
2.775,13.744005,-7.706752,556.0294928839744,661.9281138564097,528.2952401989313,565.450845193376
2.78,13.987388,-7.63114,556,662.4,528.6,565.5
2.785,14.205973,-7.600871,556,662.4,528.6,565.5
2.79,14.39666,-7.613962,556,662.4,528.6,565.5
2.795,14.556728,-7.667118,556,662.4,528.6,565.5
2.8,14.684552,-7.755501,556,662.4,528.6,565.5
2.805,14.780502,-7.872587,556,662.4,528.6,565.5
2.81,14.847613,-8.01039,556,662.4,528.6,565.5
2.815,14.891645,-8.160118,556,662.4,528.6,565.5
2.82,14.920414,-8.313038,556,662.4,528.6,565.5
2.825,14.942569,-8.461245,556,662.4,528.6,565.5
2.83,14.966158,-8.598117,556,662.4,528.6,565.5
2.835,14.99732,-8.718465,557.7537915680663,664.9332544872068,529.0222090812011,566.182030054248
2.84,15.039367,-8.818533,559.6887146042458,667.728143317244,529.4880238862073,566.9345001238734
2.845,15.092406,-8.896008,561.4,670.2,529.9,567.6
2.85,15.153608,-8.95004,561.4,670.2,529.9,567.6
2.855,15.218017,-8.98122,561.4,670.2,529.9,567.6
2.86,15.279664,-8.99141,561.7062453956474,670.4608757074035,529.922684844122,567.6983009911955
2.865,15.33261,-8.983433,565.468786222936,673.6660030787974,530.2013915720694,568.9060301456338
2.87,15.371616,-8.960728,569.2313270502243,676.8711304501911,530.4800983000166,570.113759300072
2.875,15.392307,-8.92712,569.7260617208987,677.1,530.3261063685395,570.2869468157303
2.88,15.390982,-8.886894,569.9695072329177,677.1,530.1388405900632,570.3805797049685
2.885,15.364499,-8.845208,570.212952744937,677.1,529.951574811587,570.4742125942066
2.89,15.310655,-8.808708,570.456398256956,677.1,529.7643090331106,570.5678454834447
2.895,15.229211,-8.786045,570.6998437689753,677.1,529.5770432546344,570.6614783726828
2.9,15.123213,-8.787953,570.8,677.1,529.5,570.7
2.905,15.000024,-8.826697,570.8,677.1,529.5,570.7
2.91,14.871556,-8.91484,570.8,677.1,529.5,570.7
2.915,14.753413,-9.063474,570.8,677.1,529.5,570.7
2.92,14.662964,-9.280165,570.8,677.1,529.5,570.7
2.925,14.61653,-9.567009,570.8,677.1,529.5,570.7
2.93,14.626171,-9.919322,570.8,677.1,529.5,570.7
2.935,14.696825,-10.3254,570.8,677.1,529.5,570.7
2.94,14.824673,-10.767595,570.8,677.1,529.5,570.7
2.945,14.997424,-11.22455,570.8,677.1,529.5,570.7
2.95,15.19663,-11.674054,570.8003269043444,677.0964040522111,529.4761359828559,570.6908466783558
2.955,15.401439,-12.095751,570.8411831677381,676.6469851548802,526.493628755114,569.5468713033314
2.96,15.592615,-12.473135,570.8820394311318,676.1975662575492,523.511121527372,568.402895928307
2.965,15.755661,-12.794642,570.9,676,522.2,567.9
2.97,15.88233,-13.054042,570.9,676,522.2,567.9
2.975,15.970559,-13.250354,570.9,676,522.2,567.9
2.98,16.023222,-13.387417,570.9,676,522.2,567.9
2.985,16.046252,-13.473107,577.0580458239587,682.3339899903575,517.9773400064283,564.6010468800221
2.99,16.046575,-13.51827,583.7985132467059,689.2670421966117,513.3553052022589,560.9900821892647
2.995,16.030231,-13.535498,584.7270279145847,691.1862367518878,512.6786236751888,560.1641289744337
3,16.000996,-13.537945,584.5202684353222,692.1260525667167,512.7726052566717,559.882184229985
3.005,15.959628,-13.538271,584.3135089560599,693.0658683815456,512.8665868381546,559.6002394855363
3.01,15.903763,-13.547704,584.1067494767975,694.0056841963745,512.9605684196375,559.3182947410876
3.015,15.828325,-13.575223,583.8999899975352,694.9455000112034,513.0545500011203,559.0363499966389
3.02,15.726381,-13.626884,583.8,695.4,513.1,558.9
3.025,15.590335,-13.705398,583.8,695.4,513.1,558.9
3.03,15.413408,-13.810061,583.8,695.4,513.1,558.9
3.035,15.191175,-13.937054,583.8,695.4,513.1,558.9
3.04,14.922903,-14.080092,583.8,695.4,513.1,558.9
3.045,14.612347,-14.231291,583.8,695.4,513.1,558.9
3.05,14.267781,-14.38215,583.8,695.4,513.1,558.9
3.055,13.901178,-14.524583,583.8,695.4,513.1,558.9
3.06,13.526699,-14.651966,583.8,695.4,513.1,558.9
3.065,13.158836,-14.760119,583.8,695.4,513.1,558.9
3.07,12.810648,-14.848023,583.8080081996809,695.3799795007977,513.1024024599043,558.8991991800319
3.075,12.492449,-14.918016,584.2965302770887,694.1586743072783,513.2489590831266,558.850346972291
3.08,12.211101,-14.975346,584.7850523544964,692.9373691137589,513.3955157063489,558.8014947645503
3.085,11.9699,-15.027104,584.8,692.9,513.4,558.8
3.09,11.768867,-15.080825,584.8,692.9,513.4,558.8
3.095,11.605288,-15.143066,584.8,692.9,513.4,558.8
3.1,11.474321,-15.218295,584.7898004028566,692.8510419337117,513.4081596777147,558.8112195568577
3.105,11.369609,-15.308251,584.2411954900986,690.2177383524734,513.8470436079211,559.4146849608915
3.11,11.283907,-15.411832,583.7277259571258,688.0105178516795,514.2757156639635,559.9619491796064
3.115,11.209706,-15.525482,583.3585786886276,687.5534783763961,514.6624413738188,560.2783611240335
3.12,11.139799,-15.643999,582.9894314201294,687.0964389011127,515.0491670836739,560.5947730684604
3.125,11.067725,-15.76162,582.6202841516314,686.6393994258293,515.4358927935291,560.9111850128875
3.13,10.988067,-15.873034,582.2511368831332,686.1823599505459,515.8226185033842,561.2275969573144
3.135,10.896681,-15.973982,581.8819896146351,685.7253204752625,516.2093442132394,561.5440089017414
3.14,10.790868,-16.061261,581.7,685.5,516.4,561.7
3.145,10.669441,-16.132158,581.7,685.5,516.4,561.7
3.15,10.532606,-16.183659,581.7,685.5,516.4,561.7
3.155,10.381641,-16.211859,581.7,685.5,516.4,561.7
3.16,10.218475,-16.211998,581.7,685.5,516.4,561.7
3.165,10.045259,-16.179255,581.7,685.5,516.4,561.7
3.17,9.864035,-16.110047,581.7,685.5,516.4,561.7
3.175,9.676504,-16.003325,581.7,685.5,516.4,561.7
3.18,9.483913,-15.861288,581.7,685.5,516.4,561.7
3.185,9.287062,-15.689205,581.7,685.5,516.4,561.7
3.19,9.086421,-15.494393,581.5327088442807,685.2936742412795,516.5561384120047,561.9063257587205
3.195,8.882374,-15.284778,580.070140759941,683.4898402705937,517.9212019573886,563.7101597294063
3.2,8.675546,-15.067581,578.7,681.8,519.2,565.4
3.205,8.46714,-14.848473,578.7,681.8,519.2,565.4
3.21,8.259109,-14.631212,578.7,681.8,519.2,565.4
3.215,8.054013,-14.417601,578.7,681.8,519.2,565.4
3.22,7.854533,-14.207653,578.5446076000812,681.2262434464537,519.3314858768543,565.7167614306036
3.225,7.662822,-13.999958,577.1595752895753,676.1122779922779,520.5034362934363,568.5400965250966
3.23,7.48002,-13.792253,575.9727521313415,671.6458560558418,521.4574667793942,570.9544957373172
3.235,7.306155,-13.58221,575.4312292936066,669.2876114398998,521.7020254803067,572.0375414127868
3.24,7.140452,-13.368327,574.8897064558718,666.9293668239576,521.9465841812192,573.1205870882566
3.245,6.981865,-13.150707,574.3481836181369,664.5711222080156,522.1911428821317,574.2036327637262
3.25,6.829575,-12.931403,573.8066607804021,662.2128775920736,522.4357015830442,575.2866784391958
3.255,6.683341,-12.71414,573.2651379426673,659.8546329761316,522.6802602839567,576.3697241146655
3.26,6.543665,-12.503508,573,658.7,522.8,576.9
3.265,6.411792,-12.30399,573,658.7,522.8,576.9
3.27,6.289596,-12.119227,573,658.7,522.8,576.9
3.275,6.179382,-11.951741,573,658.7,522.8,576.9
3.28,6.083618,-11.803066,573,658.7,522.8,576.9
3.285,6.004569,-11.674083,573,658.7,522.8,576.9
3.29,5.943842,-11.565379,573,658.7,522.8,576.9
3.295,5.901878,-11.477492,573,658.7,522.8,576.9
3.3,5.877544,-11.410925,573,658.7,522.8,576.9
3.305,5.867973,-11.365891,573,658.7,522.8,576.9
3.31,5.868894,-11.341905,572.9354601660236,658.5241845902023,522.8467357418449,576.9890204606571
3.315,5.875493,-11.337463,571.5133297322577,654.650105132702,523.8765543318134,578.9505796796445
3.32,5.883651,-11.350023,570.1,650.8,524.9,580.9
3.325,5.891091,-11.376302,570.1,650.8,524.9,580.9
3.33,5.897986,-11.412759,570.1,650.8,524.9,580.9
3.335,5.906727,-11.455999,570.1,650.8,524.9,580.9
3.34,5.920923,-11.502963,569.9414802892144,650.707074652298,524.9983915446255,580.9983915446255
3.345,5.944014,-11.550904,568.5410610205397,649.886139218937,525.8676172975961,581.8676172975961
3.35,5.97802,-11.597282,567.1789620532779,649.0766245036422,526.7015583664239,582.7077918321194
3.355,6.022803,-11.639739,566.6826208220475,648.5251342467195,526.738324383552,582.8916219177602
3.36,6.075994,-11.676216,566.1862795908171,647.9736439897968,526.7750904006803,583.0754520034011
3.365,6.133538,-11.705112,565.6899383595866,647.422153732874,526.8118564178084,583.259282089042
3.37,6.19071,-11.725385,565.1935971283561,646.8706634759513,526.8486224349366,583.4431121746829
3.375,6.24337,-11.736529,564.6972558971257,646.3191732190286,526.8853884520647,583.6269422603239
3.38,6.289105,-11.738464,564.5,646.1,526.9,583.7
3.385,6.327949,-11.73133,564.5,646.1,526.9,583.7
3.39,6.362469,-11.715066,564.5,646.1,526.9,583.7
3.395,6.397178,-11.688675,564.5,646.1,526.9,583.7
3.4,6.437468,-11.649409,564.5,646.1,526.9,583.7
3.405,6.488384,-11.592423,564.5,646.1,526.9,583.7
3.41,6.553629,-11.511335,564.5,646.1,526.9,583.7
3.415,6.63504,-11.399625,564.5,646.1,526.9,583.7
3.42,6.732525,-11.252247,564.5,646.1,526.9,583.7
3.425,6.844326,-11.066791,564.5,646.1,526.9,583.7
3.43,6.967418,-10.843941,564.5,646.1,526.9,583.7
3.435,7.097933,-10.587389,564.542829867114,645.286232524833,527.1141493355702,583.9998090697984
3.44,7.231612,-10.303489,564.5857370310886,644.4709964093174,527.3286851554428,584.3001592176199
3.445,7.364344,-10.000737,564.6,644.2,527.4,584.4
3.45,7.492709,-9.688991,564.6,644.2,527.4,584.4
3.455,7.61435,-9.378412,564.6,644.2,527.4,584.4
3.46,7.727981,-9.0782,564.5903070456908,644.1903070456908,527.4,584.4161549238487
3.465,7.833038,-8.795287,564.4481401003299,644.0481401003299,527.4,584.6530998327835
3.47,7.92916,-8.533222,564.305973154969,643.905973154969,527.4,584.8900447417183
3.475,8.015801,-8.291627,564.0539567250285,643.9702980785632,527.4702980785632,584.7242548035917
3.48,8.092086,-8.06653,563.7971225424374,644.0436792735893,527.5436792735893,584.5408018160267
3.485,8.156937,-7.851605,563.5402883598462,644.1170604686154,527.6170604686154,584.3573488284616
3.49,8.209331,-7.639976,563.2834541772551,644.1904416636414,527.6904416636414,584.1738958408964
3.495,8.248621,-7.426072,563.0266199946639,644.2638228586674,527.7638228586674,583.9904428533313
3.5,8.27484,-7.20709,562.9,644.3,527.8,583.9
3.505,8.288921,-6.983764,562.9,644.3,527.8,583.9
3.51,8.292654,-6.760333,562.9,644.3,527.8,583.9
3.515,8.288324,-6.54376,562.9,644.3,527.8,583.9
3.52,8.278108,-6.342318,562.9,644.3,527.8,583.9
3.525,8.263544,-6.163761,562.9,644.3,527.8,583.9
3.53,8.245391,-6.013392,562.9,644.3,527.8,583.9
3.535,8.22404,-5.892424,562.9,644.3,527.8,583.9
3.54,8.200365,-5.797084,562.9,644.3,527.8,583.9
3.545,8.176644,-5.718748,562.9,644.3,527.8,583.9
3.55,8.15703,-5.645156,562.9,644.3,527.8,583.9
3.555,8.14717,-5.562379,562.4797592836927,644.8883370028301,527.7579759283693,583.7319037134771
3.56,8.15291,-5.457018,562.0573168692779,645.4797563830109,527.7157316869278,583.5629267477111
3.565,8.178468,-5.318194,561.9,645.7,527.7,583.5
3.57,8.224786,-5.139065,561.9,645.7,527.7,583.5
3.575,8.288706,-4.91783,561.9,645.7,527.7,583.5
3.58,8.363289,-4.658172,561.903394938551,645.7089502925435,527.6996913692227,583.496605061449
3.585,8.4391,-4.369093,562.3632646047424,646.9213339579575,527.6578850359325,583.0367353952576
3.59,8.506024,-4.063989,562.823134270934,648.1337176233716,527.6160787026424,582.576865729066
3.595,8.555154,-3.758961,563.0963970645902,648.8530422945494,527.5156525684836,582.3156525684835
3.6,8.580383,-3.47053,563.253038298508,649.2642255335835,527.3785914888055,582.1785914888055
