Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.06,10.475644,-19.633859,608.9,660.2,501.9,553.8
4.065,10.407381,-19.075559,603.503305798709,658.7785492951957,503.3455430896315,554.6191410841245
4.07,10.38663,-18.522092,597.9874331977146,657.3257078511838,504.82300896489784,555.4563717467755
4.075,10.409623,-17.973958,592.4715605967201,655.8728664071718,506.3004748401642,556.2936024094264
4.08,10.468382,-17.43619,586.9556879957257,654.4200249631599,507.7779407154306,557.1308330720774
4.085,10.551352,-16.916195,586.5,654.3,507.9,557.2
4.09,10.644793,-16.421305,586.5,654.3,507.9,557.2
4.095,10.734749,-15.956856,585.3042161726898,653.9655150133398,508.4184517293233,557.4592258646617
4.1,10.809207,-15.525311,583.8494854620423,653.5585973320398,509.0491741353383,557.7745870676692
4.105,10.859885,-15.126502,582.3947547513948,653.1516796507398,509.67989654135334,558.0899482706767
4.11,10.883211,-14.758684,580.940024040747,652.7447619694397,510.3106189473685,558.4053094736843
4.115,10.880364,-14.4199,579.4852933300994,652.3378442881396,510.9413413533835,558.7206706766917
4.12,10.856571,-14.109105,578.0305626194518,651.9309266068396,511.57206375939853,559.0360318796993
4.125,10.820063,-13.826741,576.5758319088043,651.5240089255396,512.2027861654136,559.3513930827067
4.13,10.780997,-13.574755,575.1211011981567,651.1170912442395,512.8335085714286,559.6667542857142
4.135,10.750455,-13.356326,573.6663704875092,650.7101735629395,513.4642309774437,559.9821154887218
4.14,10.73949,-13.175636,572.2116397768616,650.3032558816395,514.0949533834587,560.2974766917292
4.145,10.758103,-13.037771,572.2,650.3,514.1,560.3
4.15,10.814136,-12.948501,571.9277031105635,650.3297051152113,514.2980341014085,560.3198034101408
4.155,10.912153,-12.913727,570.6359556513704,650.47062301985045,515.2374867990034,560.4137486799003
4.16,11.05251,-12.93851,569.3442081921773,650.6115409244898,516.1769394965984,560.5076939496598
4.165,11.230924,-13.025872,568.0524607329843,650.752458829129,517.1163921941933,560.6016392194193
4.17,11.438877,-13.175491,566.7607132737912,650.8933767337683,518.0558448917883,560.6955844891788
4.175,11.665025,-13.382484,566.7,650.9,518.1,560.7
4.18,11.89742,-13.636607,566.7,650.9,518.1,560.7
4.185,12.12586,-13.922363,567.3518509971628,651.7449920333592,517.882716334279,560.7965705180982
4.19,12.343541,-14.220361,568.0226256152677,652.6145146864579,517.6591247949108,560.8959445355953
4.195,12.547444,-14.509801,568.6934002333722,653.4840373395566,517.4355332555426,560.9953185530923
4.2,12.737539,-14.771488,569.364174851477,654.3535599926553,517.2119417161744,561.0946925705892
4.205,12.915354,-14.990504,569.4,654.4,517.2,561.1
4.21,13.082543,-15.157789,569.4932031595547,654.4525507176213,517.1890932472862,561.0960339081041
4.215,13.239883,-15.270306,570.4197878745861,654.9749867803517,517.0806631210592,561.0566047712942
4.22,13.386903,-15.329958,571.3463725896174,655.4974228430822,516.9722329948321,561.0171756344844
4.225,13.522121,-15.341852,572.2729573046488,656.0198589058126,516.8638028686049,560.9777464976745
4.23,13.643683,-15.312599,573.1995420196802,656.542294968543,516.7553727423779,560.9383173608647
4.235,13.750045,-15.24916,574.1261267347116,657.0647310312736,516.6469426161508,560.8988882240549
4.24,13.840371,-15.158361,575.052711449743,657.5871670940041,516.5385124899237,560.859459087245
4.245,13.914486,-15.046887,575.9792961647744,658.1096031567346,516.4300823636967,560.8200299504351
4.25,13.972579,-14.921418,576.9058808798057,658.632039219465,516.3216522374696,560.7806008136254
4.255,14.014896,-14.788718,577.8324655948371,659.1544752821954,516.2132221112424,560.7411716768155
4.26,14.041665,-14.65559,578.7590503098685,659.6769113449259,516.1047919850154,560.7017425400056
4.265,14.053306,-14.528641,578.8,659.7,516.1,560.7
4.27,14.050794,-14.413827,578.8726549141819,659.7570860040001,516.1038922275454,560.7246507744546
4.275,14.035994,-14.315844,580.2383057816644,660.8300973998793,516.1770520954464,561.1879966044933
4.28,14.011753,-14.237552,581.6039566491465,661.903108795758,516.2502119633472,561.6513424345319
4.285,13.981612,-14.1796,582.9696075166287,662.9761201916369,516.323371831248,562.1146882645705
4.29,13.949158,-14.140363,584.335258384111,664.0491315875157,516.3965316991488,562.578034094609
4.295,13.91716,-14.116201,584.4,664.1,516.4,562.6
4.3,13.886821,-14.102075,584.4250029176251,664.1296909646799,516.4070320705821,562.6156268235158
4.305,13.8574,-14.092524,585.2066336895437,665.0578775063332,516.6268657251842,563.1041460559649
4.31,13.826355,-14.082838,585.9882644614622,665.9860640479865,516.8466993797862,563.592665288414
4.315,13.789911,-14.07007,586.769895233381,666.9142505896399,517.0665330343884,564.0811845208632
4.32,13.743837,-14.053449,587.5515260052996,667.8424371312932,517.2863666889905,564.5697037533122
4.325,13.684239,-14.033991,587.6,667.9,517.3,564.6
4.33,13.608187,-14.013538,587.6,667.9,517.3,564.6
4.335,13.514076,-13.99371,587.6584846671939,668.0657065570491,517.4559591125168,564.6877270007907
4.34,13.401642,-13.975201,587.7184198492918,668.2355229063265,517.6157862647779,564.7776297739376
4.345,13.271661,-13.957548,587.7783550313897,668.405339255604,517.7756134170389,564.8675325470845
4.35,13.12542,-13.93926,587.8382902134875,668.5751556048814,517.9354405693,564.9574353202313
4.355,12.96408,-13.91824,587.8982253955854,668.7449719541587,518.0952677215612,565.0473380933781
4.36,12.788088,-13.892526,587.9581605776834,668.9147883034362,518.2550948738223,565.1372408665251
4.365,12.596778,-13.861381,588.0180957597813,669.0846046527137,518.4149220260833,565.2271436396719
4.37,12.388305,-13.826563,588.0780309418792,669.2544210019911,518.5747491783445,565.3170464128187
4.375,12.160051,-13.793454,588.1379661239771,669.4242373512685,518.7345763306056,565.4069491859657
4.38,11.909598,-13.771636,588.1979013060751,669.5940537005459,518.8944034828667,565.4968519591125
4.385,11.636182,-13.774626,588.2,669.6,518.9,565.5
4.39,11.342308,-13.818549,588.15377744714,669.5187120622116,518.9015938811331,565.515938811331
4.395,11.034969,-13.919723,587.4468366713551,668.2754713875554,518.9259711492635,565.7597114926361
4.4,10.72585,-14.091442,586.73989589557,667.032230712899,518.9503484173941,566.0034841739414
4.405,10.430121,-14.340621,586.0329551197851,665.7889900382428,518.9747256855246,566.2472568552465
4.41,10.163874,-14.665195,585.3260143440002,664.5457493635867,518.9991029536552,566.4910295365517
4.415,9.940813,-15.053144,585.3,664.5,519,566.5
4.42,9.769182,-15.483638,585.3,664.5,519,566.5
4.425,9.65001,-15.930125,586.188491220774,663.5464972264863,517.2446880760316,566.196612753882
4.43,9.577284,-16.364577,587.240203117833,662.4178308003743,515.1669157915982,565.8374916183009
4.435,9.539982,-16.761736,588.2919150148919,661.2891643742623,513.0891435071647,565.4783704827198
4.44,9.525141,-17.102416,589.343626911951,660.1604979481501,511.01137122273093,565.1192493471387
4.445,9.520851,-17.375446,589.4,660.1,510.9,565.1
4.45,9.518353,-17.578356,589.4452035980839,660.1307769178444,510.8721084182035,565.087977766467
4.455,9.51297,-17.717085,590.3829329997194,660.7692309785324,510.29350942570505,564.8385816490108
4.46,9.504073,-17.804862,591.3206624013548,661.4076850392203,509.7149104332066,564.5891855315546
4.465,9.494346,-17.860259,592.2583918029901,662.0461390999083,509.1363114407082,564.3397894140984
4.47,9.488585,-17.904545,593.1961212046255,662.6845931605961,508.55771244820977,564.0903932966422
4.475,9.492194,-17.958669,594.1338506062609,663.323047221284,507.97911345571134,563.8409971791859
4.48,9.509672,-18.04038,595.0715800078963,663.961501281972,507.4005144632129,563.5916010617298
4.485,9.543443,-18.161961,596.0093094095319,664.59995534266,506.8219154707144,563.3422049442735
4.49,9.59334,-18.328956,596.9470388111672,665.2384094033479,506.24331647821595,563.0928088268172
4.495,9.656795,-18.540027,597.8847682128026,665.8768634640359,505.6647174857175,562.843412709361
4.5,9.729553,-18.787742,598.8,666.5,505.1,562.6
4.505,9.806552,-19.059928,598.8,666.5,505.1,562.6
4.51,9.882679,-19.34121,598.8103981913684,666.6819683489489,505.0896018086315,562.5272126604204
4.515,9.95325,-19.614605,598.904750807023,668.3331391229036,504.9952491929769,561.8667443508385
4.52,10.01431,-19.863273,598.9991034226776,669.9843098968585,504.9008965773224,561.2062760412566
4.525,10.062898,-20.072489,599.0934560383322,671.6354806708135,504.8065439616678,560.5458077316746
4.53,10.097395,-20.231678,599.1878086539868,673.2866514447683,504.71219134601324,559.8853394220927
4.535,10.117852,-20.335955,599.2,673.5,504.7,559.8
4.54,10.126043,-20.386638,599.2,673.5,504.7,559.8
4.545,10.125061,-20.39043,598.4812768965965,672.9203845940293,504.8159230811941,559.6840769188058
4.55,10.11847,-20.357478,597.6791236635759,672.2734868254644,504.94530263490714,559.5546973650928
4.555,10.109307,-20.298861,596.8769704305554,671.6265890568994,505.0746821886201,559.4253178113798
4.56,10.099249,-20.224227,596.1,671,505.2,559.3
4.565,10.088299,-20.140179,596.1,671,505.2,559.3
4.57,10.075138,-20.049721,596.1,671,505.2,559.3
4.575,10.058045,-19.952715,595.7402445782384,670.8524080320977,505.4306124498472,559.1893060240733
4.58,10.035991,-19.847079,595.3491177221667,670.6919457321709,505.6813347934829,559.0689592991282
4.585,10.009427,-19.730214,594.9579908660951,670.5314834322442,505.93205713711853,558.948612574183
4.59,9.980393,-19.600164,594.5668640100234,670.3710211323173,506.1827794807542,558.8282658492379
4.595,9.951968,-19.456188,594.1757371539518,670.2105588323905,506.4335018243899,558.7079191242929
4.6,9.927339,-19.298761,593.7846102978801,670.0500965324636,506.6842241680256,558.5875723993477
4.605,9.908911,-19.129311,593.3934834418085,669.8896342325368,506.9349465116612,558.4672256744026
4.61,9.897738,-18.950032,593.0023565857367,669.7291719326099,507.18566885529697,558.3468789494575
4.615,9.893334,-18.763895,592.6112297296651,669.5687096326831,507.43639119893265,558.2265322245123
4.62,9.893774,-18.574788,592.2201028735935,669.4082473327562,507.6871135425683,558.1061854995672
4.625,9.895926,-18.387631,592.2,669.4,507.7,558.1
4.63,9.895697,-18.208344,592.2,669.4,507.7,558.1
4.635,9.888301,-18.043564,591.4050334203376,669.7741019198411,508.37805972971205,558.1935254799603
4.64,9.868636,-17.899965,590.557150144776,670.173105814223,509.1012542882794,558.2932764535558
4.645,9.8319,-17.78316,589.7092668692142,670.572109708605,509.82444884684674,558.3930274271513
4.65,9.774443,-17.696328,588.8613835936524,670.9711136029871,510.5476434054142,558.4927784007468
4.655,9.6947,-17.638952,588.8,671,510.6,558.5
4.66,9.593843,-17.60616,588.7587644500544,670.9811003729417,510.6154633312296,558.5412355499456
4.665,9.475806,-17.589102,588.1812023638762,670.7163844167766,510.8320491135464,559.1187976361238
4.67,9.346599,-17.576444,587.603640277698,670.4516684606116,511.04863489586324,559.696359722302
4.675,9.213121,-17.556596,587.0260781915199,670.1869525044466,511.26522067818007,560.27392180848
4.68,9.081907,-17.519932,586.4485161053417,669.9222365482816,511.48180646049684,560.8514838946583
4.685,8.958113,-17.460326,586.4,669.9,511.5,560.9
4.69,8.844905,-17.375658,586.4,669.9,511.5,560.9
4.695,8.743236,-17.267354,586.1711334003936,669.1859362092282,511.6739386157008,561.3119598792914
4.7,8.65198,-17.139272,585.9187964749991,668.3986450019974,511.86571467900063,561.7661663450015
4.705,8.568374,-16.996345,585.6664595496046,667.6113537947664,512.0574907423005,562.2203728107116
4.71,8.48873,-16.843329,585.41412262421,666.8240625875354,512.2492668056003,562.6745792764218
4.715,8.40929,-16.683945,585.1617856988155,666.0367713803045,512.4410428689001,563.128785742132
4.72,8.327105,-16.520496,584.909448773421,665.2494801730735,512.6328189322,563.5829922078422
4.725,8.240767,-16.353921,584.6571118480265,664.4621889658425,512.8245949954999,564.0371986735523
4.73,8.150817,-16.1842,584.4047749226319,663.6748977586117,513.0163710587997,564.4914051392625
4.735,8.05969,-16.010974,584.1524379972374,662.8876065513805,513.2081471220996,564.9456116049728
4.74,7.971177,-15.834183,583.9001010718428,662.1003153441496,513.3999231853994,565.399818070683
4.745,7.889567,-15.654519,583.9,662.1,513.4,565.4
4.75,7.818747,-15.473583,583.848536245134,661.9432694738174,513.4233926158481,565.4818741554685
4.755,7.761513,-15.293726,583.3179566564892,660.3274134538534,513.6645651561413,566.3259780464945
4.76,7.719233,-15.117649,582.7873770678443,658.7115574338894,513.9057376964344,567.1700819375204
4.765,7.691884,-14.947841,582.2567974791995,657.0957014139254,514.1469102367275,568.0141858285464
4.77,7.678358,-14.785977,581.7262178905545,655.4798453939615,514.3880827770207,568.8582897195723
4.775,7.676861,-14.632442,581.7,655.4,514.4,568.9
4.78,7.685252,-14.486208,581.6413869596358,655.3192090524709,514.426930315843,568.9348509969733
4.785,7.701195,-14.34511,580.7449817933966,654.0836235530601,514.8387921489799,569.4678486633858
4.79,7.722119,-14.206418,579.8485766271574,652.8480380536494,515.2506539821169,570.0008463297983
4.795,7.74505,-14.06747,578.9521714609182,651.6124525542385,515.6625158152539,570.5338439962109
4.8,7.766512,-13.926175,578.055766294679,650.3768670548277,516.0743776483907,571.0668416626233
4.805,7.782741,-13.781356,578,650.3,516.1,571.1
4.81,7.790334,-13.632925,577.9816028100921,650.2970951805409,516.121302009367,571.1183971899079
4.815,7.787194,-13.481876,577.7934801329505,650.2673915999395,516.3391282671099,571.3065198670495
4.82,7.773382,-13.330065,577.605357455809,650.2376880193382,516.5569545248527,571.494642544191
4.825,7.751515,-13.17978,577.4172347786674,650.207984438737,516.7747807825956,571.6827652213326
4.83,7.726552,-13.033255,577.2291121015259,650.1782808581356,516.9926070403384,571.8708878984742
4.835,7.704989,-12.892264,577.0409894243844,650.1485772775344,517.2104332980813,572.0590105756156
4.84,7.693586,-12.757814,576.8528667472428,650.1188736969331,517.4282595558241,572.2471332527572
4.845,7.697872,-12.629872,576.6647440701013,650.0891701163317,517.646085813567,572.4352559298987
4.85,7.720794,-12.507086,576.4766213929597,650.0594665357305,517.8639120713099,572.6233786070403
4.855,7.76204,-12.386717,576.2884987158182,650.0297629551292,518.0817383290527,572.8115012841819
4.86,7.818331,-12.264968,576.1003760386766,650.0000593745278,518.2995645867956,572.9996239613234
4.865,7.884584,-12.137699,576.1,650,518.3,573
4.87,7.955414,-12.001176,575.8988547720616,649.9091602196406,518.4038168918391,573.0713741131394
4.875,8.026349,-11.852528,575.1747565352015,649.5821481126717,518.7775450140895,573.3283121971866
4.88,8.094328,-11.689713,574.4506582983415,649.2551360057026,519.1512731363398,573.5852502812337
4.885,8.157505,-11.511143,573.7265600614816,648.9281238987336,519.5250012585901,573.8421883652808
4.89,8.214633,-11.315229,573.0024618246216,648.6011117917647,519.8987293808405,574.0991264493279
4.895,8.264483,-11.100116,573,648.6,519.9,574.1
4.9,8.305568,-10.863702,572.9574135594623,648.5752224345963,519.9209060708093,574.117808875134
4.905,8.336229,-10.603925,571.592314529348,647.7809829988934,520.5910455946837,574.6886684695454
4.91,8.354966,-10.319284,570.2272154992336,646.9867435631904,521.261185118558,575.25952806395685
4.915,8.360787,-10.009557,568.8621164691192,646.1925041274875,521.9313246424324,575.8303876583683
4.92,8.353444,-9.676639,567.5,645.4,522.6,576.4
4.925,8.333476,-9.325281,567.5,645.4,522.6,576.4
4.93,8.302056,-8.963369,567.370557784698,645.2504223289844,522.6949242912215,576.4891713038746
4.935,8.260713,-8.601439,566.9335550178859,644.7454413540015,523.0153929868837,576.7902176543453
4.94,8.211032,-8.251311,566.4965522510737,644.2404603790185,523.335861682546,577.0912640048159
4.945,8.154474,-7.92412,566.0595494842615,643.7354794040356,523.6563303782082,577.3923103552864
4.95,8.092342,-7.62828,565.6225467174494,643.2304984290527,523.9767990738704,577.6933567057571
4.955,8.025902,-7.367956,565.1855439506372,642.7255174540697,524.2972677695327,577.9944030562276
4.96,7.956632,-7.142409,564.7485411838252,642.2205364790868,524.6177364651949,578.2954494066983
4.965,7.886569,-6.946297,564.311538417013,641.7155555041039,524.9382051608571,578.5964957571688
4.97,7.818669,-6.770826,563.8745356502009,641.210574529121,525.2586738565194,578.8975421076394
4.975,7.756975,-6.605467,563.4375328833887,640.7055935541381,525.5791425521816,579.19858845811
4.98,7.706456,-6.4398860000000004,563.0005301165766,640.2006125791552,525.8996112478438,579.4996348085806
4.985,7.672496,-6.265754,563,640.2,525.9,579.5
4.99,7.660199,-6.078112,562.7775714855699,640.3280649022477,526.095467482378,579.4662987099348
4.995,7.673631,-5.876099,562.010558850911,640.7696782373544,526.7695088885934,579.3500846743805
5,7.715091,-5.662795,561.2435462162522,641.2112915724609,527.4435502948087,579.233870638826
5.005,7.784416,-5.444153,560.4765335815933,641.6529049075675,528.117591701024,579.1176566032717
5.01,7.8785,-5.227198,559.7095209469345,642.0945182426741,528.7916331072394,579.0014425677174
5.015,7.99127,-5.01802,559.7,642.1,528.8,579
5.02,8.114333,-4.820188,559.7,642.1,528.8,579
5.025,8.238239,-4.634059,559.3683450410778,642.8817581174595,529.1079653189992,578.8104828806158
5.03,8.354008,-4.457101,559.0025984092084,643.7438751782945,529.4475871914493,578.601484805262
5.035,8.454519,-4.285016,558.636851777339,644.6059922391295,529.7872090638995,578.392486729908
5.04,8.535449,-4.113203,558.3,645.4,530.1,578.2
5.045,8.59571,-3.938045,558.3,645.4,530.1,578.2
5.05,8.637411,-3.757611,558.2466692195621,645.5299937773171,530.1066663475548,578.1366696982301
5.055,8.665419,-3.571743,558.0907330078701,645.9100882933164,530.1261583740162,577.9514954468458
5.06,8.686527,-3.381718,557.934796796178,646.2901828093159,530.1456504004777,577.7663211954615
5.065,8.708301,-3.189829,557.778860584486,646.6702773253153,530.1651424269393,577.5811469440772
5.07,8.73777,-2.999048,557.6229243727939,647.0503718413146,530.1846344534007,577.3959726926929
5.075,8.780208,-2.812799,557.466988161102,647.430466357314,530.2041264798622,577.2107984413086
5.08,8.838305,-2.634763,557.31105194941,647.8105608733133,530.2236185063238,577.0256241899242
5.085,8.91195,-2.468695,557.1551157377179,648.1906553893126,530.2431105327853,576.8404499385399
5.09,8.998663,-2.318219,556.9991795260258,648.570749905312,530.2626025592467,576.6552756871556
5.095,9.094494,-2.186514,556.8432433143338,648.9508444213113,530.2820945857083,576.4701014357713
5.1,9.19508,-2.075829,556.709358552039,649.3561513122341,530.2772720879052,576.2598919198327
5.105,9.296601,-1.986937,556.8243312892084,650.0459877352505,529.998052583351,575.7671516176781
