Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.58,6.900122,-11.835123,574.4,642.3,513.3,561.3
2.585,6.92458,-11.797325,574.4,642.3,513.3,561.3
2.59,6.991757,-11.759016,572.4157714310293,642.7313540367327,513.9901664587724,561.3862708073465
2.595,7.103806,-11.712485,570.3410802185039,643.1823738655426,514.7117981848681,561.4764747731085
2.6,7.260651,-11.650563,569.8,643.3,514.9,561.5
2.605,7.460545,-11.567729,569.8,643.3,514.9,561.5
2.61,7.700411,-11.461246,569.8,643.3,514.9,561.5
2.615,7.975879,-11.332057,569.8,643.3,514.9,561.5
2.62,8.281182,-11.185041,569.8,643.3,514.9,561.5
2.625,8.609139,-11.028371,569.8,643.3,514.9,561.5
2.63,8.951424,-10.872111,569.8,643.3,514.9,561.5
2.635,9.299145,-10.726496,569.8,643.3,514.9,561.5
2.64,9.643685,-10.600333,569.8,643.3,514.9,561.5
2.645,9.977649,-10.49988,569.8,643.3,514.9,561.5
2.65,10.2957,-10.428259,568.9412,645.9667999999999,516.5724,561.4548
2.655,10.594993,-10.385348,567.9991054734602,648.8922514245182,518.4070051306301,561.4052160775506
2.66,10.875047,-10.368042,567.9,649.2,518.6,561.4
2.665,11.137059,-10.370809,567.9,649.2,518.6,561.4
2.67,11.382944,-10.386459,567.9,649.2,518.6,561.4
2.675,11.614404,-10.407066,567.9,649.2,518.6,561.4
2.68,11.832325,-10.424987,568.9345280107027,651.3140355001315,519.049794787262,561.3550205212738
2.685,12.036646,-10.433874,570.0868368570679,653.6687535774863,519.5507986335077,561.3049201366492
2.69,12.226687,-10.429522,570.2,653.9,519.6,561.3
2.695,12.401757,-10.410318,570.2,653.9,519.6,561.3
2.7,12.561764,-10.37718,570.2,653.9,519.6,561.3
2.705,12.707602,-10.333014,570.2,653.9,519.6,561.3
2.71,12.841249,-10.281849,572.8219691712447,657.9699222956634,519.678267736455,561.5348032093651
2.715,12.965576,-10.227845,576.3068631803469,663.3793100112847,519.7822944232939,561.8468832698818
2.72,13.083919,-10.174422,576.9,664.3,519.8,561.9
2.725,13.199384,-10.123738,576.9,664.3,519.8,561.9
2.73,13.313959,-10.076648,576.9,664.3,519.8,561.9
2.735,13.427655,-10.033049,576.9,664.3,519.8,561.9
2.74,13.537982,-9.992384,578.091918022987,666.9715403963502,520.1288049718585,562.1055031074116
2.745,13.640046,-9.954087,579.4638578824485,670.0465780123845,520.5072711399858,562.3420444624911
2.75,13.727333,-9.917852,579.8,670.8,520.6,562.4
2.755,13.792953,-9.883726,579.8,670.8,520.6,562.4
2.76,13.830967,-9.852048,579.8,670.8,520.6,562.4
2.765,13.837343,-9.823289,579.8,670.8,520.6,562.4
2.77,13.81027,-9.797884,579.8,670.8,520.6,562.4
2.775,13.749819,-9.776135,579.8,670.8,520.6,562.4
2.78,13.65717,-9.758196,579.8,670.8,520.6,562.4
2.785,13.53374,-9.744063,579.8,670.8,520.6,562.4
2.79,13.380573,-9.733502,579.8,670.8,520.6,562.4
2.795,13.198184,-9.72591,579.8,670.8,520.6,562.4
2.8,12.986829,-9.720142,580.7500810357228,671.6445164761981,520.7583468392871,562.5583468392872
2.805,12.746917,-9.714343,581.6,672.4,520.9,562.7
2.81,12.479326,-9.705902,581.6,672.4,520.9,562.7
2.815,12.185502,-9.691633,581.6,672.4,520.9,562.7
2.82,11.867439,-9.668287,581.6,672.4,520.9,562.7
2.825,11.527641,-9.633416,581.6,672.4,520.9,562.7
2.83,11.169149,-9.586511,580.1971729521039,668.4720842658907,521.1805654095792,563.5416962287378
2.835,10.795709,-9.530236,579.1,665.4,521.4,564.2
2.84,10.412155,-9.471408,579.1,665.4,521.4,564.2
2.845,10.024974,-9.421378,579.1,665.4,521.4,564.2
2.85,9.642854,-9.395506,579.1,665.4,521.4,564.2
2.855,9.276902,-9.411701,579.1,665.4,521.4,564.2
2.86,8.940239,-9.488164,577.0497707368274,662.1307154992653,521.7324696102442,565.3082320341474
2.865,8.646833,-9.640683,575.4,659.5,522,566.2
2.87,8.40961,-9.879889,575.4,659.5,522,566.2
2.875,8.238174,-10.208967,575.4,659.5,522,566.2
2.88,8.136692,-10.622302,575.4,659.5,522,566.2
2.885,8.102613,-11.105434,575.4,659.5,522,566.2
2.89,8.126784,-11.636452,575.4,659.5,522,566.2
2.895,8.195086,-12.188637,575.4,659.5,522,566.2
2.9,8.291253,-12.733819,575.4,659.5,522,566.2
2.905,8.400074,-13.245799,575.4,659.5,522,566.2
2.91,8.5101,-13.703184,575.4,659.5,522,566.2
2.915,8.615247,-14.091298,575.4365636632201,659.5219381979321,521.9536860265878,566.18781211226
2.92,8.715092,-14.40305,579.8972710192023,662.1983626115214,516.3034567090103,564.7009096602659
2.925,8.813992,-14.638877,584.3579783751845,664.8747870251107,510.65322739143295,563.2140072082718
2.93,8.919281,-14.805941,584.4,664.9,510.6,563.2
2.935,9.038936,-14.916769,584.4,664.9,510.6,563.2
2.94,9.17918,-14.987441,584.4,664.9,510.6,563.2
2.945,9.342533,-15.035509,584.4,664.9,510.6,563.2
2.95,9.526675,-15.07785,588.1996617079599,669.0690732629004,508.2252114325251,560.7724383532479
2.955,9.724364,-15.128857,591.6,672.8,506.1,558.6
2.96,9.924388,-15.199261,591.6,672.8,506.1,558.6
2.965,10.113371,-15.29572,591.6,672.8,506.1,558.6
2.97,10.278076,-15.421052,591.6,672.8,506.1,558.6
2.975,10.407747,-15.574779,591.6,672.8,506.1,558.6
2.98,10.495992,-15.753695,593.2080294848256,677.4096845231667,505.2423842747597,556.6703646182093
2.985,10.541806,-15.952323,594.6,681.4,504.5,555
2.99,10.549494,-16.163342,594.6,681.4,504.5,555
2.995,10.527496,-16.378191,594.6,681.4,504.5,555
3,10.486413,-16.587899,594.6,681.4,504.5,555
3.005,10.436731,-16.784044,594.6,681.4,504.5,555
3.01,10.386845,-16.959565,594.6,681.4,504.5,555
3.015,10.341847,-17.109239,594.6,681.4,504.5,555
3.02,10.303267,-17.229765,594.6,681.4,504.5,555
3.025,10.26963,-17.319542,594.6,681.4,504.5,555
3.03,10.237467,-17.378373,594.6,681.4,504.5,555
3.035,10.202416,-17.407247,594.6,681.4,504.5,555
3.04,10.160153,-17.408295,593.9331057835861,680.421888482593,504.58891922885516,553.9774288681654
3.045,10.107039,-17.384828,593.2524627301642,679.4236120042409,504.6796716359781,552.9337761862519
3.05,10.040454,-17.341325,593.1,679.2,504.7,552.7
3.055,9.958843,-17.283258,593.1,679.2,504.7,552.7
3.06,9.861556,-17.216701,593.1,679.2,504.7,552.7
3.065,9.748629,-17.147803,593.1,679.2,504.7,552.7
3.07,9.620623,-17.082223,591.4589474069371,677.2928307702242,505.4096443645677,552.9217638639275
3.075,9.478558,-17.024631,589.7888271112018,675.3518801562617,506.1318585465073,553.1474557957836
3.08,9.323849,-16.978398,589.4,674.9,506.3,553.2
3.085,9.158225,-16.94552,589.4,674.9,506.3,553.2
3.09,8.98359,-16.92682,589.4,674.9,506.3,553.2
3.095,8.801833,-16.922338,589.4,674.9,506.3,553.2
3.1,8.614589,-16.93174,588.130356357583,673.3129454469787,507.5696436424171,554.6510213056196
3.105,8.423009,-16.954582,586.7727096632486,671.6158870790608,508.92729033675135,556.2026175277158
3.11,8.227606,-16.990358,586.6,671.4,509.1,556.4
3.115,8.028279,-17.038403,586.6,671.4,509.1,556.4
3.12,7.824489,-17.097698,586.6,671.4,509.1,556.4
3.125,7.615513,-17.166595,586.6,671.4,509.1,556.4
3.13,7.40072,-17.242402,586.6,671.4,509.1,556.4
3.135,7.179848,-17.320887,586.6,671.4,509.1,556.4
3.14,6.953259,-17.395894,586.6,671.4,509.1,556.4
3.145,6.722155,-17.459336,586.6,671.4,509.1,556.4
3.15,6.488704,-17.501703,586.6,671.4,509.1,556.4
3.155,6.255988,-17.512995,586.6,671.4,509.1,556.4
3.16,6.027732,-17.483911,586.0363874815122,666.4683904632311,509.9454187777318,559.6407719813052
3.165,5.807852,-17.407092,585.4408523930663,661.2574584393302,510.8387214104005,563.0650987398686
3.17,5.599953,-17.278261,585.4,660.9,510.9,563.3
3.175,5.406967,-17.097052,585.4,660.9,510.9,563.3
3.18,5.231008,-16.867352,585.4,660.9,510.9,563.3
3.185,5.073412,-16.597074,585.3386499407197,660.6843983631007,510.92979860022183,563.391148659502
3.19,4.934822,-16.297365,583.4671715046978,654.1074884307951,511.83880241200393,566.171630907306
3.195,4.815218,-15.98135,581.9,648.6,512.6,568.5
3.2,4.713892,-15.662547,581.9,648.6,512.6,568.5
3.205,4.629531,-15.353212,581.9,648.6,512.6,568.5
3.21,4.560476,-15.062933,581.9,648.6,512.6,568.5
3.215,4.505107,-14.797749,581.8413833051139,648.5166340339398,512.6195388982953,568.5638270677648
3.22,4.4621,-14.559865,579.4385662817785,645.0992942674185,513.4204779060739,571.1802278265077
3.225,4.430353,-14.34789,577.4,642.2,514.1,573.4
3.23,4.408561,-14.157441,577.4,642.2,514.1,573.4
3.235,4.394691,-13.981981,577.4,642.2,514.1,573.4
3.24,4.385734,-13.813828000000001,577.4,642.2,514.1,573.4
3.245,4.377956,-13.645277,577.4,642.2,514.1,573.4
3.25,4.367565,-13.469727,577.4,642.2,514.1,573.4
3.255,4.351475,-13.282589,577.4,642.2,514.1,573.4
3.26,4.327808,-13.081751,577.4,642.2,514.1,573.4
3.265,4.29598,-12.867535,577.4,642.2,514.1,573.4
3.27,4.256444,-12.642247,577.4,642.2,514.1,573.4
3.275,4.210313,-12.409515,577.3812065001605,642.1820236088492,514.1110309672971,573.4098053042641
3.28,4.159034,-12.173574,575.0876295811984,639.9881674254941,515.4572608979922,574.6064541315486
3.285,4.104146,-11.938598,572.8,637.8,516.8,575.8
3.29,4.047146,-11.708159,572.8,637.8,516.8,575.8
3.295,3.989465,-11.484905,572.8,637.8,516.8,575.8
3.3,3.932584,-11.27045,572.8,637.8,516.8,575.8
3.305,3.878215,-11.065341,572.8,637.8,516.8,575.8
3.31,3.828441,-10.868939,570.5675960848287,635.8333584556824,518.0225069059271,577.1819643284393
3.315,3.785658,-10.679181,568.4539406299193,633.9321871067158,519.1683682157825,578.4652605696105
3.32,3.752283,-10.492435,567.6351523377956,632.9914516221481,519.5516308206063,578.8311021469424
3.325,3.730282,-10.303788,566.8163640456719,632.0507161375805,519.9348934254302,579.1969437242742
3.33,3.720716,-10.107963,565.9975757535482,631.1099806530128,520.318156030254,579.5627853016061
3.335,3.72354,-9.900737,565.1787874614243,630.1692451684451,520.701418635078,579.9286268789381
3.34,3.737836,-9.680293,564.3599991693006,629.2285096838773,521.0846812399018,580.2944684562699
3.345,3.762383,-9.447887,563.9,628.7,521.3,580.5
3.35,3.796271,-9.207533,563.9,628.7,521.3,580.5
3.355,3.839191,-8.964875,563.9,628.7,521.3,580.5
3.36,3.891247,-8.725748,563.9,628.7,521.3,580.5
3.365,3.952414,-8.494911,563.9,628.7,521.3,580.5
3.37,4.022002,-8.275303,563.9,628.7,521.3,580.5
3.375,4.098418,-8.067919,563.9,628.7,521.3,580.5
3.38,4.179295,-7.872278,563.9,628.7,521.3,580.5
3.385,4.261854,-7.687286,563.9,628.7,521.3,580.5
3.39,4.343277,-7.512182,563.9,628.7,521.3,580.5
3.395,4.420964,-7.347184,563.9,628.7,521.3,580.5
3.4,4.492698,-7.193471,562.5089949998815,627.540829166568,522.2737035000829,581.5200703334202
3.405,4.556819,-7.052496,561.018093319747,626.2984110997892,523.3173346761771,582.6133982321857
3.41,4.612518,-6.924854,560.9,626.2,523.4,582.7
3.415,4.660234,-6.809223,560.9,626.2,523.4,582.7
3.42,4.702002,-6.701792,560.9,626.2,523.4,582.7
3.425,4.741557,-6.596471,560.9,626.2,523.4,582.7
3.43,4.78401,-6.485884,560.1130777307446,627.079501359756,524.1869222692553,582.8388686357509
3.435,4.835085,-6.362984,559.2699915813371,628.0217741149763,525.030008418663,582.98764854447
3.44,4.900066,-6.222929,559.2,628.1,525.1,583
3.445,4.982743,-6.06467,559.2,628.1,525.1,583
3.45,5.084668,-5.891681,559.2,628.1,525.1,583
3.455,5.204923,-5.711416,559.2,628.1,525.1,583
3.46,5.340452,-5.533597,559.306589631327,629.1126014976064,525.4730637096444,583.106589631327
3.465,5.486894,-5.367887,559.4,630,525.8,583.2
3.47,5.639691,-5.221712,559.4,630,525.8,583.2
3.475,5.795147,-5.098833,559.4,630,525.8,583.2
3.48,5.951052,-4.999037,559.4,630,525.8,583.2
3.485,6.106632,-4.918973,559.4,630,525.8,583.2
3.49,6.261912,-4.853813,559.4,630,525.8,583.2
3.495,6.416875,-4.799149,559.4,630,525.8,583.2
3.5,6.570863,-4.752469,559.4,630,525.8,583.2
3.505,6.722444,-4.713786,559.4,630,525.8,583.2
3.51,6.869668,-4.685353,559.4,630,525.8,583.2
