Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.14,-19.162961,-9.583814,498.1848762734223,494.6490742359466,577.3970375550293,657.9166049490631
4.145,-19.110299,-9.355543,497.768252252825,494.899048648305,578.1969556745761,657.933269909887
4.15,-19.066283,-9.113668,497.35162823222777,495.14902306066335,578.9968737941227,657.9499348707109
4.155,-19.034852,-8.861809,496.9350042116305,495.39899747302167,579.7967919136695,657.9665998315347
4.16,-19.016824,-8.604497,496.5183801910332,495.6489718853801,580.5967100332164,657.9832647923587
4.165,-19.008841,-8.345778,496.1017561704359,495.8989462977384,581.396628152763,657.9999297531825
4.17,-19.003378,-8.088058,496.1,495.9,581.4,658
4.175,-18.9901,-7.831567,496.1,495.9,581.4,658
4.18,-18.958323,-7.574617,495.5065192816883,496.8774976536899,581.81892756586706,657.2668767597326
4.185,-18.899803,-7.314583,494.5718860663259,498.4168935378162,582.478668659064,656.1123298466379
4.19,-18.810945,-7.049263,493.6372528509635,499.95628942194253,583.138409752261,654.9577829335431
4.195,-18.693737,-6.778073,492.702619635601,501.4956853060689,583.798150845458,653.8032360204484
4.2,-18.555133,-6.502576,492.7,501.5,583.8,653.8
4.205,-18.405116,-6.226143,492.7,501.5,583.8,653.8
4.21,-18.254064,-5.952868,492.7,501.5,583.8,653.8
4.215,-18.110236,-5.686157,492.7,501.5,583.8,653.8
4.22,-17.978119,-5.427417,492.7,501.5,583.8,653.8
4.225,-17.858043,-5.175224,492.7,501.5,583.8,653.8
4.23,-17.746982,-4.925197,492.7,501.5,583.8,653.8
4.235,-17.640094,-4.67067,492.47461403452786,502.0521956154067,584.3747342119539,653.4168438586973
4.24,-17.532353,-4.404027,492.02846369041913,503.14526395847304,585.5124175894312,652.6583882737125
4.245,-17.419733,-4.11846,491.5823133463105,504.2383323015393,586.6501009669082,651.8999326887279
4.25,-17.299784,-3.809827,491.13616300220184,505.3314006446055,587.7877843443853,651.1414771037431
4.255,-17.17171,-3.478294,490.6959384801724,506.4158768502352,588.9136614757838,650.3848616079152
4.26,-17.036196,-3.129339,490.5145039718119,507.1251208374624,589.5239411857235,649.7086057131172
4.265,-16.895106,-2.773732,490.33306946345147,507.8343648246897,590.1342208956632,649.0323498183191
4.27,-16.751027,-2.426184,490.151634955091,508.54360881191695,590.744500605603,648.3560939235209
4.275,-16.60661,-2.102789,489.97020044673053,509.25285279914425,591.3547803155427,647.6798380287229
4.28,-16.46383,-1.817868,489.7887659383701,509.9620967863715,591.9650600254824,647.0035821339247
4.285,-16.32346,-1.581203,489.6073314300096,510.6713407735989,592.5753397354224,646.3273262391266
4.29,-16.185036,-1.396496,489.6,510.7,592.6,646.3
4.295,-16.047345,-1.261322,489.6,510.7,592.6,646.3
4.3,-15.909216,-1.168248,489.5649288925872,511.41311251739404,592.7402844296513,645.6921008048444
4.305,-15.770294,-1.106501,489.47694203861295,513.2021785482033,593.0922318455482,644.1669953359578
4.31,-15.63159,-1.063722,489.38895518463875,514.9912445790125,593.444179261445,642.6418898670713
4.315,-15.495679,-1.027569,489.30096833066455,516.7803106098216,593.7961266773419,641.1167843981848
4.32,-15.366504,-0.987136,489.3,516.8,593.8,641.1
4.325,-15.24876,-0.934082,489.3,516.8,593.8,641.1
4.33,-15.14689,-0.863355,489.3,516.8,593.8,641.1
4.335,-15.06387,-0.773416,489.3,516.8,593.8,641.1
4.34,-15.000061,-0.666033,489.3,516.8,593.8,641.1
4.345,-14.952462,-0.545784,489.3,516.8,593.8,641.1
4.35,-14.914643,-0.419459,489.3,516.8,593.8,641.1
4.355,-14.877416,-0.295431,489.5397520398912,517.7133411043474,593.4118300306524,640.0953247852178
4.36,-14.83008,-0.183004,490.01508114233906,519.524118637482,592.64224957907,638.1034694987696
4.365,-14.761847,-0.091784,490.490410244787,521.3348961706171,591.8726691274877,636.1116142123211
4.37,-14.662983,-0.031149,490.96573934723483,523.1456737037518,591.1030886759055,634.1197589258729
4.375,-14.525258,-0.009932,491.47931103913163,524.9975565883824,590.2904065641089,632.1644502240296
4.38,-14.34159,-0.036323,492.3972625404885,527.2840903281259,589.0219644895068,630.5955876580741
4.385,-14.105167,-0.117941,493.3152140418454,529.5706240678695,587.7535224149045,629.0267250921187
4.39,-13.808654,-0.261952,494.2331655432023,531.857157807613,586.4850803403023,627.4578625261632
4.395,-13.444059,-0.475159,495.15111704455916,534.1436915473565,585.2166382657,625.8889999602079
4.4,-13.003583,-0.764095,496.0690685459161,536.4302252871,583.9481961910977,624.3201373942525
4.405,-12.481274,-1.135144,496.9,538.5,582.8,622.9
4.41,-11.874973,-1.594644,496.9,538.5,582.8,622.9
4.415,-11.187939,-2.148917,497.0973796951521,538.7409193337886,582.5619833087871,622.7243901241661
4.42,-10.429605,-2.804346,500.51240504328473,542.9092590969506,578.4438645066272,619.6860219835481
4.425,-9.615165,-3.5676,503.9274303914174,547.0775988601124,574.3257457044672,616.64765384293
4.43,-8.763915,-4.445945,507.3424557395501,551.2459386232744,570.2076269023073,613.609285702312
4.435,-7.896591,-5.447223,510.5,555.1,566.4,610.8
4.44,-7.032048,-6.578997,510.5,555.1,566.4,610.8
4.445,-6.183809,-7.846493,510.5,555.1,566.4,610.8
4.45,-5.357222,-9.249266,510.5,555.1,566.4,610.8
4.455,-4.548128,-10.77698,510.5,555.1,566.4,610.8
4.46,-3.743731,-12.405233,510.5,555.1,566.4,610.8
4.465,-2.925734,-14.092866,510.5,555.1,566.4,610.8
4.47,-2.075209,-15.782261,510.5,555.1,566.4,610.8
4.475,-1.178337,-17.403566,512.71152529482,556.429094019547,563.9705904396804,609.002454809629
4.48,-0.231958,-18.882592,517.0752403200097,559.0516222612866,559.1769527519104,605.4555928433418
4.485,0.752362,-20.150844,521.4389553451994,561.6741505030262,554.3833150641406,601.9087308770546
4.49,1.747164,-21.155203,525.8026703703898,564.2966787447663,549.5896773763698,598.3618689107668
4.495,2.711745,-21.864886,530.1663853955795,566.9192069865059,544.7960396885999,594.8150069444797
4.5,3.598528,-22.274381,532.5685853921042,566.4376319162467,541.8490731373219,593.1014545276648
4.505,4.361731,-22.402283,534.6375920617061,565.4287774244573,539.215791921465,591.6993177763644
4.51,4.965967,-22.286749,536.706598731308,564.419922932668,536.582510705608,590.297181025064
4.515,5.392327,-21.978603,538.7756054009099,563.4110684408786,533.949229489751,588.8950442737635
4.52,5.640441,-21.533343,540.8446120705119,562.4022139490893,531.315948273894,587.492907522463
4.525,5.726487,-21.003481,542.9,561.4,528.7,586.1
4.53,5.67827,-20.432604,542.9,561.4,528.7,586.1
4.535,5.528937,-19.851996,542.9,561.4,528.7,586.1
4.54,5.310736,-19.279925,540.3986447568808,560.541870829003,529.9232905203576,586.3008387421482
4.545,5.04993,-18.723025,536.6427398474418,559.2533487067866,531.7601199286233,586.6024077494756
4.55,4.763715,-18.178887,532.8868349380028,557.9648265845703,533.5969493368891,586.9039767568028
4.555,4.459624,-17.639108,529.2,556.7,535.4,587.2
4.56,4.137355,-17.092311,529.2,556.7,535.4,587.2
4.565,3.792343,-16.526854,529.2,556.7,535.4,587.2
4.57,3.420049,-15.932915,529.2,556.7,535.4,587.2
4.575,3.019887,-15.303734,529.2,556.7,535.4,587.2
4.58,2.598024,-14.636038,529.2,556.7,535.4,587.2
4.585,2.168521,-13.93,529.2,556.7,535.4,587.2
4.59,1.7526,-13.188988,529.2,556.7,535.4,587.2
4.595,1.375948,-12.419156,527.4267691575028,555.8080755043727,536.7697411897134,587.380508528877
4.6,1.064265,-11.628821,523.6361337778163,553.9014086068058,539.6978367824054,587.7663815914798
4.605,0.837888,-10.827944,519.8454983981298,551.994741709239,542.6259323750972,588.1522546540826
4.61,0.706933,-10.028244,516.0548630184434,550.0880748116721,545.5540279677892,588.5381277166854
4.615,0.668482,-9.244112,512.3385587016169,548.230955922704,548.4644873606168,588.9395988090373
4.62,0.706649,-8.493552,509.7429826376319,547.120898234962,551.1090365578845,589.576249541713
4.625,0.795329,-7.797802,507.1474065736469,546.01084054722,553.7535857551522,590.2129002743885
4.63,0.902669,-7.178579,504.5518305096619,544.900782859478,556.3981349524199,590.8495510070641
4.635,0.996179,-6.653342,501.9562544456769,543.790725171736,559.0426841496877,591.4862017397396
4.64,1.047627,-6.230563,499.3606783816919,542.680667483994,561.6872333469554,592.1228524724152
4.645,1.037001,-5.907447,496.7651023177069,541.570609796252,564.3317825442232,592.7595032050907
4.65,0.954896,-5.671198,496.6,541.5,564.5,592.8
4.655,0.802748,-5.502929,496.6,541.5,564.5,592.8
4.66,0.590747,-5.382089,495.7537456049006,541.0005711766627,565.4849846238043,593.0635874345392
4.665,0.333984,-5.289691,491.86443378658754,538.7052396117566,570.01188854348,594.2750124271284
4.67,0.048063,-5.209842,487.9751219682745,536.4099080468505,574.5387924631559,595.4864374197177
4.675,-0.25447,-5.13012,484.4,534.3,578.7,596.6
4.68,-0.565987,-5.041423,484.4,534.3,578.7,596.6
4.685,-0.883807,-4.937597,484.4,534.3,578.7,596.6
4.69,-1.208803,-4.81487,484.4,534.3,578.7,596.6
4.695,-1.543273,-4.67125,484.4,534.3,578.7,596.6
4.7,-1.888595,-4.506292,484.4,534.3,578.7,596.6
4.705,-2.243229,-4.321487,484.4,534.3,578.7,596.6
4.71,-2.601646,-4.121061,484.4,534.3,578.7,596.6
4.715,-2.95472,-3.912613,483.672421534403,533.9073386058682,579.7163000789292,596.9811125295985
4.72,-3.291524,-3.707094,482.27266864077717,533.1519164093083,581.6715104700255,597.7143164262595
4.725,-3.601811,-3.517933,480.8729157471514,532.3964942127484,583.6267208611218,598.4475203229207
4.73,-3.878199,-3.359461,479.47316285352565,531.6410720161884,585.5819312522182,599.1807242195817
4.735,-4.117397,-3.244987,478.097787392391,530.8974713055896,587.5069539096282,599.9069539096282
4.74,-4.320259,-3.185074,477.981311302416,530.7643557741897,587.8730216209783,600.2730216209783
4.745,-4.490898,-3.186427,477.864835212441,530.6312402427897,588.2390893323284,600.6390893323284
4.75,-4.635355,-3.251502,477.74835912246596,530.4981247113897,588.6051570436784,601.0051570436784
4.755,-4.760405,-3.378605,477.631883032491,530.3650091799897,588.9712247550284,601.3712247550284
4.76,-4.872893,-3.562233,477.51540694251594,530.2318936485897,589.3372924663785,601.7372924663784
4.765,-4.979516,-3.793586,477.4,530.1,589.7,602.1
4.77,-5.086703,-4.061301,477.4,530.1,589.7,602.1
4.775,-5.200295,-4.352445,477.4,530.1,589.7,602.1
4.78,-5.324986,-4.653707,477.9884589587621,529.8175396997942,588.970310891135,603.1121494090709
4.785,-5.46376,-4.952654,478.5947544926799,529.5265178435136,588.2185044290769,604.1549777274095
4.79,-5.617561,-5.238915,479.2010500265976,529.2354959872331,587.466697967019,605.1978060457479
4.795,-5.785288,-5.505124,479.80734556051533,528.9444741309526,586.714891504961,606.2406343640863
4.8,-5.963991,-5.74731,479.9,528.9,586.6,606.4
4.805,-6.149012,-5.96448,479.9,528.9,586.6,606.4
4.81,-6.33398,-6.157389,479.9,528.9,586.6,606.4
4.815,-6.510793,-6.326874,479.9,528.9,586.6,606.4
4.82,-6.669962,-6.472519,479.9,528.9,586.6,606.4
4.825,-6.801613,-6.592358,479.9,528.9,586.6,606.4
4.83,-6.897033,-6.683843,479.9,528.9,586.6,606.4
4.835,-6.950285,-6.745584,480.82323841336125,529.1337312438889,585.7936272085832,606.6687909304723
4.84,-6.959248,-6.778974,482.57451356993744,529.5770920430222,584.2640324515737,607.1786558494755
4.845,-6.925751,-6.788874,484.32578872651357,530.0204528421554,582.7344376945641,607.6885207684786
4.85,-6.854777,-6.783085,486.07706388308975,530.4638136412885,581.2048429375545,608.1983856874818
4.855,-6.753021,-6.770938,487.8153513908178,530.9126581643585,579.6905737073927,608.7016159358756
4.86,-6.627131,-6.761763,488.76402536407284,531.6948981072179,579.108054601008,608.801476354113
4.865,-6.482059,-6.76386,489.712699337328,532.4771380500774,578.5255354946232,608.9013367723503
4.87,-6.319922,-6.784218,490.661373310583,533.2593779929368,577.9430163882386,609.0011971905877
4.875,-6.139614,-6.828738,491.610047283838,534.0416179357962,577.3604972818539,609.101057608825
4.88,-5.937075,-6.902553,492.558721257093,534.8238578786556,576.7779781754692,609.2009180270624
4.885,-5.706012,-7.010009,493.5,535.6,576.2,609.3
4.89,-5.438984,-7.154093,493.5,535.6,576.2,609.3
4.895,-5.128809,-7.335401,493.5,535.6,576.2,609.3
4.9,-4.770122,-7.551025,494.76827525388455,537.0146147062559,575.5902522817863,609.2268302738144
4.905,-4.360728,-7.793761,496.0874701296187,538.486024375344,574.9560239761449,609.1507228771374
4.91,-3.902363,-8.052013,497.40666500535303,539.9574340444321,574.3217956705034,609.0746154804604
4.915,-3.400609,-8.310545,498.7,541.4,573.7,609
4.92,-2.863987,-8.552053,498.7,541.4,573.7,609
4.925,-2.3026,-8.759345,498.7,541.4,573.7,609
4.93,-1.726803,-8.917719,498.7,541.4,573.7,609
4.935,-1.146278,-9.017148,498.7,541.4,573.7,609
4.94,-0.569604,-9.053945,498.7,541.4,573.7,609
4.945,-0.004177,-9.031712,498.7,541.4,573.7,609
4.95,0.5438,-8.961419,498.7,541.4,573.7,609
4.955,1.069466,-8.860489,499.77081251991694,542.2147486564586,572.8619728104998,608.7206576035
4.96,1.569612,-8.75094,501.85499501471827,543.8005396851117,571.2308734667422,608.1769578222475
4.965,2.042888,-8.656811,503.9391775095196,545.3863307137649,569.5997741229846,607.6332580409949
4.97,2.489583,-8.60122,506.0233600043209,546.9721217424182,567.9686747792271,607.0895582597424
4.975,2.91077,-8.603499,507.9746576365442,548.5094978669315,566.4552054180734,606.561841652433
4.98,3.30703,-8.676897,508.72438427010917,549.6090969294935,566.0053694379345,606.178648039722
4.985,3.677273,-8.827355,509.4741109036742,550.7086959920556,565.5555334577955,605.7954544270109
4.99,4.018191,-9.053529,510.2238375372394,551.8082950546178,565.1056974776563,605.4122608142999
4.995,4.324537,-9.347875,510.9735641708044,552.9078941171798,564.6558614975173,605.0290672015889
5,4.590189,-9.698626,511.7232908043694,554.0074931797419,564.2060255173783,604.6458735888777
5.005,4.809707,-10.0925,512.4,555,563.8,604.3
5.01,4.979857,-10.517706,512.4,555,563.8,604.3
5.015,5.100281,-10.966286,512.4670914388298,555.0193819712175,563.7269448777186,604.2925453956856
5.02,5.172966,-11.435154,513.5780345507519,555.3403210924395,562.517251266959,604.1691072721386
