Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.34,4.100869,-0.584663,566.4355844701947,670.5803623461953,541.4158851272249,583.598311647354
2.345,4.233639,-0.442025,567.7049155098953,672.3674468362999,540.4805885716561,582.6463133675785
2.35,4.367313,-0.361939,568.9742465495958,674.1545313264046,539.5452920160873,581.6943150878031
2.355,4.506834,-0.351574,570.2435775892965,675.9416158165095,538.6099954605183,580.7423168080277
2.36,4.654364,-0.421023,571.512908628997,677.7287003066142,537.6746989049495,579.7903185282522
2.365,4.809129,-0.58418,572.7,679.4,536.8,578.9
2.37,4.967978,-0.858475,572.7,679.4,536.8,578.9
2.375,5.126368,-1.263668,572.7,679.4,536.8,578.9
2.38,5.279588,-1.819966,572.7,679.4,536.8,578.9
2.385,5.42414,-2.545649,572.7,679.4,536.8,578.9
2.39,5.559143,-3.454477,572.7,679.4,536.8,578.9
2.395,5.687502,-4.553235,572.7,679.4,536.8,578.9
2.4,5.816488,-5.840001,572.7,679.4,536.8,578.9
2.405,5.957505,-7.303654,575.9161405727709,680.5836353780829,535.0305248893304,577.883747402656
2.41,6.125108,-8.924893,581.9120474031876,682.790307408608,531.7316616517778,575.9891300027102
2.415,6.335526,-10.67862,587.9079542336041,684.996979439133,528.4327984142253,574.0945126027646
2.42,6.604996,-12.537079,593.9038610640212,687.2036514696583,525.1339351766724,572.1998952028185
2.425,6.948047,-14.472976,599.6,689.3,522,570.4
2.43,7.375758,-16.461798,599.6,689.3,522,570.4
2.435,7.894117,-18.482657,599.6,689.3,522,570.4
2.44,8.502755,-20.517283,609.062656607933,688.4699424028129,518.8042782508296,569.3624280035161
2.445,9.194511,-22.547192,621.6094141355834,687.3693496372294,514.5669961033337,567.9866870465369
2.45,9.956062,-24.549732,634.1561716632336,686.2687568716461,510.3297139558378,566.6109460895577
2.455,10.769406,-26.494307,645.8196591117546,685.0803739857072,506.4058662909377,565.3411716033144
2.46,11.613534,-28.34036,650.9926989809263,683.2468915004312,504.7851987369883,564.8500602233297
2.465,12.465604,-30.038154,656.1657388500976,681.4134090151553,503.16453118303906,564.3589488433452
2.47,13.301409,-31.53235,661.3387787192688,679.5799265298795,501.54386362908986,563.8678374633605
2.475,14.095408,-32.767657,666.51181858844,677.7464440446035,499.92319607514065,563.376726083376
2.48,14.820928,-33.695659,671.6848584576117,675.9129615593275,498.3025285211913,562.8856147033913
2.485,15.451228,-34.281826,676.8,674.1,496.7,562.4
2.49,15.961887,-34.51143,676.8,674.1,496.7,562.4
2.495,16.334396,-34.392989,676.8,674.1,496.7,562.4
2.5,16.560034,-33.958172,676.8,674.1,496.7,562.4
2.505,16.642633,-33.257916,676.8,674.1,496.7,562.4
2.51,16.59903,-32.355486,676.8,674.1,496.7,562.4
2.515,16.456807,-31.318018,676.8,674.1,496.7,562.4
2.52,16.249824,-30.208383,676.8,674.1,496.7,562.4
2.525,16.01264,-29.078953,674.4215442189255,673.8117023295667,497.03634728217213,562.3519503882611
2.53,15.775136,-27.968174,669.9740950034809,673.2726175761795,497.66527949445725,562.2621029293632
2.535,15.558457,-26.900112,665.5266457880361,672.7335328227923,498.2942117067424,562.1722554704654
2.54,15.372959,-25.886429,661.0791965725915,672.1944480694051,498.92314391902744,562.0824080115675
2.545,15.218283,-24.929806,657,671.7,499.5,562
2.55,15.085238,-24.027735,657,671.7,499.5,562
2.555,14.958859,-23.175779,657,671.7,499.5,562
2.56,14.82191,-22.369761,648.9036683953144,670.3738767199222,501.1285724492184,562.5583676968748
2.565,14.658113,-21.606696,639.9137705620769,668.9013934541333,502.93688523176615,563.1783606508912
2.57,14.454591,-20.884566,630.9238727288403,667.4289101883445,504.74519801431376,563.7983536049076
2.575,14.203326,-20.20133,622.0605547386964,665.963073728714,506.5374121432766,564.4199207516148
2.58,13.90174,-19.55378,617.3482225875906,664.7152087688394,507.8016963789391,565.0931110589156
2.585,13.552617,-18.936931,612.6358904364845,663.4673438089645,509.06598061460176,565.7663013662165
2.59,13.163577,-18.344323,607.9235582853786,662.2194788490898,510.3302648502643,566.4394916735173
2.595,12.746287,-17.769157,603.2112261342728,660.9716138892151,511.5945490859268,567.1126819808181
2.6,12.315498,-17.205794,598.498893983167,659.7237489293403,512.8588333215894,567.785872288119
2.605,11.887798,-16.651095,593.7865618320608,658.4758839694656,514.123117557252,568.4590625954199
2.61,11.479887,-16.105264,593.5,658.4,514.2,568.5
2.615,11.106353,-15.572021,593.5,658.4,514.2,568.5
2.62,10.777378,-15.058015,593.5,658.4,514.2,568.5
2.625,10.497147,-14.571505,593.5,658.4,514.2,568.5
2.63,10.263641,-14.120523,593.5,658.4,514.2,568.5
2.635,10.070075,-13.710937,593.5,658.4,514.2,568.5
2.64,9.907576,-13.345052,593.5,658.4,514.2,568.5
2.645,9.768187,-13.021337,593.5,658.4,514.2,568.5
2.65,9.647192,-12.735326,593.5,658.4,514.2,568.5
2.655,9.544041,-12.481178,593.5,658.4,514.2,568.5
2.66,9.461776,-12.253217,593.5,658.4,514.2,568.5
2.665,9.405333,-12.047032,593.5,658.4,514.2,568.5
2.67,9.379353,-11.860057,593.5,658.4,514.2,568.5
2.675,9.386215,-11.691664,592.5930970320849,658.025079219968,514.5546547919222,568.6925268870434
2.68,9.424847,-11.542788,590.8563452774757,657.3070924610794,515.2338314557358,569.0612227902566
