Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.675,-4.699043,-11.752815,590.1,638.3,523.6,580.8
2.68,-4.806412,-11.835067,590.1,638.3,523.6,580.8
2.685,-4.938823,-11.948268,590.1,638.3,523.6,580.8
2.69,-5.116536,-12.109433,590.1,638.3,523.6,580.8
2.695,-5.359578,-12.334766,590.1,638.3,523.6,580.8
2.7,-5.683649,-12.636614,591.9645072191136,637.9130268035802,523.4592824740292,581.5739463928395
2.705,-6.095589,-13.020632,594.6280679135864,637.3602123198217,523.2582590253897,582.6795753603566
2.71,-6.589537,-13.483828,595.4,637.2,523.2,583
2.715,-7.145157,-14.01403,595.4,637.2,523.2,583
2.72,-7.729109,-14.591068,595.4,637.2,523.2,583
2.725,-8.300225,-15.189597,595.4,637.2,523.2,583
2.73,-8.817635,-15.782991,597.6242869424015,633.7046919476549,520.552039354284,583.600204413029
2.735,-9.24979,-16.347422,600.7793298309294,628.7467674085394,516.7960359155602,584.451565192473
2.74,-9.581607,-16.865155,601.7,627.3,515.7,584.7
2.745,-9.817365,-17.326429,601.7,627.3,515.7,584.7
2.75,-9.97849,-17.729662,601.7,627.3,515.7,584.7
2.755,-10.097133,-18.080153,601.7,627.3,515.7,584.7
2.76,-10.20776,-18.387708,601.7,627.3,515.7,584.7
2.765,-10.339213,-18.66391,601.7,627.3,515.7,584.7
2.77,-10.50918,-18.91971,601.7,627.3,515.7,584.7
2.775,-10.721996,-19.16379,601.7,627.3,515.7,584.7
2.78,-10.969759,-19.401764,601.7,627.3,515.7,584.7
2.785,-11.235974,-19.63609,601.7,627.3,515.7,584.7
2.79,-11.500468,-19.866501,607.7795391868007,622.7490306658807,512.8513016381849,587.6529190335889
2.795,-11.744277,-20.090663,616.4301367118447,616.273440518562,508.7978787978785,591.8546378314675
2.8,-11.953357,-20.30481,619.2,614.2,507.5,593.2
2.805,-12.120455,-20.504261,619.2,614.2,507.5,593.2
2.81,-12.245014,-20.683993,619.2,614.2,507.5,593.2
2.815,-12.331504,-20.83937,619.2,614.2,507.5,593.2
2.82,-12.386997,-20.966893,621.4190329726398,611.9451761729629,507.0347188928336,594.5600524671019
2.825,-12.418856,-21.064674,624.183195135951,609.136430748953,506.4551365037522,596.2542163736474
2.83,-12.433196,-21.132504,625.4,607.9,506.2,597
2.835,-12.434256,-21.17161,625.4,607.9,506.2,597
2.84,-12.424491,-21.184324,625.4,607.9,506.2,597
2.845,-12.405007,-21.173729,625.4,607.9,506.2,597
2.85,-12.376041,-21.14332,623.6688973416188,606.4323260070247,506.83975533027126,598.0537146616233
2.855,-12.337356,-21.096638,621.4024250825237,604.5107517004005,507.67736464341516,599.4333064715073
2.86,-12.288571,-21.036978,619.8640983649261,603.8930398131345,508.3679508175369,599.9203302102237
2.865,-12.229498,-20.967169,618.5893778383681,603.7473574672421,509.0053110808159,600.0842228493526
2.87,-12.160558,-20.889448,617.3146573118102,603.6016751213498,509.6426713440949,600.2481154884815
2.875,-12.083195,-20.805333,616.0399367852522,603.4559927754574,510.28003160737387,600.4120081276104
2.88,-12.000127,-20.715527,614.7652162586942,603.3103104295651,510.91739187065286,600.5759007667393
2.885,-11.915243,-20.619902,613.8,603.2,511.4,600.7
2.89,-11.833074,-20.51766,613.8,603.2,511.4,600.7
2.895,-11.757951,-20.407672,613.8,603.2,511.4,600.7
2.9,-11.693101,-20.288934,613.8,603.2,511.4,600.7
2.905,-11.640004,-20.160985,613.8,603.2,511.4,600.7
2.91,-11.598206,-20.024185,613.8,603.2,511.4,600.7
2.915,-11.565617,-19.879795,613.8,603.2,511.4,600.7
2.92,-11.539162,-19.729835,613.8,603.2,511.4,600.7
2.925,-11.515619,-19.576713,613.8,603.2,511.4,600.7
2.93,-11.492448,-19.422702,613.8,603.2,511.4,600.7
2.935,-11.468403,-19.269393,613.8,603.2,511.4,600.7
2.94,-11.44375,-19.11735,610.8363528275974,603.3743321866119,512.7946574928953,600.3949186734292
2.945,-11.420004,-18.966083,607,603.6,514.6,600
2.95,-11.39931,-18.814354,607,603.6,514.6,600
2.955,-11.383711,-18.66066,607,603.6,514.6,600
2.96,-11.374569,-18.503752,607,603.6,514.6,600
2.965,-11.372293,-18.34302,607,603.6,514.6,600
2.97,-11.37641,-18.178661,604.0576397179759,603.9677950352531,516.1529123710683,599.632204964747
2.975,-11.38587,-18.011572,600.2073485395175,604.4490814325603,518.1850104930323,599.1509185674397
2.98,-11.399445,-17.843036,598.7832235031113,604.6407844380308,518.837996029429,598.8810019852856
2.985,-11.416055,-17.674297,597.6461480455781,604.7982256552276,519.3278131495971,598.6360934252015
2.99,-11.434906,-17.506213,596.5090725880449,604.9556668724246,519.8176302697652,598.3911848651175
2.995,-11.455434,-17.339089,595.3719971305117,605.1131080896214,520.3074473899335,598.1462763050333
3,-11.477115,-17.172729,594.2349216729783,605.2705493068183,520.7972645101016,597.9013677449492
3.005,-11.499258,-17.00666,593.3,605.4,521.2,597.7
3.01,-11.520883,-16.840419,593.3,605.4,521.2,597.7
3.015,-11.540751,-16.673804,593.3,605.4,521.2,597.7
3.02,-11.557546,-16.506986,593.3,605.4,521.2,597.7
3.025,-11.570124,-16.340464,593.3,605.4,521.2,597.7
3.03,-11.577702,-16.174881,593.3,605.4,521.2,597.7
3.035,-11.579893,-16.010769,593.3,605.4,521.2,597.7
3.04,-11.576602,-15.848268,593.3,605.4,521.2,597.7
3.045,-11.56788,-15.686917,593.3,605.4,521.2,597.7
3.05,-11.553865,-15.525566,593.3,605.4,521.2,597.7
3.055,-11.534852,-15.362478,593.3,605.4,521.2,597.7
3.06,-11.511442,-15.195586,591.3905756772095,605.4313020380786,522.1077591042775,597.6686979619215
3.065,-11.484664,-15.022856,588.750334781487,605.4745846757133,523.3629555956866,597.6254153242867
3.07,-11.455981,-14.84268,587.2,605.5,524.1,597.6
3.075,-11.427158,-14.65418,587.2,605.5,524.1,597.6
3.08,-11.40004,-14.457361,587.2,605.5,524.1,597.6
3.085,-11.376358,-14.253047,587.2,605.5,524.1,597.6
3.09,-11.357629,-14.042636,585.0698259050766,605.1382723235035,525.5067187419305,597.7205758921655
3.095,-11.345141,-13.827784,582.1996855342665,604.6508899963849,527.4020944585034,597.8830366678717
3.1,-11.339945,-13.610183,580.803969036953,604.5194094880113,528.0190706623415,597.9967086143864
3.105,-11.342776,-13.391547,579.5801534421502,604.4294230472169,528.487000154472,598.1046923433397
3.11,-11.353908,-13.173814,578.3563378473474,604.3394366064226,528.9549296466025,598.2126760722929
3.115,-11.372993,-12.959392,577.1325222525445,604.2494501656283,529.422859138733,598.320659801246
3.12,-11.398962,-12.751255,575.9087066577416,604.1594637248339,529.8907886308635,598.4286435301992
3.125,-11.43,-12.552812,575.1,604.1,530.2,598.5
3.13,-11.463635,-12.36753,575.1,604.1,530.2,598.5
3.135,-11.496874,-12.198396,575.1,604.1,530.2,598.5
3.14,-11.526421,-12.047274,575.1,604.1,530.2,598.5
3.145,-11.548965,-11.914236,575.1,604.1,530.2,598.5
3.15,-11.561552,-11.797016,575.1,604.1,530.2,598.5
3.155,-11.562034,-11.690768,575.1,604.1,530.2,598.5
3.16,-11.549492,-11.588312,575.1,604.1,530.2,598.5
3.165,-11.524563,-11.48089,575.1,604.1,530.2,598.5
3.17,-11.489541,-11.359392,575.1,604.1,530.2,598.5
3.175,-11.448201,-11.215832,575.1,604.1,530.2,598.5
3.18,-11.40531,-11.044808,573.2229070262598,603.5946288147622,530.9219588360539,598.752685592619
3.185,-11.36591,-10.844588,570.6430181215991,602.9000433404306,531.914223799385,599.0999783297848
3.19,-11.334497,-10.617523,569.9,602.7,532.2,599.2
3.195,-11.314336,-10.369606,569.9,602.7,532.2,599.2
3.2,-11.307111,-10.109261,569.9,602.7,532.2,599.2
3.205,-11.312986,-9.845626,569.9,602.7,532.2,599.2
3.21,-11.330991,-9.586769,568.6596394525267,602.9188871554364,533.1120298143186,599.1270376148545
3.215,-11.359461,-9.338265,566.9534955015314,603.2199713820827,534.3665474253446,599.0266762059724
3.22,-11.396339,-9.102484,565.9907914675857,603.4474024699093,534.8742029189839,599
3.225,-11.439231,-8.8787,565.2972345021452,603.6481689599053,535.1114724071608,599
3.23,-11.485317,-8.663862,564.6036775367048,603.8489354499012,535.3487418953379,599
3.235,-11.531292,-8.453711,563.9101205712644,604.0497019398971,535.5860113835148,599
3.24,-11.573512,-8.243923,563.216563605824,604.250468429893,535.8232808716917,599
3.245,-11.608362,-8.031031,562.7,604.4,536,599
3.25,-11.632737,-7.813015,562.7,604.4,536,599
3.255,-11.644436,-7.589535,562.7,604.4,536,599
3.26,-11.642361,-7.361789,562.7,604.4,536,599
3.265,-11.626528,-7.132092,562.7,604.4,536,599
3.27,-11.597937,-6.903266,562.7,604.4,536,599
3.275,-11.558351,-6.677995,562.7,604.4,536,599
3.28,-11.510013,-6.458294,562.7,604.4,536,599
3.285,-11.455316,-6.245186,562.7,604.4,536,599
3.29,-11.396527,-6.038638,562.7,604.4,536,599
3.295,-11.335601,-5.837771,562.7,604.4,536,599
3.3,-11.274038,-5.641253,561.5264430688427,605.7935988557495,536.2933892327893,598.0464849934347
3.305,-11.212725,-5.447743,559.9528906396549,607.6621923654099,536.6867773400862,596.7679736447195
3.31,-11.151727,-5.256188,559.5,608.2,536.8,596.4
3.315,-11.09016,-5.065849,559.5,608.2,536.8,596.4
3.32,-11.026278,-4.876045,559.5,608.2,536.8,596.4
3.325,-10.957831,-4.685763,559.5,608.2,536.8,596.4
3.33,-10.882605,-4.493369,558.5157900933867,609.6411645061124,537.3975560147295,595.5563915086171
3.335,-10.798963,-4.29658,557.1601180666983,611.626255688049,538.2206426023619,594.3943869143127
3.34,-10.706221,-4.092728,556.4583678096767,612.6866115045174,538.6087344856455,593.7342045906443
3.345,-10.604834,-3.879228,556.0925897373287,613.2718564202742,538.77333461820206,593.3318487110615
3.35,-10.496409,-3.654091,555.7268116649807,613.857101336031,538.9379347507587,592.9294928314787
3.355,-10.383606,-3.416368,555.3610335926327,614.4423462517877,539.1025348833153,592.5271369518958
3.36,-10.269956,-3.166432,554.9952555202847,615.0275911675445,539.2671350158719,592.1247810723131
3.365,-10.159552,-2.906091,554.7,615.5,539.4,591.8
3.37,-10.05659,-2.638514,554.7,615.5,539.4,591.8
3.375,-9.964778,-2.367998,554.7,615.5,539.4,591.8
3.38,-9.886715,-2.09962,554.7,615.5,539.4,591.8
3.385,-9.823372,-1.838833,554.7,615.5,539.4,591.8
