Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.96,0.788283,-7.87085,560.3308977835289,638.2302464041409,528.3565845319531,573.2289436453647
3.965,0.856264,-8.110913,561.4,639,528.1,573.4
3.97,0.919029,-8.360998,561.4,639,528.1,573.4
3.975,0.984982,-8.614854,561.4,639,528.1,573.4
3.98,1.060753,-8.864773,561.4,639,528.1,573.4
3.985,1.149807,-9.102071,561.4,639,528.1,573.4
3.99,1.251841,-9.317493,561.4,639,528.1,573.4
3.995,1.363056,-9.501826,561.4,639,528.1,573.4
4,1.477129,-9.646938,561.4,639,528.1,573.4
4.005,1.586569,-9.747237,561.4,639,528.1,573.4
4.01,1.684102,-9.801228,561.4,639,528.1,573.4
4.015,1.763826,-9.812659,561.4,639,528.1,573.4
4.02,1.821971,-9.790804,565.5835778892136,640.5494732923013,527.4802106830795,574.1747366461507
4.025,1.857206,-9.749589,570.8539688419878,642.501469941477,526.6994120234092,575.1507349707384
4.03,1.870464,-9.705578,572.2,643,526.5,575.4
4.035,1.864343,-9.675136,572.2,643,526.5,575.4
4.04,1.842217,-9.671428,572.2,643,526.5,575.4
4.045,1.807342,-9.702052,572.2,643,526.5,575.4
4.05,1.762213,-9.767898,574.2535204865762,644.593248653378,526.2875668462162,575.6478386794143
4.055,1.708359,-9.863426,576.8178435072261,646.5828096176754,526.0222920509766,575.9573259405273
4.06,1.646557,-9.978174,578.453719711532,647.4596693589749,525.8092560576936,576.1604959615377
4.065,1.577294,-10.099054,579.2955024328893,647.3848442281876,525.6408995134221,576.2727336577186
4.07,1.501161,-10.212998,580.1372851542466,647.3100190974003,525.4725429691507,576.3849713538996
4.075,1.418881,-10.309491,580.9790678756037,647.235193966613,525.3041864248793,576.4972090500805
4.08,1.330762,-10.382645,581.820850596961,647.1603688358257,525.1358298806078,576.6094467462615
4.085,1.235612,-10.432567,582.5,647.1,525,576.7
4.09,1.129343,-10.466016,582.5,647.1,525,576.7
4.095,1.003756,-10.496404,582.5,647.1,525,576.7
4.1,0.846039,-10.543196,582.5,647.1,525,576.7
4.105,0.639489,-10.630564,582.5,647.1,525,576.7
4.11,0.365571,-10.785135,582.5,647.1,525,576.7
4.115,0.007017,-11.032703,582.5,647.1,525,576.7
4.12,-0.448713,-11.39417,582.5,647.1,525,576.7
4.125,-1.00631,-11.881359,582.5,647.1,525,576.7
4.13,-1.660458,-12.493734,582.5,647.1,525,576.7
4.135,-2.395185,-13.217049,582.5,647.1,525,576.7
4.14,-3.185145,-14.024563,582.8174525415945,645.9712798521082,524.6472749537838,577.7934476432703
4.145,-3.998941,-14.880692,583.261937051821,644.3908904824142,524.1534032757545,579.3244498451612
4.15,-4.803976,-15.746202,583.4,643.9,524,579.8
4.155,-5.571682,-16.583603,583.4,643.9,524,579.8
4.16,-6.281771,-17.361539,583.4,643.9,524,579.8
4.165,-6.924402,-18.057429,583.4,643.9,524,579.8
4.17,-7.499923,-18.6583,592.5073666998304,636.1167539905704,520.4474810745343,585.5486215339355
4.175,-8.016472,-19.160141,605.2987510490127,625.1851099191061,515.4579339879738,593.6226159103697
4.18,-8.48628,-19.566291,612.7898569202189,618.7881531702076,512.3066975425496,597.6281068563832
4.185,-8.921663,-19.885276,615.1349416146444,616.7939079182551,510.94027024028594,597.6835025578263
4.19,-9.331756,-20.128464,617.48002630907,614.7996626663027,509.5738429380222,597.7388982592694
4.195,-9.720738,-20.307944,619.8251110034955,612.8054174143502,508.2074156357585,597.7942939607125
4.2,-10.087782,-20.435014,622.1701956979211,610.8111721623977,506.8409883334948,597.8496896621556
4.205,-10.428456,-20.519505,624.3,609,505.6,597.9
4.21,-10.736865,-20.569847,624.3,609,505.6,597.9
4.215,-11.007815,-20.593582,624.3,609,505.6,597.9
4.22,-11.238374,-20.597915,624.3,609,505.6,597.9
4.225,-11.428541,-20.590001,624.3,609,505.6,597.9
4.23,-11.581044,-20.576828,624.3,609,505.6,597.9
4.235,-11.700561,-20.564713,624.3,609,505.6,597.9
4.24,-11.792741,-20.558552,624.3,609,505.6,597.9
4.245,-11.863286,-20.561019,624.3,609,505.6,597.9
4.25,-11.917245,-20.571971,624.3,609,505.6,597.9
4.255,-11.958523,-20.588355,624.3,609,505.6,597.9
4.26,-11.989649,-20.604784,623.9539029483594,607.7540506140939,506.53446203942957,598.4883649877889
4.265,-12.011876000000001,-20.614659,623.4590523720194,605.9725885392701,507.8705585955475,599.329610967567
4.27,-12.025651,-20.611539,623.3,605.4,508.3,599.6
4.275,-12.031379,-20.590321,623.3,605.4,508.3,599.6
4.28,-12.030175,-20.54798,623.3,605.4,508.3,599.6
4.285,-12.024291,-20.483788,623.3,605.4,508.3,599.6
4.29,-12.017033,-20.399112,621.1255621687544,605.0848640824281,509.2769213444726,599.9466495093291
4.295,-12.012244,-20.296955,617.8269882945624,604.6068098977627,510.7588893169357,600.4725091124611
4.3,-12.013584,-20.181404,615.6896842676506,604.2600893254463,511.7443955065936,600.6139011233516
4.305,-12.023883,-20.057084,614.4377891138002,604.0135039163546,512.3513749751271,600.4621562562182
4.31,-12.044693,-19.928656,613.18589395995,603.7669185072629,512.9583544436606,600.3104113890848
4.315,-12.076099,-19.800338,611.9339988060997,603.5203330981711,513.5653339121941,600.1586665219514
4.32,-12.116829,-19.675415,610.6821036522493,603.2737476890794,514.1723133807276,600.0069216548181
4.325,-12.164618,-19.555815,609.8,603.1,514.6,599.9
4.33,-12.21676,-19.441882,609.8,603.1,514.6,599.9
4.335,-12.270676,-19.332457,609.8,603.1,514.6,599.9
4.34,-12.324337,-19.225272,609.8,603.1,514.6,599.9
4.345,-12.376474,-19.117507,609.8,603.1,514.6,599.9
4.35,-12.426567,-19.006396,609.8,603.1,514.6,599.9
4.355,-12.474691,-18.889726,609.8,603.1,514.6,599.9
4.36,-12.521341,-18.766176,609.8,603.1,514.6,599.9
4.365,-12.567272000000001,-18.635402,609.8,603.1,514.6,599.9
4.37,-12.61339,-18.497892,609.8,603.1,514.6,599.9
4.375,-12.660619,-18.354655,609.8,603.1,514.6,599.9
4.38,-12.709741,-18.2069,607.6848696197894,602.7578465561425,515.5642506145077,599.8688951414674
4.385,-12.7612,-18.055815,604.701629496365,602.2752635950002,516.924257141363,599.8250239631818
4.39,-12.814944,-17.902508,603,602,517.7,599.8
4.395,-12.87032,-17.74804,603,602,517.7,599.8
4.4,-12.92608,-17.593465,603,602,517.7,599.8
4.405,-12.980462,-17.439788,603,602,517.7,599.8
4.41,-13.031419,-17.287819,600.7866589080531,601.6734414782374,518.8248126860714,600.2354113623502
4.415,-13.07697,-17.137952,597.6390991314619,601.2090474128387,520.4243922446668,600.8546034495484
4.42,-13.115627,-16.989984,596.0585904226515,600.7827472085407,521.1034591918306,601.0275871992574
4.425,-13.146746,-16.843065,594.9589723131934,600.3681371016959,521.5000427722908,601.0636402520264
4.43,-13.170662,-16.695834,593.8593542037356,599.9535269948511,521.896626352751,601.0996933047956
4.435,-13.188583,-16.54668,592.7597360942777,599.5389168880064,522.2932099332113,601.1357463575647
4.44,-13.2023,-16.394025,591.6601179848199,599.1243067811615,522.6897935136715,601.1717994103338
4.445,-13.213838,-16.236594,590.8,598.8,523,601.2
4.45,-13.225189,-16.073643,590.8,598.8,523,601.2
4.455,-13.238169,-15.90509,590.8,598.8,523,601.2
4.46,-13.254406,-15.731485,590.8,598.8,523,601.2
4.465,-13.275329,-15.553768,590.8,598.8,523,601.2
4.47,-13.302041,-15.372891,590.8,598.8,523,601.2
4.475,-13.335012,-15.189491,590.8,598.8,523,601.2
4.48,-13.373684,-15.003791,590.8,598.8,523,601.2
4.485,-13.416206,-14.815828,590.8,598.8,523,601.2
4.49,-13.459474,-14.625872,590.8,598.8,523,601.2
4.495,-13.499607,-14.434812,590.8,598.8,523,601.2
4.5,-13.532738,-14.24424,590.8,598.8,523,601.2
4.505,-13.55589,-14.056165,590.8,598.8,523,601.2
4.51,-13.567653,-13.872503,584.8758290948667,597.5710331637947,526.1910522887719,602.030350762924
4.515,-13.568471,-13.694568,583.9876983538798,597.5355079341552,526.6706428889049,602.1902142963016
4.52,-13.560453,-13.522758,583.0995676128929,597.4999827045157,527.1502334890379,602.3500778296792
4.525,-13.546798,-13.356515,582.2114368719059,597.4644574748762,527.6298240891708,602.5099413630569
4.53,-13.530991,-13.194476,581.3233061309189,597.4289322452368,528.1094146893038,602.6698048964346
4.535,-13.516027,-13.034709,580.6,597.4,528.5,602.8
4.54,-13.503875,-12.874914,580.6,597.4,528.5,602.8
4.545,-13.495294,-12.712514,580.6,597.4,528.5,602.8
4.55,-13.489998,-12.544663,580.6,597.4,528.5,602.8
4.555,-13.487023,-12.368232,580.6,597.4,528.5,602.8
4.56,-13.485162,-12.179879,578.5345438403849,597.4,529.3261824638461,602.8688485386538
4.565,-13.483335,-11.976282,575.5948171857112,597.4,530.5020731257155,602.966839427143
4.57,-13.480897,-11.754583,574.6,597.4,530.9,603
4.575,-13.477897,-11.512926,574.6,597.4,530.9,603
4.58,-13.475229,-11.250908,574.6,597.4,530.9,603
4.585,-13.474597,-10.969737,574.6,597.4,530.9,603
4.59,-13.478193,-10.672088,574.6,597.4,530.9,603
4.595,-13.488156,-10.361807,574.6,597.4,530.9,603
4.6,-13.506003,-10.043649,574.6,597.4,530.9,603
4.605,-13.532246,-9.723094,574.6,597.4,530.9,603
4.61,-13.566341,-9.406116,574.6,597.4,530.9,603
4.615,-13.606935,-9.098765,574.6,597.4,530.9,603
4.62,-13.652308,-8.8065,572.779185942902,597.2381498615913,531.9115633650545,603.3237002768174
4.625,-13.70083,-8.533352,570.5368022240441,597.0388268643595,533.1573320977533,603.722346271281
4.63,-13.751323,-8.281067,570.1,597,533.4,603.8
4.635,-13.803242,-8.048492,570.1,597,533.4,603.8
4.64,-13.856615,-7.831484,570.1,597,533.4,603.8
4.645,-13.911724,-7.623512,570.1,597,533.4,603.8
4.65,-13.968576,-7.416892,568.5312900174575,597.3208724964292,534.6121849865101,603.8713049992065
4.655,-14.026316,-7.204282,566.5786965032006,597.7202666243453,536.1210072475268,603.9600592498546
4.66,-14.082832,-6.980041,565.217611151649,598.002635925181,537.0463262204346,604
4.665,-14.134774,-6.741074,564.3405164889925,598.1892518108526,537.4942043460463,604
4.67,-14.178118,-6.487022,563.4634218263362,598.3758676965242,537.9420824716581,604
4.675,-14.209105,-6.219854,562.5863271636797,598.5624835821958,538.38996059727,604
4.68,-14.225286,-5.943052,561.7092325010233,598.7490994678674,538.8378387228818,604
4.685,-14.226283,-5.660675,561,598.9,539.2,604
4.69,-14.214005,-5.376548,561,598.9,539.2,604
4.695,-14.19228,-5.093755,561,598.9,539.2,604
4.7,-14.16609,-4.814453,561,598.9,539.2,604
4.705,-14.140715,-4.539967,561,598.9,539.2,604
4.71,-14.12099,-4.271047,561,598.9,539.2,604
4.715,-14.110745,-4.008213,561,598.9,539.2,604
4.72,-14.112423,-3.75209,561,598.9,539.2,604
4.725,-14.126908,-3.503648,561,598.9,539.2,604
4.73,-14.153603,-3.264325,561,598.9,539.2,604
4.735,-14.190728,-3.036043,561,598.9,539.2,604
4.74,-14.235706,-2.821157,559.5857867564534,600.1329038533482,539.3813093901983,603.782428731762
4.745,-14.285437,-2.622338,557.6117107997538,601.8538931489325,539.6343960513136,603.4787247384237
4.75,-14.336363,-2.442382,557.1,602.3,539.7,603.4
4.755,-14.384346,-2.28397,557.1,602.3,539.7,603.4
4.76,-14.424528,-2.149463,557.1,602.3,539.7,603.4
4.765,-14.451363,-2.040806,557.1,602.3,539.7,603.4
4.77,-14.458988,-1.959485,556.4298034748565,603.4058242664868,539.8005294787715,602.9978820849138
