Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.56,1.054395,-9.886733,573.4,649.2,526.8,575.8
1.565,1.064545,-10.04809,573.4,649.2,526.8,575.8
1.57,1.130897,-10.209948,573.4,649.2,526.8,575.8
1.575,1.241597,-10.362516,573.4,649.2,526.8,575.8
1.58,1.374903,-10.49728,580.9,651.3,526.5,578.2
1.585,1.500231,-10.609173,580.9,651.3,526.5,578.2
1.59,1.58078,-10.699007,580.9,651.3,526.5,578.2
1.595,1.577876,-10.775757,580.9,651.3,526.5,578.2
1.6,1.456529,-10.857607,580.9,651.3,526.5,578.2
1.605,1.190948,-10.970454,580.9,651.3,526.5,578.2
1.61,0.768697,-11.143567000000001,580.9,651.3,526.5,578.2
1.615,0.19295,-11.40374,580.9,651.3,526.5,578.2
1.62,-0.517273,-11.769824,580.9,651.3,526.5,578.2
1.625,-1.329062,-12.24868,580.9,651.3,526.5,578.2
1.63,-2.199839,-12.833006,580.9,651.3,526.5,578.2
1.635,-3.083298,-13.501512,581.8367521523254,650.5505982781397,525.8911111009885,578.3873504304651
1.64,-3.935984,-14.221646,582.7920439119938,649.786364870405,525.270171457204,578.5784087823988
1.645,-4.723287,-14.954391,595.9,632,519.8,586.7
1.65,-5.423681,-15.659889,595.9,632,519.8,586.7
1.655,-6.030381,-16.302652,595.9,632,519.8,586.7
1.66,-6.550088,-16.855649,595.9,632,519.8,586.7
1.665,-6.99926,-17.303156,595.9,632,519.8,586.7
1.67,-7.3989,-17.642314,595.9,632,519.8,586.7
1.675,-7.769192,-17.883218,595.9,632,519.8,586.7
1.68,-8.12517,-18.047328,595.9,632,519.8,586.7
1.685,-8.474229,-18.164109,595.9,632,519.8,586.7
1.69,-8.815708,-18.265973,596.5108515658889,631.537413377288,519.4945742170555,586.89274442613
1.695,-9.142337,-18.382038,605.8804471241432,624.4419914982217,514.8097764379283,589.8491702090744
1.7,-9.442991,-18.531824,615.2500426823975,617.3465696191553,510.12497865880124,592.8055959920187
1.705,-9.706096,-18.720599,616.3699002263921,615.277889452632,509.7276746038138,594.289585603966
1.71,-9.923009,-18.937973,616.219772569864,613.9830384150761,509.9903980027382,595.5469047273899
1.715,-10.090647,-19.16041,616.0696449133357,612.6881873775201,510.25312140166255,596.8042238508139
1.72,-10.212705,-19.357051,615.9195172568075,611.3933363399641,510.515844800587,598.0615429742378
1.725,-10.299056,-19.497102,615.7693896002792,610.0984853024079,510.7785681995114,599.3188620976618
1.73,-10.363517,-19.556654,615.7,609.5,510.9,599.9
1.735,-10.420776,-19.523255,615.7,609.5,510.9,599.9
1.74,-10.483559,-19.397514,615.7,609.5,510.9,599.9
1.745,-10.560819,-19.191838,615.7,609.5,510.9,599.9
1.75,-10.657227,-18.927009,615.5873959126035,609.4450384811516,510.93083207154905,599.9428967951986
1.755,-10.773745,-18.627641,612.1323147530695,607.7586298199506,511.8768661985643,601.2591181893068
1.76,-10.908874,-18.317669,608.6772335935356,606.0722211587495,512.8229003255796,602.575339583415
1.765,-11.060154,-18.016877,607.3,605.4,513.2,603.1
1.77,-11.225486,-17.739119,607.3,605.4,513.2,603.1
1.775,-11.404001,-17.492346,607.3,605.4,513.2,603.1
1.78,-11.596319,-17.280024,607.3,605.4,513.2,603.1
1.785,-11.804267,-17.103045,607.3,605.4,513.2,603.1
1.79,-12.030259,-16.961197,607.3,605.4,513.2,603.1
1.795,-12.276593,-16.853588,607.3,605.4,513.2,603.1
1.8,-12.544874,-16.77802,607.3,605.4,513.2,603.1
1.805,-12.835639,-16.729786,607.3,605.4,513.2,603.1
1.81,-13.148182,-16.700646,607.3,605.4,513.2,603.1
1.815,-13.480501,-16.678673,603.4467909826813,604.6849715225594,515.1464664108105,602.9808285870932
1.82,-13.829304,-16.649368,599.0730744240549,603.8733540168349,517.3558696208383,602.8455590028058
1.825,-14.190073,-16.597966,596.5972721158279,603.54922896789,518.6330958371549,602.825385516055
1.83,-14.557236,-16.512341,595.0853146431945,603.4726741591492,519.4369213289347,602.8636629204254
1.835,-14.924496,-16.385528,593.5733571705612,603.3961193504082,520.2407468207143,602.9019403247959
1.84,-15.285327,-16.216961,592.061399697928,603.3195645416673,521.044572312494,602.9402177291664
1.845,-15.633565,-16.011992,590.5494422252948,603.2430097329263,521.8483978042736,602.9784951335369
1.85,-15.964014,-15.780019,589.7,603.2,522.3,603
1.855,-16.272974,-15.532032,589.7,603.2,522.3,603
1.86,-16.558605,-15.278473,589.7,603.2,522.3,603
1.865,-16.821035,-15.027901,589.7,603.2,522.3,603
1.87,-17.062176,-14.78658,589.7,603.2,522.3,603
1.875,-17.28526,-14.558767,587.2703550984194,602.645870461043,523.9197632677204,603.1278760474517
1.88,-17.494183,-14.347411,584.6515855542046,602.0486072316606,525.6656096305303,603.2657060234628
1.885,-17.692744,-14.15494,584,601.9,526.1,603.3
1.89,-17.88391,-13.98386,584,601.9,526.1,603.3
1.895,-18.069241,-13.836929,584,601.9,526.1,603.3
1.9,-18.248569,-13.716819,584,601.9,526.1,603.3
1.905,-18.419974,-13.625403,584,601.9,526.1,603.3
1.91,-18.58003,-13.563023,584,601.9,526.1,603.3
1.915,-18.724313,-13.528015,584,601.9,526.1,603.3
1.92,-18.848134,-13.516523,584,601.9,526.1,603.3
1.925,-18.947444,-13.522436,584,601.9,526.1,603.3
1.93,-19.01971,-13.53735,584,601.9,526.1,603.3
1.935,-19.064589,-13.550755,581.9172323594557,601.4834464718912,527.71993038709,603.3
1.94,-19.084196,-13.550786,579.7052800337517,601.0410560067503,529.4403377515265,603.3
1.945,-19.082978,-13.525803,578.7192516163958,600.9003299935824,529.9986800256703,603.2833883322637
1.95,-19.067243,-13.46665,577.8586336620696,600.7904638717536,530.4381445129858,603.2650773119589
1.955,-19.044462,-13.368992,576.9980157077433,600.6805977499247,530.8776090003013,603.2467662916541
1.96,-19.022421,-13.234872,576.1373977534172,600.5707316280958,531.3170734876168,603.2284552713493
1.965,-19.008221,-13.072767,575.2767797990911,600.4608655062669,531.7565379749323,603.2101442510445
1.97,-19.007189,-12.895945,574.8,600.4,532,603.2
1.975,-19.0218,-12.719593,574.8,600.4,532,603.2
1.98,-19.050889,-12.557583,574.8,600.4,532,603.2
1.985,-19.0894,-12.419753,574.8,600.4,532,603.2
1.99,-19.128859,-12.310307,574.72348670259,600.3763173127064,532.0455436294108,603.1963565096472
1.995,-19.15847,-12.227556,572.80969424648,599.7839529810533,533.1847058056667,603.1052235355467
2,-19.166596,-12.164833,570.8959017903702,599.1915886494003,534.3238679819225,603.0140905614462
2.005,-19.142258000000002,-12.112168,570.6,599.1,534.5,603
2.01,-19.076483,-12.058127,570.6,599.1,534.5,603
2.015,-18.963393,-11.991286,570.6,599.1,534.5,603
2.02,-18.801007,-11.901091,570.6,599.1,534.5,603
2.025,-18.591679,-11.778192,570.6,599.1,534.5,603
2.03,-18.342056,-11.61464,570.6,599.1,534.5,603
2.035,-18.062466,-11.404388,570.6,599.1,534.5,603
2.04,-17.765706,-11.144267,570.6,599.1,534.5,603
2.045,-17.465376,-10.835121,570.6,599.1,534.5,603
2.05,-17.174058,-10.482492,570.5929181582497,599.0998638107355,534.5049028135194,603.0002723785288
2.055,-16.901679,-10.096267,568.5064193397174,599.0597388334561,535.9494019955804,603.0805223330879
2.06,-16.654406,-9.689169,566.4199205211851,599.0196138561766,537.3939011776412,603.1607722876468
2.065,-16.434236,-9.27457,564.9764524737899,599.1210135789172,538.5638853858492,603.3210135789172
2.07,-16.239305,-8.8644,564.1478856304295,599.3577469627344,539.4713633571486,603.5577469627344
2.075,-16.064767,-8.467834,563.3193187870693,599.5944803465517,540.378841328448,603.7944803465516
2.08,-15.904023,-8.09097,562.4907519437089,599.831213730369,541.2863192997474,604.0312137303689
2.085,-15.750032,-7.737268,561.6621851003486,600.0679471141862,542.193797271047,604.2679471141861
2.09,-15.596449,-7.408278,561.2,600.2,542.7,604.4
2.095,-15.438434,-7.104219,561.2,600.2,542.7,604.4
2.1,-15.273075,-6.824091,561.2,600.2,542.7,604.4
2.105,-15.099534,-6.565352,561.2,600.2,542.7,604.4
2.11,-14.918974,-6.323408,561.2,600.2,542.7,604.4
2.115,-14.7343,-6.091362,559.886401559825,601.0499754612897,544.8249386532242,605.365881206011
2.12,-14.549663,-5.860345,558.1909676621647,602.1470209244817,547.5675523112043,606.6125237778201
2.125,-14.369714,-5.620548,557.8,602.4,548.2,606.9
2.13,-14.198646,-5.362762,557.8,602.4,548.2,606.9
2.135,-14.039195,-5.080014,557.8,602.4,548.2,606.9
2.14,-13.891853,-4.768849,557.8,602.4,548.2,606.9
2.145,-13.754584,-4.429836,557.8,602.4,548.2,606.9
2.15,-13.623232,-4.067123,557.8,602.4,548.2,606.9
2.155,-13.492531,-3.68717,557.8,602.4,548.2,606.9
2.16,-13.357402,-3.297132,557.8,602.4,548.2,606.9
2.165,-13.214129,-2.903528,557.8,602.4,548.2,606.9
2.17,-13.061116,-2.511721,557.8,602.4,548.2,606.9
2.175,-12.899123,-2.126274,556.3756026337069,604.5629737784451,551.0487947325863,607.9551091602171
2.18,-12.730965,-1.75184,555.037514491385,606.6400537262062,553.5956906545783,608.8633705639153
2.185,-12.560803,-1.394015,554.5269693970492,607.7843789376483,553.5604806480724,608.5640855086151
2.19,-12.393186,-1.059659,554.0164243027136,608.9287041490902,553.5252706415664,608.2648004533148
2.195,-12.232077,-0.756442,553.505879208378,610.0730293605322,553.4900606350606,607.9655153980146
2.2,-12.080051,-0.491665,552.9953341140423,611.2173545719742,553.4548506285546,607.6662303427145
2.205,-11.9378,-0.270732,552.4847890197067,612.3616797834163,553.4196406220487,607.3669452874143
2.21,-11.803994,-0.095845,552.2,613,553.4,607.2
2.215,-11.675505,0.034527,552.2,613,553.4,607.2
2.22,-11.547969,0.125157,552.2,613,553.4,607.2
2.225,-11.416643,0.182755,552.2,613,553.4,607.2
2.23,-11.277403,0.214439,552.2,613,553.4,607.2
2.235,-11.127597,0.226639,551.7439091597275,615.2804542013625,553.3493232399696,606.6932323996972
2.24,-10.966475,0.224763,551.3,617.5,553.3,606.2
2.245,-10.795057,0.213505,551.3,617.5,553.3,606.2
2.25,-10.615548,0.197355,551.3,617.5,553.3,606.2
2.255,-10.430619,0.180907,551.3,617.5,553.3,606.2
