Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.47,9.201809,-13.585164,596.6,665.2,514.1,563.3
1.475,9.205117,-13.773419,596.6,665.2,514.1,563.3
1.48,9.219052,-14.021195,594.5670951634098,663.8447301089399,514.4986087914883,563.060834725107
1.485,9.233524,-14.319846,592.3002401763384,662.3334934508923,514.9430901615023,562.7941459030986
1.49,9.238292,-14.65453,591.5,661.8,515.1,562.7
1.495,9.2249,-15.005968,591.5,661.8,515.1,562.7
1.5,9.188166,-15.35324,591.5,661.8,515.1,562.7
1.505,9.127113,-15.676826,591.5,661.8,515.1,562.7
1.51,9.04531,-15.961182,595.0207654944332,663.2636890257755,512.0539444598724,563.4120649314584
1.515,8.950583,-16.196402,599.7327527706951,665.2226050844463,507.97728131074683,564.3650511221631
1.52,8.854037,-16.378843,600.4,665.5,507.4,564.5
1.525,8.768373,-16.510801,600.4,665.5,507.4,564.5
1.53,8.705683,-16.599465,600.4,665.5,507.4,564.5
1.535,8.675124,-16.655435,600.4,665.5,507.4,564.5
1.54,8.68096,-16.691128,603.5539261199423,667.0155229407515,506.0073572976878,563.7627185693642
1.545,8.721417,-16.719315,607.2000764089595,668.767569183526,504.3973688583815,562.910371748555
1.55,8.788612,-16.751982,608.1,669.2,504,562.7
1.555,8.869614,-16.799587,608.1,669.2,504,562.7
1.56,8.948482,-16.870558,608.1,669.2,504,562.7
1.565,9.008877,-16.970861,608.1,669.2,504,562.7
1.57,9.036701,-17.103493,608.1,669.2,504,562.7
1.575,9.022211,-17.267972,608.1,669.2,504,562.7
1.58,8.961253,-17.460059,608.1,669.2,504,562.7
1.585,8.855554,-17.671945,608.1,669.2,504,562.7
1.59,8.712124,-17.893002,608.1,669.2,504,562.7
1.595,8.541794,-18.111063,608.1,669.2,504,562.7
1.6,8.357066,-18.31401,608.7272833231688,670.3291099817036,503.9163622235775,562.0727166768313
1.605,8.169721,-18.491316,609.4378450904655,671.608121162838,503.8216206546046,561.3621549095345
1.61,7.988893,-18.635213,609.6,671.9,503.8,561.2
1.615,7.820108,-18.741359,609.6,671.9,503.8,561.2
1.62,7.665345,-18.809017,609.6,671.9,503.8,561.2
1.625,7.523737,-18.840816,609.6,671.9,503.8,561.2
1.63,7.392484,-18.842134,608.0500315712096,668.753094402153,504.3166561429301,562.4681559871921
1.635,7.267745,-18.820107,606.32555040305,665.251875060738,504.8914831989833,563.8790951247772
1.64,7.145479,-18.782353,606.3,665.2,504.9,563.9
1.645,7.022235,-18.735704,606.3,665.2,504.9,563.9
1.65,6.895859,-18.685343,606.3,665.2,504.9,563.9
1.655,6.765947,-18.634604,606.3,665.2,504.9,563.9
1.66,6.633939,-18.585357,604.7199286321586,662.8501502734666,505.4672051064046,564.7102930091494
1.665,6.50288,-18.538627,602.6441465426443,659.7630897300863,506.21235765135845,565.7747966447978
1.67,6.376944,-18.495049,602.4,659.4,506.3,565.9
1.675,6.260882,-18.454977,602.4,659.4,506.3,565.9
1.68,6.159496,-18.418252,602.4,659.4,506.3,565.9
1.685,6.077191,-18.383794,602.4,659.4,506.3,565.9
1.69,6.017643,-18.349278,602.4,659.4,506.3,565.9
1.695,5.983542,-18.31115,602.4,659.4,506.3,565.9
1.7,5.976323,-18.265154,602.4,659.4,506.3,565.9
1.705,5.995813,-18.207281,602.4,659.4,506.3,565.9
1.71,6.03977,-18.13483,602.4,659.4,506.3,565.9
1.715,6.103508,-18.047188,602.4,659.4,506.3,565.9
1.72,6.179815,-17.946026,599.8418068833224,657.2986270827291,507.48773251845745,566.6765943389914
1.725,6.259392,-17.834787,597.2222964334306,655.1468863560323,508.7039337987643,567.4718028684229
1.73,6.331819,-17.717589,596.8,654.8,508.9,567.6
1.735,6.386902,-17.597841,596.8,654.8,508.9,567.6
1.74,6.416111,-17.477051,596.8,654.8,508.9,567.6
1.745,6.413788,-17.354223,596.8,654.8,508.9,567.6
1.75,6.377835,-17.226128,595.2016953849835,653.5568741883205,509.69915230750826,568.1327682050055
1.755,6.309714,-17.088343,593.5593570519584,652.279499929301,510.5203214740208,568.6802143160138
1.76,6.213791,-16.936723,593.2,652,510.7,568.8
1.765,6.096214,-16.768788,593.2,652,510.7,568.8
1.77,5.963681,-16.584599,593.2,652,510.7,568.8
1.775,5.822423,-16.386874,593.2,652,510.7,568.8
1.78,5.677627,-16.18034,592.0326644439212,649.1050078209245,511.58717502261993,570.621043467483
1.785,5.533318,-15.970612,590.7330077713464,645.881859272939,512.5749140937768,572.6485078766997
1.79,5.392486,-15.763058,590.7,645.8,512.6,572.7
1.795,5.257198,-15.562101,590.7,645.8,512.6,572.7
1.8,5.128559,-15.371109,590.7,645.8,512.6,572.7
1.805,5.006589,-15.192634,590.7,645.8,512.6,572.7
1.81,4.890203,-15.028653,590.7,645.8,512.6,572.7
1.815,4.77745,-14.880537,590.7,645.8,512.6,572.7
1.82,4.665957,-14.748764,590.7,645.8,512.6,572.7
1.825,4.553394,-14.632517,590.7,645.8,512.6,572.7
1.83,4.437728,-14.529356,590.7,645.8,512.6,572.7
1.835,4.317211,-14.435111,590.7,645.8,512.6,572.7
1.84,4.190293,-14.344122,588.4127215627454,642.49615336841,513.0235700809731,574.3095663076978
1.845,4.055687,-14.249889,585.7586276058449,638.6624620973315,513.5150689618806,576.1772620551461
1.85,3.912712,-14.146102,585.3,638,513.6,576.5
1.855,3.761733,-14.027867,585.3,638,513.6,576.5
1.86,3.604381,-13.892747,585.3,638,513.6,576.5
1.865,3.443371,-13.741245,585.3,638,513.6,576.5
1.87,3.281991,-13.576539,582.8077368970186,634.777245987524,514.4164310164939,577.7461315514907
1.875,3.123623,-13.403558,580.1075611694453,631.2856394432481,515.3009713410438,579.0962194152773
1.88,2.971583,-13.22764,579.5,630.5,515.5,579.4
1.885,2.829255,-13.053068,579.5,630.5,515.5,579.4
1.89,2.70015,-12.881886,579.5,630.5,515.5,579.4
1.895,2.587511,-12.713479,579.5,630.5,515.5,579.4
1.9,2.493423,-12.545116,576.3490970462036,628.0875899259996,516.4846571730614,580.9754514768982
1.905,2.417797,-12.373203,573.1,625.6,517.5,582.6
1.91,2.357798,-12.194652,573.1,625.6,517.5,582.6
1.915,2.3081,-12.007789,573.1,625.6,517.5,582.6
1.92,2.261941,-11.81257,573.1,625.6,517.5,582.6
1.925,2.212613,-11.610256,573.1,625.6,517.5,582.6
1.93,2.154903,-11.402811,573.1,625.6,517.5,582.6
1.935,2.086119,-11.192282,573.1,625.6,517.5,582.6
1.94,2.006573,-10.980312,573.1,625.6,517.5,582.6
1.945,1.919554,-10.767918,573.1,625.6,517.5,582.6
1.95,1.830848,-10.555617,573.1,625.6,517.5,582.6
1.955,1.747856,-10.343809,573.1,625.6,517.5,582.6
1.96,1.678455,-10.133156,570.6350692057594,624.2512642823967,518.8952438457966,583.2976219228983
1.965,1.629823,-9.924745,567.9179534065074,622.7645405431834,520.4332339208448,584.0666169604224
1.97,1.607503,-9.71998,567.8,622.7,520.5,584.1
1.975,1.614877,-9.520361,567.8,622.7,520.5,584.1
1.98,1.652994,-9.327294,567.8,622.7,520.5,584.1
1.985,1.720641,-9.14191,567.8,622.7,520.5,584.1
1.99,1.814515,-8.964887,565.768093069858,621.7723903145004,521.4717815752854,585.0717815752853
1.995,1.929542,-8.796204,563.6201611578068,620.791812702477,522.4990533593099,586.0990533593098
2,2.059414,-8.634923,563.2,620.6,522.7,586.3
2.005,2.197478,-8.479074,563.2,620.6,522.7,586.3
2.01,2.33786,-8.325755,563.2,620.6,522.7,586.3
2.015,2.476493,-8.17148,563.1579393155205,620.5891456298117,522.7393470919326,586.3189951478295
2.02,2.611628,-8.01267,561.4755504431649,620.1549807595264,524.3131947467167,587.0787836708288
2.025,2.743632,-7.846112,560.1,619.8,525.6,587.7
2.03,2.874254,-7.669283,560.1,619.8,525.6,587.7
2.035,3.005722,-7.480579,560.1,619.8,525.6,587.7
2.04,3.139955,-7.279489,560.1,619.8,525.6,587.7
2.045,3.277988,-7.066748,560.1,619.8,525.6,587.7
2.05,3.419627,-6.844393,560.1,619.8,525.6,587.7
2.055,3.563374,-6.615692,560.1,619.8,525.6,587.7
2.06,3.70669,-6.384978,560.1,619.8,525.6,587.7
2.065,3.846576,-6.157422,560.1,619.8,525.6,587.7
2.07,3.980352,-5.938723,560.1,619.8,525.6,587.7
2.075,4.106449,-5.734722,560.1,619.8,525.6,587.7
2.08,4.225052,-5.550912,559.2947460608715,621.4999805381601,526.4052539391286,587.4763183502421
2.085,4.338391,-5.391834,558.4009992778757,623.3867793022623,527.2990007221242,587.2280553549656
2.09,4.450537,-5.260389,558.3,623.6,527.4,587.2
2.095,4.566709,-5.157227,558.3,623.6,527.4,587.2
2.1,4.69229,-5.080498,558.3,623.6,527.4,587.2
2.105,4.831884,-5.026112,558.3,623.6,527.4,587.2
2.11,4.98873,-4.988403,557.5407809104073,624.5190546874016,527.9594245923314,587.0801233016433
2.115,5.164589,-4.96085,556.5372957249889,625.7337999118555,528.6988347289555,586.9216782723666
2.12,5.360017,-4.936651,556.4,625.9,528.8,586.9
2.125,5.57472,-4.909185,556.4,625.9,528.8,586.9
2.13,5.807617,-4.872576,556.4,625.9,528.8,586.9
