Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.29,-17.94779,-13.777294,506.2,498.9,577.5,656.9
1.295,-18.012528,-13.633122,506.2,498.9,577.5,656.9
1.3,-18.059473,-13.480176,505.4471423835695,498.4294639897309,578.9116080308072,656.9705804015404
1.305,-18.090264,-13.318077,504.61080106180134,497.9067506636258,580.4797480091225,657.0489874004561
1.31,-18.108224,-13.146442,503.77445974003314,497.3840373375207,582.0478879874378,657.127394399372
1.315,-18.117932,-12.964397,503,496.9,583.5,657.2
1.32,-18.124754,-12.770191,503,496.9,583.5,657.2
1.325,-18.134419,-12.561023,503,496.9,583.5,657.2
1.33,-18.152672,-12.333146,503,496.9,583.5,657.2
1.335,-18.184941,-12.082212,503,496.9,583.5,657.2
1.34,-18.235965,-11.803876,503,496.9,583.5,657.2
1.345,-18.309348,-11.494597,503,496.9,583.5,657.2
1.35,-18.407119,-11.152482,503,496.9,583.5,657.2
1.355,-18.529446,-10.777935,502.58488466395767,496.8866091827083,583.8749428841672,657.2267816345834
1.36,-18.674597,-10.373962,501.89782793914833,496.86444606255316,584.4955102485112,657.2711078748937
1.365,-18.839088,-9.946124,501.21077121433893,496.842282942398,585.1160776128552,657.315434115204
1.37,-19.017956,-9.502202,500.52371448952954,496.8201198222429,585.736644977199,657.3597603555143
1.375,-19.205213,-9.051524,499.8469122688653,496.8257854694083,586.3773564082247,657.3863488691368
1.38,-19.394555,-8.603907,499.27108347912036,497.10547373871293,587.2164212161388,657.2382786089166
1.385,-19.580183,-8.168375,498.6952546893754,497.38516200801763,588.0554860240529,657.0902083486965
1.39,-19.75717,-7.752187,498.11942589963047,497.66485027732233,588.894550831967,656.9421380884764
1.395,-19.920832,-7.360825,497.5435971098855,497.94453854662703,589.733615639881,656.7940678282563
1.4,-20.065096,-6.999104,496.9677683201406,498.22422681593173,590.5726804477952,656.6459975680361
1.405,-20.180758,-6.672773,496.4,498.5,591.4,656.5
1.41,-20.25492,-6.389432,496.4,498.5,591.4,656.5
1.415,-20.272307,-6.15796,496.4,498.5,591.4,656.5
1.42,-20.218123,-5.986572,495.67911323212525,499.14879809108726,591.6643251482208,655.9473201446293
1.425,-20.081517,-5.880239,494.9131795327546,499.8381384205208,591.9451675046566,655.3601043084452
1.43,-19.859008,-5.838118,494.14724583338403,500.52747874995435,592.2260098610925,654.7728884722611
1.435,-19.557442000000002,-5.85147,493.4,501.2,592.5,654.2
1.44,-19.195505,-5.902815,493.4,501.2,592.5,654.2
1.445,-18.802283,-5.967357,493.4,501.2,592.5,654.2
1.45,-18.412247,-6.016989,493.4,501.2,592.5,654.2
1.455,-18.058055,-6.025707,493.4,501.2,592.5,654.2
1.46,-17.763989,-5.974375,493.4,501.2,592.5,654.2
1.465,-17.542285,-5.853254,493.4,501.2,592.5,654.2
1.47,-17.392922,-5.662027,493.4,501.2,592.5,654.2
1.475,-17.305964,-5.407997,492.90297121978233,501.7873976493481,592.5790727604892,653.9175972839673
1.48,-17.26514,-5.103508,491.9478604099926,502.91616497000877,592.7310222075012,653.3749206874959
1.485,-17.251533,-4.7634,490.99274960020284,504.0449322906693,592.8829716545132,652.8322440910244
1.49,-17.246738,-4.402909,490.03763879041315,505.17369961132994,593.0349211015252,652.289567494553
1.495,-17.235205,-4.036112,489.0825279806234,506.30246693199047,593.1868705485372,651.7468908980816
1.5,-17.205673,-3.674814,488.4452613563248,507.3553832196628,593.4773693218376,650.9757578818685
1.505,-17.151735,-3.327852,487.83805610603525,508.4011255951615,593.7809719469824,650.1830176939906
1.51,-17.07162,-3.000833,487.2308508557457,509.44686797066015,594.0845745721272,649.3902775061125
1.515,-16.967369,-2.69634,486.62364560545615,510.4926103461588,594.388177197272,648.5975373182345
1.52,-16.843629,-2.414611,486.01644035516665,511.5383527216574,594.6917798224167,647.8047971303565
1.525,-16.706267,-2.154487,485.40923510487704,512.5840950971561,594.9953824475615,647.0120569424785
1.53,-16.561052,-1.914381,485.4,512.6,595,647
1.535,-16.412636,-1.692992,485.4,512.6,595,647
1.54,-16.263964,-1.489685,485.0802762440897,514.1740246444814,595.5656651066105,645.9916404621291
1.545,-16.116137,-1.304663,484.7526887718012,515.7867629695941,596.1452429421978,644.9584799726039
1.55,-15.968536,-1.139083,484.42510129951273,517.3995012947065,596.7248207777851,643.9253194830786
1.555,-15.81906,-0.995207,484.1,519,597.3,642.9
1.56,-15.664395,-0.876514,484.1,519,597.3,642.9
1.565,-15.500415,-0.787581,484.1,519,597.3,642.9
1.57,-15.322757,-0.733597,484.1,519,597.3,642.9
1.575,-15.127566,-0.719445,484.1,519,597.3,642.9
1.58,-14.912195,-0.748477,484.1,519,597.3,642.9
1.585,-14.675631,-0.821252,484.1,519,597.3,642.9
1.59,-14.418489,-0.934633,484.1,519,597.3,642.9
1.595,-14.142662,-1.081537,484.0680483309485,519.7774906135874,597.3,642.1438104991137
1.6,-13.850843,-1.251429,484.00086493817145,521.4122865044957,597.3,640.5538035367234
1.605,-13.546137,-1.431435,483.9336815453944,523.0470823954039,597.3,638.9637965743332
1.61,-13.231782,-1.607824,483.86649815261734,524.6818782863123,597.3,637.3737896119427
1.615,-12.910852,-1.767639,483.80606873071605,526.3163518577626,597.29477414855,635.7855024766227
1.62,-12.585812,-1.900261,484.4010687661808,527.9195463977649,596.7824130068998,634.3641135030125
1.625,-12.257958,-1.998714,484.99606880164555,529.5227409377671,596.2700518652497,632.9427245294023
1.63,-11.926887,-2.060584,485.59106883711036,531.1259354777695,595.7576907235995,631.5213355557919
1.635,-11.590199,-2.088418,486.1860688725751,532.7291300177718,595.2453295819492,630.0999465821817
1.64,-11.243585,-2.089536,486.78106890803986,534.3323245577741,594.732968440299,628.6785576085715
1.645,-10.881377,-2.075201,487.3760689435046,535.9355190977764,594.2206072986488,627.2571686349612
1.65,-10.497479,-2.059213,487.4,536,594.2,627.2
1.655,-10.086481,-2.05606,487.4,536,594.2,627.2
1.66,-9.644649,-2.07884,488.37293370688974,538.4609499644858,593.0172178465263,625.1969011916976
1.665,-9.170545,-2.137231,489.77975179543836,542.0193721884617,591.3069684055455,622.3005110093916
1.67,-8.665197,-2.235794,491.18656988398715,545.577794412438,589.5967189645647,619.4041208270854
1.675,-8.131831,-2.372853,492.5,548.9,588,616.7
1.68,-7.575271,-2.540101,492.5,548.9,588,616.7
1.685,-7.001141,-2.723111,492.5,548.9,588,616.7
1.69,-6.415012,-2.903104,492.5,548.9,588,616.7
1.695,-5.821509,-3.060678,492.5,548.9,588,616.7
1.7,-5.223231,-3.182337,492.5,548.9,588,616.7
1.705,-4.619313,-3.269913,492.5,548.9,588,616.7
1.71,-4.003688,-3.351369,492.5,548.9,588,616.7
1.715,-3.363483,-3.489463,493.6556891625929,550.304955452564,586.3117873997417,615.249723403805
1.72,-2.678281,-3.783824,495.91913808647075,553.0565992423761,583.0053767168222,612.4093169110956
1.725,-1.92115,-4.362778,498.1825870103485,555.8082430321883,579.6989660339026,609.5689104183862
1.73,-1.062413,-5.363261,500.4460359342263,558.5598868220006,576.3925553509831,606.7285039256767
1.735,-0.077284,-6.899164,502.7121369172584,561.3066962302115,573.0868865491691,603.8919087218277
1.74,1.041285,-9.019714,505.60846831258414,562.9046721724602,569.9575169955988,601.9610211249438
1.745,2.26493,-11.66295,508.50479970790985,564.5026481147088,566.8281474420285,600.0301335280601
1.75,3.514295,-14.621443,511.40113110323557,566.1006240569575,563.6987778884582,598.0992459311763
1.755,4.660587,-17.552912,514.2974624985615,567.6985999992063,560.5694083348875,596.1683583342923
1.76,5.557639,-20.063135,517.1937938938872,569.296575941455,557.4400387813173,594.2374707374084
1.765,6.100186,-21.845519,520.0901252892129,570.8945518837037,554.310669227747,592.3065831405247
1.77,6.277185,-22.801898,520.1,570.9,554.3,592.3
1.775,6.178554,-23.056608,520.1,570.9,554.3,592.3
1.78,5.94666,-22.855412,522.4406485187094,569.9135838385439,551.3407515156316,591.3637405925163
1.785,5.711968,-22.437173,526.3185695605658,568.2793171137615,546.4379513412846,589.8125721757737
1.79,5.555388,-21.962586,530.1964906024223,566.6450503889791,541.5351511669376,588.261403759031
1.795,5.504636,-21.50867,534.0744116442792,565.0107836641967,536.63235099259,586.7102353422885
1.8,5.549387,-21.095444,534.1,565,536.6,586.7
1.805,5.660682,-20.7166,534.1,565,536.6,586.7
1.81,5.806272,-20.360553,534.1,565,536.6,586.7
1.815,5.958919,-20.018933,534.1,565,536.6,586.7
1.82,6.0987,-19.686416,534.1,565,536.6,586.7
1.825,6.212344,-19.358007,534.1,565,536.6,586.7
1.83,6.292299,-19.02809,534.1,565,536.6,586.7
1.835,6.336561,-18.692027,533.619186199221,564.3016751941066,536.3824889948856,586.4939369425233
1.84,6.348572,-18.348404,532.6855626043406,562.9456980682089,535.9601354638684,586.0938125447174
1.845,6.33607,-17.99952,531.7519390094602,561.5897209423113,535.5377819328511,585.6936881469115
1.85,6.308636,-17.64956,530.8183154145798,560.2337438164136,535.1154284018338,585.2935637491056
1.855,6.27494,-17.302108,529.8618254484323,558.8820034256895,534.7294489397808,584.9043628058935
1.86,6.240973,-16.959164,527.5336152125988,557.7844186002252,536.5254968359952,585.1704439757029
1.865,6.209609,-16.622116,525.2054049767655,556.6868337747609,538.3215447322094,585.4365251455125
1.87,6.180722,-16.292857,522.8771947409322,555.5892489492966,540.1175926284237,585.702606315322
1.875,6.15083,-15.972898,520.5489845050989,554.4916641238323,541.913640524638,585.9686874851316
1.88,6.112166,-15.660178,518.2207742692655,553.394079298368,543.7096884208523,586.234768654941
1.885,6.052185,-15.34549,515.9,552.3,545.5,586.5
1.89,5.954727,-15.010827,515.9,552.3,545.5,586.5
1.895,5.803143,-14.630674,515.9,552.3,545.5,586.5
1.9,5.584701,-14.176132,513.3623815941748,551.278140239265,547.8162154576659,586.8576509162573
1.905,5.29482,-13.621057,509.2294611706664,549.6138769814763,551.5885455086535,587.4401430564833
1.91,4.939534,-12.948644,505.096540747158,547.9496137236878,555.360875559641,588.0226351967093
1.915,4.535222,-12.156588,501,546.3,559.1,588.6
1.92,4.105913,-11.259696,501,546.3,559.1,588.6
1.925,3.679322,-10.289624,501,546.3,559.1,588.6
1.93,3.282778,-9.291321,499.70887892459166,545.594063296899,560.511873406202,588.9251024290596
1.935,2.939863,-8.315805,498.2977969910254,544.8225364843016,562.0549270313967,589.2804108295979
1.94,2.668512,-7.410151,496.88671505745896,544.0510096717042,563.5979806565916,589.6357192301363
1.945,2.480791,-6.607432,495.47563312389264,543.2794828591068,565.1410342817865,589.9910276306746
1.95,2.383498,-5.920776,494.06455119032637,542.5079560465093,566.6840879069813,590.3463360312128
1.955,2.377531,-5.345537,492.65346925676005,541.736429233912,568.227141532176,590.7016444317511
1.96,2.454243,-4.86987,491.2423873231938,540.9649024213146,569.7701951573708,591.0569528322894
1.965,2.590935,-4.486801,489.83130538962735,540.1933756087171,571.3132487825658,591.4122612328276
1.97,2.751269,-4.198271,488.420223456061,539.4218487961198,572.8563024077606,591.767569633366
1.975,2.892384,-4.009733,487.1,538.7,574.3,592.1
1.98,2.97412,-3.922068,487.1,538.7,574.3,592.1
1.985,2.965836,-3.926497,487.0269608458034,538.6524805502818,574.4029588077229,592.1316796331456
1.99,2.849887,-4.00381,484.91531993618867,537.278641886195,577.3796092465774,593.04757207587
1.995,2.622408,-4.127217,482.80367902657395,535.9048032221083,580.356259685432,593.9634645185945
2,2.292129,-4.267487,480.6920381169592,534.5309645580217,583.3329101242864,594.879356961319
2.005,1.877723,-4.398651,478.8,533.3,586,595.7
2.01,1.404137,-4.502597,478.8,533.3,586,595.7
2.015,0.898497,-4.571535,478.8,533.3,586,595.7
2.02,0.386289,-4.608077,478.3326980920314,533.1032413019079,587.4019057239057,596.1918967452301
2.025,-0.11154,-4.623281,477.8518334359123,532.9007719730157,588.8444996922632,596.6980700674608
2.03,-0.580187,-4.633284,477.37096877979315,532.6983026441234,590.2870936606206,597.2042433896914
2.035,-1.011186,-4.655266,476.9,532.5,591.7,597.7
2.04,-1.401334,-4.70356,476.9,532.5,591.7,597.7
2.045,-1.750708,-4.786711,476.9,532.5,591.7,597.7
2.05,-2.060328,-4.906025,476.9,532.5,591.7,597.7
2.055,-2.330131,-5.05573,476.9,532.5,591.7,597.7
2.06,-2.55776,-5.224423,476.9,532.5,591.7,597.7
2.065,-2.738395,-5.39719,476.9,532.5,591.7,597.7
2.07,-2.865493,-5.557876,476.9,532.5,591.7,597.7
2.075,-2.932026,-5.691148,477.0965720649556,532.4737903913392,591.4247991090622,598.1193537385719
2.08,-2.931856,-5.784181,477.4224613711118,532.4303384838518,590.9685540804435,598.814584258372
2.085,-2.861025,-5.827905,477.7483506772681,532.3868865763642,590.5123090518247,599.509814778172
2.09,-2.718929,-5.817875,478.0742399834244,532.3434346688767,590.0560640232059,600.2050452979721
2.095,-2.509276,-5.75484,478.4002869230121,532.3001801609611,589.5998064937825,600.9001801609611
2.1,-2.24062,-5.645039,479.1235094816282,532.7542966512549,589.1120517449484,601.3542966512549
2.105,-1.926027,-5.499987,479.84673204024426,533.2084131415487,588.6242969961144,601.8084131415487
2.11,-1.581644,-5.335384,480.56995459886036,533.6625296318425,588.1365422472802,602.2625296318425
2.115,-1.224603,-5.169219,481.2931771574764,534.1166461221363,587.6487874984462,602.7166461221364
2.12,-0.871242,-5.019741,482.0163997160925,534.5707626124301,587.1610327496121,603.1707626124302
2.125,-0.536108,-4.903934,482.7,535,586.7,603.6
2.13,-0.231403,-4.836359,482.7,535,586.7,603.6
2.135,0.033495,-4.827879,482.7,535,586.7,603.6
2.14,0.252418,-4.884071,484.1533321406208,536.6349986581984,586.0540746041686,603.3375928079435
2.145,0.422465,-5.003768,486.08290600999317,538.8057692612423,585.1964862177808,602.9891975259734
2.15,0.543677,-5.178482,488.01247987936574,540.9765398642865,584.3388978313931,602.6408022440033
2.155,0.618484,-5.393307,489.9,543.1,583.5,602.3
2.16,0.651178,-5.629269,489.9,543.1,583.5,602.3
2.165,0.647566,-5.866492,489.9,543.1,583.5,602.3
2.17,0.614804,-6.087377,489.9,543.1,583.5,602.3
2.175,0.561278,-6.279154,489.9,543.1,583.5,602.3
2.18,0.496347,-6.435466,489.9,543.1,583.5,602.3
2.185,0.429743,-6.556846,489.9,543.1,583.5,602.3
2.19,0.370589,-6.650018,489.9,543.1,583.5,602.3
2.195,0.326222,-6.726226,491.3388026519128,543.8650776006203,582.5636363693901,602.4484478926577
2.2,0.301264,-6.79887,494.1261712772747,545.3472498061699,580.7496345655832,602.7360335444807
2.205,0.297377,-6.880856,496.91353990263656,546.8294220117194,578.9356327617762,603.0236191963038
2.21,0.313801,-6.982145,499.7009085279985,548.311594217269,577.1216309579692,603.3112048481269
2.215,0.348301,-7.108188,502.4882771533606,549.7937664228187,575.3076291541621,603.5987904999499
2.22,0.398104,-7.259769,503.2772660637641,550.1472890923201,574.7707975736074,603.9969018197944
2.225,0.460735,-7.434167,504.05781488461963,550.4960449484471,574.2393600785568,604.3954799410824
2.23,0.534765,-7.626917,504.8383637054752,550.844800804574,573.7079225835063,604.7940580623704
2.235,0.620321,-7.833225,505.6189125263308,551.193556660701,573.1764850884556,605.1926361836584
2.24,0.719178,-8.048449,506.3994613471864,551.5423125168279,572.645047593405,605.5912143049462
2.245,0.834314,-8.267709,507.1800101680419,551.8910683729549,572.1136100983545,605.9897924262342
2.25,0.968993,-8.485253,507.2,551.9,572.1,606
2.255,1.125611,-8.694419,507.2,551.9,572.1,606
2.26,1.304564,-8.888696,507.5487572169102,552.0609648693431,571.8384320873174,606.0268274782238
2.265,1.503344,-9.06383,509.20650928051316,552.8260812063907,570.5951180396152,606.1543468677318
2.27,1.715986,-9.220383,510.8642613441162,553.5911975434382,569.3518039919129,606.2818662572397
2.275,1.932835,-9.365937,512.4,554.3,568.2,606.4
2.28,2.140586,-9.516152,512.4,554.3,568.2,606.4
2.285,2.322526,-9.694163,512.4,554.3,568.2,606.4
2.29,2.458967,-9.928104,512.4,554.3,568.2,606.4
