Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.5,-3.32598,-20.660402,533.6286320653654,531.7178950408535,523.4094732788622,628.4642099182931
2.505,-3.551856,-20.804234,533.4224431257924,531.5890269536203,523.581297395173,628.7219460927595
2.51,-3.829001,-20.920521,533.2162541862194,531.4601588663871,523.7531215114839,628.9796822672257
2.515,-4.156001,-21.004104,533.0100652466464,531.3312907791541,523.9249456277947,629.237418441692
2.52,-4.517647,-21.051702,532.8038763070733,531.2024226919209,524.0967697441055,629.4951546161583
2.525,-4.891802,-21.061424,532.8,531.2,524.1,629.5
2.53,-5.258773,-21.03317,532.8,531.2,524.1,629.5
2.535,-5.6062,-20.969029,532.8,531.2,524.1,629.5
2.54,-5.928474,-20.873187,532.8,531.2,524.1,629.5
2.545,-6.224088,-20.751297,532.8,531.2,524.1,629.5
2.55,-6.493461,-20.609515,532.8,531.2,524.1,629.5
2.555,-6.737685,-20.453488,528.9,529.2,529.5,632
2.56,-6.957927,-20.287647,528.9,529.2,529.5,632
2.565,-7.155222,-20.114958,528.9,529.2,529.5,632
2.57,-7.330505,-19.937049,528.9,529.2,529.5,632
2.575,-7.484855,-19.754413,527.9481606109363,528.2481606109362,531.0131805672296,632.7077780072525
2.58,-7.619954,-19.566525,525.9840164261184,526.2840164261185,534.1356661943759,634.1682954780144
2.585,-7.738642,-19.371943,525,525.3,535.7,634.9
2.59,-7.845325,-19.168605,525,525.3,535.7,634.9
2.595,-7.94607,-18.954436,525,525.3,535.7,634.9
2.6,-8.048407,-18.728132,525,525.3,535.7,634.9
2.605,-8.161019,-18.489798,525,525.3,535.7,634.9
2.61,-8.293396,-18.241157,525,525.3,535.7,634.9
2.615,-8.455203,-17.985221,525,525.3,535.7,634.9
2.62,-8.654899,-17.725478,525,525.3,535.7,634.9
2.625,-8.897279,-17.464752,525,525.3,535.7,634.9
2.63,-9.180223,-17.203956,525,525.3,535.7,634.9
2.635,-9.491815,-16.9412,523.3700859745924,523.5811815732065,538.1596884383424,636.0853920184782
2.64,-9.809581,-16.67184,520.4099073527524,520.4595386629024,542.6268670858465,638.2382491979982
2.645,-10.103312,-16.389834,519.5,519.5,544,638.9
2.65,-10.341635,-16.09019,519.5,519.5,544,638.9
2.655,-10.500559,-15.771563,519.5,519.5,544,638.9
2.66,-10.570622,-15.437834,519.5,519.5,544,638.9
2.665,-10.559393,-15.097809,518.5336555336371,518.8772446772329,544.9233958234134,639.5442296442419
2.67,-10.488171,-14.763028,516.393850078226,517.4982589393012,546.9680988141396,640.970766614516
2.675,-10.384652,-14.44452,515,516.6,548.3,641.9
2.68,-10.274883,-14.149821,515,516.6,548.3,641.9
2.685,-10.177452,-13.881341,515,516.6,548.3,641.9
2.69,-10.101147,-13.636469,515,516.6,548.3,641.9
2.695,-10.045741,-13.40911,513.9526265450952,516.0307752962474,549.6661392890062,642.3098417867019
2.7,-10.004781,-13.191863,511.80989491687296,514.866247237431,552.4610066301657,643.1483019890497
2.705,-9.969169,-12.978125,510.4,514.1,554.3,643.7
2.71,-9.930496,-12.763541,510.4,514.1,554.3,643.7
2.715,-9.883315,-12.546598,510.4,514.1,554.3,643.7
2.72,-9.825837,-12.328357,510.4,514.1,554.3,643.7
2.725,-9.759141,-12.111524,510.4,514.1,554.3,643.7
2.73,-9.685715,-11.899193,510.4,514.1,554.3,643.7
2.735,-9.608365,-11.693634,510.4,514.1,554.3,643.7
2.74,-9.529983,-11.495541,510.4,514.1,554.3,643.7
2.745,-9.453928,-11.304002,510.4,514.1,554.3,643.7
2.75,-9.384321,-11.117215,510.4,514.1,554.3,643.7
2.755,-9.325723,-10.933551,509.2878626007711,513.619758850333,555.5637924991237,643.9274826498423
2.76,-9.282155,-10.752445,506.9776455860997,512.6221651394522,558.1890391067049,644.4000270392069
2.765,-9.25583,-10.574702,506,512.2,559.3,644.6
2.77,-9.246109,-10.40217,506,512.2,559.3,644.6
2.775,-9.249126,-10.236973,506,512.2,559.3,644.6
2.78,-9.258311,-10.080585,506,512.2,559.3,644.6
2.785,-9.265778,-9.933054,505.46106881968467,511.9218419714502,560.0823194552964,644.6695395071375
2.79,-9.264066,-9.792692,503.84849519415604,511.0895459066612,562.4231521375153,644.8776135233347
2.795,-9.247519,-9.656425,502.9,510.6,563.8,645
2.8,-9.212704,-9.520672,502.9,510.6,563.8,645
2.805,-9.157912,-9.382303,502.9,510.6,563.8,645
2.81,-9.082387,-9.239112,502.9,510.6,563.8,645
2.815,-8.98599,-9.08964,502.425405685078,510.581746372503,564.840456767329,644.926985490012
2.82,-8.869548,-8.93256,501.2878486621812,510.5379941793147,567.3343317790642,644.7519767172587
2.825,-8.73554,-8.76612,500.3,510.5,569.5,644.6
2.83,-8.588497,-8.587988,500.3,510.5,569.5,644.6
2.835,-8.434714,-8.395603,500.3,510.5,569.5,644.6
2.84,-8.281255,-8.186881,500.3,510.5,569.5,644.6
2.845,-8.134586,-7.961004,500.3,510.5,569.5,644.6
2.85,-7.999274,-7.718984,500.3,510.5,569.5,644.6
2.855,-7.877198,-7.463787,500.3,510.5,569.5,644.6
2.86,-7.767493,-7.199959,500.3,510.5,569.5,644.6
2.865,-7.667206,-6.93281,500.3,510.5,569.5,644.6
2.87,-7.572409,-6.667336,500.3,510.5,569.5,644.6
2.875,-7.479426,-6.407089,499.2546352276738,511.2666008330392,571.6604205294741,645.0529914013414
2.88,-7.385837,-6.153272,497.47801510765976,512.5694555877162,575.3321021108366,645.8228601200141
2.885,-7.291064,-5.904261,497.3,512.7,575.7,645.9
2.89,-7.196473,-5.655696,497.3,512.7,575.7,645.9
2.895,-7.105063,-5.401095,497.3,512.7,575.7,645.9
2.9,-7.020843,-5.132844,497.3,512.7,575.7,645.9
2.905,-6.94806,-4.843369,496.7549740479548,513.2813610155149,578.2434544428776,645.9363350634696
2.91,-6.890415,-4.526289,495.8676036671368,514.2278894217208,582.3845162200284,645.9954930888575
2.915,-6.850347,-4.177414,495.8,514.3,582.7,646
2.92,-6.828435,-3.795401,495.8,514.3,582.7,646
2.925,-6.822967,-3.381945,495.8,514.3,582.7,646
2.93,-6.829814,-2.941488,495.8,514.3,582.7,646
2.935,-6.842743,-2.480522,494.98194439261056,514.3629273544145,584.0844017971207,646.1258547088291
2.94,-6.854197,-2.006691,493.4166135473036,514.4833374194382,586.7334232276401,646.3666748388763
2.945,-6.856365,-1.527892,493.2,514.5,587.1,646.4
2.95,-6.842221,-1.051616,493.2,514.5,587.1,646.4
2.955,-6.806254,-0.58465,493.2,514.5,587.1,646.4
2.96,-6.744807,-0.133091,493.2,514.5,587.1,646.4
2.965,-6.656152,0.297482,493.2,514.5,587.1,646.4
2.97,-6.540438,0.701894,493.2,514.5,587.1,646.4
2.975,-6.399573,1.075432,493.2,514.5,587.1,646.4
2.98,-6.236975,1.414128,493.2,514.5,587.1,646.4
2.985,-6.057122,1.71514,493.2,514.5,587.1,646.4
2.99,-5.864908,1.977087,493.2,514.5,587.1,646.4
2.995,-5.664956,2.200156,492.5749112856552,515.6906451701806,587.7846209728539,645.8642096734187
3,-5.461073,2.385903,491.36118131459284,518.002511781728,589.1139442744936,644.8238696982224
3.005,-5.255973,2.536695,491.1,518.5,589.4,644.6
3.01,-5.051178,2.654852,491.1,518.5,589.4,644.6
3.015,-4.846929,2.741693,491.1,518.5,589.4,644.6
3.02,-4.642027,2.796804,491.1,518.5,589.4,644.6
3.025,-4.433681,2.817815,490.68891538966415,519.8597414034186,589.8743283965414,643.3667461689924
3.03,-4.217618,2.800791,489.91092903004875,522.4330809006079,590.7720049653284,641.0327870901463
3.035,-3.988625,2.741159,489.8,522.8,590.9,640.7
3.04,-3.741546,2.635022,489.8,522.8,590.9,640.7
3.045,-3.472561,2.48079,489.8,522.8,590.9,640.7
3.05,-3.180465,2.280992,489.8,522.8,590.9,640.7
3.055,-2.867603,2.043979,489.8,525.1441704581134,590.3297963750534,638.3241515627228
3.06,-2.540096,1.784868,489.8,529.5737194234338,589.2523385186242,633.834743827601
3.065,-2.207175,1.52497,489.8,530.2,589.1,633.2
3.07,-1.879752,1.289224,489.8,530.2,589.1,633.2
3.075,-1.568598,1.101767,489.8,530.2,589.1,633.2
3.08,-1.282533,0.980533,489.8,530.2,589.1,633.2
3.085,-1.027064,0.932299,489.8,530.2,589.1,633.2
3.09,-0.803871,0.949607,489.8,530.2,589.1,633.2
3.095,-0.611291,1.01053,489.8,530.2,589.1,633.2
3.1,-0.445573,1.0814,489.8,530.2,589.1,633.2
3.105,-0.302232,1.121739,489.8,530.2,589.1,633.2
3.11,-0.176782,1.090095,489.8,530.2,589.1,633.2
3.115,-0.064568,0.949247,491.5952316227463,534.7598883217757,586.4789618307904,628.6042070457694
3.12,0.040076,0.669625,494.50390291262147,542.1479133980584,582.2323017475727,621.1580085436891
3.125,0.144767,0.230506,494.8,542.9,581.8,620.4
3.13,0.259636,-0.380557,494.8,542.9,581.8,620.4
3.135,0.397266,-1.16904,494.8,542.9,581.8,620.4
3.14,0.571952,-2.134466,494.8,542.9,581.8,620.4
3.145,0.798347,-3.270412,498.34544384599496,547.6620177147187,575.5433343894206,615.5337045251049
3.15,1.089607,-4.56331,504.2386735174598,555.5774340381569,565.1435173221297,607.444957917212
3.155,1.45528,-5.990421,505,556.6,563.8,606.4
3.16,1.899353,-7.517928,505,556.6,563.8,606.4
3.165,2.418954,-9.100484,505,556.6,563.8,606.4
3.17,3.00403,-10.683188,505,556.6,563.8,606.4
3.175,3.637919,-12.206109,511.8899695288515,558.6878695541975,556.4228609085025,601.9806761102822
3.18,4.298504,-13.610512,523.5837963333244,562.2314534343408,543.9021978653294,594.4800902306455
3.185,4.959654,-14.845498,524.8,562.6,542.6,593.7
3.19,5.592872,-15.873786,524.8,562.6,542.6,593.7
3.195,6.16917,-16.675467,524.8,562.6,542.6,593.7
3.2,6.661272,-17.248897,524.8,562.6,542.6,593.7
3.205,7.046146,-17.60854,524.8,562.6,542.6,593.7
3.21,7.30768,-17.780389,524.8,562.6,542.6,593.7
3.215,7.438918,-17.796189,524.8,562.6,542.6,593.7
3.22,7.443132,-17.687857,524.8,562.6,542.6,593.7
3.225,7.333191,-17.483213,524.8,562.6,542.6,593.7
3.23,7.129281,-17.20366,524.8,562.6,542.6,593.7
3.235,6.8555720000000004,-16.863939,527.8575876495689,561.2101874320141,538.4923317435083,592.0631096421499
3.24,6.536704,-16.473692,533.6484014726805,558.5779993305998,530.7127535771061,588.9629769893731
3.245,6.19496,-16.040127,534.7,558.1,529.3,588.4
3.25,5.848668,-15.570803,534.7,558.1,529.3,588.4
3.255,5.511911,-15.075468,534.7,558.1,529.3,588.4
3.26,5.195058,-14.566304,534.7,558.1,529.3,588.4
3.265,4.905403,-14.056592,532.4037045786257,557.0245198659386,530.6952174712147,588.8069384291043
3.27,4.647355,-13.558542,527.9257596086275,554.9272545002432,533.4159941618466,589.6004982972053
3.275,4.422231,-13.081397,526.8,554.4,534.1,589.8
3.28,4.228103,-12.630698,526.8,554.4,534.1,589.8
3.285,4.060116,-12.208668,526.8,554.4,534.1,589.8
3.29,3.911224,-11.814943,526.8,554.4,534.1,589.8
3.295,3.773185,-11.446928,523.5637291655956,553.446455914863,537.1051086319469,589.7711047246928
3.3,3.637842,-11.099887,517.5259669939845,551.6674724178705,542.7116020770144,589.7171961338748
3.305,3.498684,-10.767323,515.6,551.1,544.5,589.7
3.31,3.351983,-10.441864,515.6,551.1,544.5,589.7
3.315,3.196792,-10.116212,515.6,551.1,544.5,589.7
3.32,3.034035,-9.7835,515.6,551.1,544.5,589.7
3.325,2.865464,-9.436905,515.6,551.1,544.5,589.7
3.33,2.692882,-9.069142,515.6,551.1,544.5,589.7
3.335,2.517858,-8.67295,515.6,551.1,544.5,589.7
3.34,2.342021,-8.243184,515.6,551.1,544.5,589.7
3.345,2.167713,-7.780066,515.6,551.1,544.5,589.7
3.35,1.998506,-7.292162,515.6,551.1,544.5,589.7
3.355,1.839128,-6.797479,511.90731410586653,550.5077767905635,548.5410524879196,589.7696733187572
3.36,1.694697,-6.321615,505.71576977174885,549.5147932652804,555.3167047780862,589.886494909967
3.365,1.569598,-5.893253,505,549.4,556.1,589.9
3.37,1.466599,-5.538503,505,549.4,556.1,589.9
3.375,1.386644,-5.276011,505,549.4,556.1,589.9
3.38,1.329262,-5.114167,505,549.4,556.1,589.9
3.385,1.293235,-5.05072,501.7771321993867,548.4963922054355,559.7746716978955,590.5024051963763
3.39,1.277157,-5.074413,495.3134833868625,546.6841542206156,567.1444395028296,591.7105638529229
3.395,1.279792,-5.168028,494.3,546.4,568.3,591.9
3.4,1.300232,-5.312202,494.3,546.4,568.3,591.9
3.405,1.337765,-5.489189,494.3,546.4,568.3,591.9
3.41,1.391249,-5.685553,494.3,546.4,568.3,591.9
3.415,1.457958,-5.892983,492.93199623961976,545.7729982764923,569.2405025852614,592.2705010184363
3.42,1.532375,-6.107188,490.30329994254976,544.5681791403354,571.047731289497,592.9824395988928
3.425,1.605833,-6.325759,489.5,544.2,571.6,593.2
3.43,1.66761,-6.546321,489.5,544.2,571.6,593.2
3.435,1.707327,-6.765897,489.5,544.2,571.6,593.2
3.44,1.717845,-6.981507,489.5,544.2,571.6,593.2
3.445,1.697575,-7.191332,489.5,544.2,571.6,593.2
3.45,1.651201,-7.395607,489.5,544.2,571.6,593.2
3.455,1.588453,-7.596724,489.5,544.2,571.6,593.2
3.46,1.5214,-7.798475,489.5,544.2,571.6,593.2
3.465,1.461306,-8.004742,489.5,544.2,571.6,593.2
3.47,1.416162,-8.218065,489.5,544.2,571.6,593.2
3.475,1.389652,-8.438482,490.1724367441603,544.5185226682864,570.5028663647911,593.3415656303496
3.48,1.381823,-8.662889,491.27260483737376,545.0396549229665,568.7078552653375,593.573179965763
3.485,1.391106,-8.885036,492.0901612836525,545.0233154129276,567.7484910466895,593.6460107522436
3.49,1.41663,-9.096175,492.8707066705265,544.9365881477192,566.8985638476489,593.6980471113684
3.495,1.459283,-9.286365,493.6512520574004,544.849860882511,566.0486366486084,593.7500834704933
3.5,1.520837,-9.446261,494.4317974442744,544.7631336173029,565.1987094495679,593.8021198296183
3.505,1.602139,-9.568751,495.21234283114836,544.6764063520947,564.3487822505273,593.8541561887432
3.51,1.701537,-9.649877,495.9,544.6,563.6,593.9
3.515,1.813743,-9.689163,495.9,544.6,563.6,593.9
3.52,1.929381,-9.689548,495.9,544.6,563.6,593.9
3.525,2.035998,-9.656785,495.9,544.6,563.6,593.9
3.53,2.120776,-9.598277,495.9,544.6,563.6,593.9
3.535,2.174123,-9.521773,497.78307928768294,546.401206275175,562.5356508373966,594.0637460250159
3.54,2.192526,-9.434559,500.3394973500106,548.8464757260971,561.0907188891244,594.2860432478269
3.545,2.179229,-9.343472,500.5,549,561,594.3
3.55,2.142504,-9.255505,500.5,549,561,594.3
3.555,2.092623,-9.178279,500.5,549,561,594.3
3.56,2.03938,-9.119569,500.5,549,561,594.3
3.565,1.991617,-9.085605,500.5,549,561,594.3
3.57,1.958286,-9.07898,500.5,549,561,594.3
3.575,1.94927,-9.097661,500.5,549,561,594.3
3.58,1.975301,-9.135599,500.5,549,561,594.3
3.585,2.047704,-9.184101,500.5,549,561,594.3
3.59,2.177239,-9.233307,500.5,549,561,594.3
3.595,2.370517,-9.273834,501.2486403403929,550.0480964765501,561.249546780131,594.2001812879475
3.6,2.624799,-9.298506,502.75255007888313,552.1535701104364,561.7508500262944,593.9996599894822
3.605,2.92437,-9.30371,503.5,553.2,562,593.9
3.61,3.241212,-9.290042,503.5,553.2,562,593.9
3.615,3.540308,-9.262034,503.5,553.2,562,593.9
3.62,3.787511,-9.226904,503.5,553.2,562,593.9
3.625,3.956895,-9.192688,504.31496532610703,554.585441054382,562.4074826630535,594.1173240869618
3.63,4.0354,-9.166413,505.8648713432284,557.2202812834882,563.1824356716143,594.5306323581942
3.635,4.024183,-9.152882,506.5,558.3,563.5,594.7
3.64,3.937296,-9.154277,506.5,558.3,563.5,594.7
3.645,3.798505,-9.170441,506.5,558.3,563.5,594.7
3.65,3.63688,-9.199588,506.5,558.3,563.5,594.7
3.655,3.481501,-9.239228,507.82049242063397,558.79134601698,563.2236178654487,595.6212737818377
3.66,3.355887,-9.287127,510.3472523746814,559.7315357673233,562.6947611308807,597.3841295637312
3.665,3.273023,-9.342112,510.8,559.9,562.6,597.7
3.67,3.231838,-9.404502,510.8,559.9,562.6,597.7
3.675,3.216771,-9.475713,510.8,559.9,562.6,597.7
3.68,3.203771,-9.556537,510.8,559.9,562.6,597.7
3.685,3.171944,-9.645177,510.8,559.9,562.6,597.7
3.69,3.111985,-9.73756,510.8,559.9,562.6,597.7
3.695,3.025121,-9.830274,510.8,559.9,562.6,597.7
3.7,2.916579,-9.923538,510.8,559.9,562.6,597.7
3.705,2.789749,-10.022305,510.8,559.9,562.6,597.7
3.71,2.643067,-10.135697,510.8,559.9,562.6,597.7
