Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.785,9.794799,-8.423882,568.2167481821587,662.6997663704258,525.4015185922319,562.2646345990895
0.79,10.329775,-9.269908,571.9,663.3,521.5,559.7
0.795,10.64729,-9.901624,571.9,663.3,521.5,559.7
0.8,10.750016,-10.291721,571.9,663.3,521.5,559.7
0.805,10.65468,-10.455678,571.9,663.3,521.5,559.7
0.81,10.390822,-10.437139,572.7473948169028,662.0104861481914,519.5841508487415,557.8946806074679
0.815,9.996994,-10.292224,573.9453060808881,660.1875777029964,516.8758297301661,555.3426087841949
0.82,9.515493,-10.076179,572.8690931820813,658.5398860979279,516.5973302465562,555.2813918277578
0.825,8.987029,-9.834213,571.1788059146078,656.9395077276605,516.9749476148216,555.8927723287588
0.83,8.446503,-9.597008,569.4885186471342,655.339129357393,517.352564983087,556.50415282976
0.835,7.920455,-9.380293,567.7982313796607,653.7387509871255,517.7301823513524,557.1155333307611
0.84,7.426173,-9.187336,566.1079441121872,652.1383726168581,518.1077997196178,557.7269138317621
0.845,6.972188,-9.01317,564.8,650.9,518.4,558.2
0.85,6.559689,-8.849459,564.8,650.9,518.4,558.2
0.855,6.184383,-8.688988,564.8,650.9,518.4,558.2
0.86,5.838441,-8.528778,564.8,650.9,518.4,558.2
0.865,5.512413,-8.371144,564.8,650.9,518.4,558.2
0.87,5.197105,-8.222614,564.8,650.9,518.4,558.2
0.875,4.885382,-8.091325,564.8,650.9,518.4,558.2
0.88,4.573634,-7.983941,564.8,650.9,518.4,558.2
0.885,4.262584,-7.9031,564.8,650.9,518.4,558.2
0.89,3.957153,-7.84617,564.8,650.9,518.4,558.2
0.895,3.665351,-7.805559,564.8,650.9,518.4,558.2
0.9,3.396462,-7.770287,564.8,650.9,518.4,558.2
0.905,3.159099,-7.728125,564.8,650.9,518.4,558.2
0.91,2.959749,-7.667607,558.5,644.5,520.3,559.4
0.915,2.802212,-7.579546,558.5,644.5,520.3,559.4
0.92,2.6878,-7.457926,558.5,644.5,520.3,559.4
0.925,2.615772,-7.300131,558.5,644.5,520.3,559.4
0.93,2.583315,-7.106496,557.2243027794458,643.0065008149609,521.5134680878442,559.8978330616796
0.935,2.584852,-6.879324,555.3802770438363,640.8476414171743,523.2675413485459,560.617452860942
0.94,2.611079,-6.621741,554.0517519464405,639.4678346309604,524.6554013008086,561.1785887454151
0.945,2.648738,-6.336767,553.3082736879422,638.9721824586283,525.6276421003831,561.5598596472091
0.95,2.681882,-6.026744,552.5647954294441,638.4765302862961,526.5998828999577,561.941130549003
0.955,2.694624,-5.693092,551.8213171709459,637.980878113964,527.5721236995323,562.322401450797
0.96,2.674411,-5.336483,551.0778389124476,637.4852259416318,528.5443644991068,562.703672352591
0.965,2.614585,-4.957679,550.5,637.1,529.3,563
0.97,2.51533,-4.559079,550.5,637.1,529.3,563
0.975,2.382756,-4.146523,550.5,637.1,529.3,563
0.98,2.226652,-3.730506,550.5,637.1,529.3,563
0.985,2.057829,-3.325998,550.5,637.1,529.3,563
0.99,1.885982,-2.950641,550.5,637.1,529.3,563
0.995,1.718495,-2.62184,550.5,637.1,529.3,563
1,1.560125,-2.353805,550.5,637.1,529.3,563
1.005,1.413223,-2.155563,550.5,637.1,529.3,563
1.01,1.278227,-2.030464,550.5,637.1,529.3,563
1.015,1.154262,-1.976926,550.5,637.1,529.3,563
1.02,1.03981,-1.989701,550.1946328792008,636.5274366485014,530.521468483197,563.3817089009991
1.025,0.933424,-2.061023,549.8136788374205,635.8131478201635,532.045284650318,563.8579014532244
1.03,0.834382,-2.181414,549.7,635.6,532.5,564
1.035,0.74311,-2.340227,549.7,635.6,532.5,564
1.04,0.661092,-2.525935,549.7,635.6,532.5,564
1.045,0.590087,-2.726173,549.7,635.6,532.5,564
1.05,0.530758,-2.927713,549.4093410805691,635.4546705402846,532.9359883791464,564.5086531090041
1.055,0.481209,-3.116879,549.0522612776554,635.2761306388277,533.4716080835169,565.133542764103
1.06,0.43609,-3.280889,549.0278107313618,635.0508874800779,533.5828401629184,565.8153848769258
1.065,0.38672,-3.410125,549.2506354524526,634.7909253054719,533.3785841685851,566.539565220471
1.07,0.322287,-3.500719,549.4734601735435,634.530963130866,533.1743281742519,567.2637455640163
1.075,0.231822,-3.556429,549.6962848946343,634.27100095626,532.9700721799186,567.9879259075615
1.08,0.106487,-3.588838,549.9191096157252,634.011038781654,532.7658161855853,568.7121062511068
1.085,-0.05836,-3.615461,550.1,633.8,532.6,569.3
1.09,-0.261859,-3.656083,550.1,633.8,532.6,569.3
1.095,-0.497522,-3.728387,550.1,633.8,532.6,569.3
1.1,-0.754362,-3.844247,550.1,633.8,532.6,569.3
1.105,-1.018923,-4.007829,550.1,633.8,532.6,569.3
1.11,-1.277534,-4.215972,550.1,633.8,532.6,569.3
1.115,-1.518231,-4.460456,550.1,633.8,532.6,569.3
1.12,-1.732079,-4.731104,550.1,633.8,532.6,569.3
1.125,-1.913889,-5.018482,550.1,633.8,532.6,569.3
1.13,-2.062385,-5.315397,550.1,633.8,532.6,569.3
1.135,-2.179927,-5.617061,550.1,633.8,532.6,569.3
1.14,-2.271945,-5.920442,552.5745261552031,634.4330183187728,531.7080196417292,570.335848157992
1.145,-2.346203,-6.223518,556.8736590110009,635.5327964911862,530.1583322169648,572.1354851673957
1.15,-2.411825,-6.52499,558.7,636,529.5,572.9
1.155,-2.478018,-6.824472,558.7,636,529.5,572.9
1.16,-2.552665,-7.122786,558.7,636,529.5,572.9
1.165,-2.641298,-7.421923,558.7,636,529.5,572.9
1.17,-2.746913,-7.724513,563.148250332182,636.8761705199753,529.0282158738595,574.2142557799629
1.175,-2.870664,-8.033003,569.2786441668882,638.0836723359022,528.3780225883604,576.0255085038533
1.18,-3.01301,-8.348831,573.2728852609293,638.5161596787219,527.9323193574437,577.2401616867102
1.185,-3.17475,-8.67181,575.6713566754698,638.3696881419561,527.6393762839122,578.0091372547307
1.19,-3.357627,-8.999791,578.0698280900103,638.2232166051901,527.3464332103804,578.7781128227514
1.195,-3.564414,-9.328636,580.4682995045507,638.0767450684243,527.0534901368487,579.5470883907719
1.2,-3.798612,-9.652502,582.8667709190911,637.9302735316585,526.7605470633171,580.3160639587926
1.205,-4.063877,-9.964413,585,637.8,526.5,581
1.21,-4.363374,-10.256987,585,637.8,526.5,581
1.215,-4.699222,-10.52323,585,637.8,526.5,581
1.22,-5.072019,-10.757362,585,637.8,526.5,581
1.225,-5.480366,-10.955742,585,637.8,526.5,581
1.23,-5.920326,-11.11779,585,637.8,526.5,581
1.235,-6.384967,-11.246653,585,637.8,526.5,581
1.24,-6.864253,-11.349308,585,637.8,526.5,581
1.245,-7.345461,-11.435924,585,637.8,526.5,581
1.25,-7.814054,-11.51865,585,637.8,526.5,581
1.255,-8.254782,-11.610135,585,637.8,526.5,581
1.26,-8.652759,-11.72214,588.0006511671467,636.6136960501979,525.4881525134041,581.3838042190537
1.265,-8.994419,-11.864429,592.2233355341716,634.9442626957926,524.0642240640584,581.9239150101847
1.27,-9.268409,-12.043987,593.6,634.4,523.6,582.1
1.275,-9.466515,-12.264473,593.6,634.4,523.6,582.1
1.28,-9.584708,-12.525797,593.6,634.4,523.6,582.1
1.285,-9.624286,-12.823803,593.6,634.4,523.6,582.1
1.29,-9.592774,-13.150239,594.3479247940473,634.1723707148552,523.7300738772257,581.5797044910976
1.295,-9.504001,-13.49338,595.4160994773673,633.8472740721056,523.9158433873682,580.8366264505271
1.3,-9.376836,-13.839534,596.6763702314861,632.39905528778,523.3285446646606,581.3707936380182
1.305,-9.232525,-14.175216,598.0957364844472,630.0206577828183,522.1009846620997,582.9627855163394
1.31,-9.091211,-14.489477,599.5151027374081,627.6422602778565,520.8734246595388,584.5547773946605
1.315,-8.968529,-14.775731,600.9344689903693,625.2638627728948,519.6458646569779,586.1467692729817
1.32,-8.873035,-15.032704,602.3538352433302,622.885465267933,518.418304654417,587.7387611513028
1.325,-8.804864,-15.264322,603.3,621.3,517.6,588.8
1.33,-8.755605,-15.478605,603.3,621.3,517.6,588.8
1.335,-8.709212,-15.685814,603.3,621.3,517.6,588.8
1.34,-8.643819,-15.896186,603.3,621.3,517.6,588.8
1.345,-8.534279,-16.117584,603.3,621.3,517.6,588.8
1.35,-8.355138,-16.353437,603.3,621.3,517.6,588.8
1.355,-8.083656,-16.601517,603.3,621.3,517.6,588.8
1.36,-7.702462,-16.854118,603.3,621.3,517.6,588.8
1.365,-7.201568,-17.099802,603.3,621.3,517.6,588.8
1.37,-6.579532,-17.326218,603.3,621.3,517.6,588.8
1.375,-5.84358,-17.523009,603.3,621.3,517.6,588.8
1.38,-5.008556,-17.683838,606.0643415568323,619.8958900028788,515.8009840661884,588.0979450014394
1.385,-4.094856,-17.806944,609.371779655289,618.2159214449326,513.6485243513199,587.2579607224664
1.39,-3.125882,-17.89433,609.6,618.1,513.5,587.2
1.395,-2.125694,-17.950253,609.6,618.1,513.5,587.2
1.4,-1.117393,-17.979851,609.6,618.1,513.5,587.2
1.405,-0.122275,-17.988358,609.6,618.1,513.5,587.2
1.41,0.840519,-17.980859,604.9646576150982,621.1109916346371,515.0054958173185,585.6548858716994
1.415,1.754176,-17.962173,599.1251634875111,624.9041673072577,516.9020836536288,583.7083878291703
1.42,2.604478,-17.936504,597.9,625.7,517.3,583.3
1.425,3.380218,-17.90677,597.9,625.7,517.3,583.3
1.43,4.073654,-17.87387,597.9,625.7,517.3,583.3
1.435,4.680613,-17.836331,597.9,625.7,517.3,583.3
1.44,5.200037,-17.790515,597.9,625.7,517.3,583.3
1.445,5.633222,-17.731241,597.9,625.7,517.3,583.3
1.45,5.983461,-17.652514,597.9,625.7,517.3,583.3
1.455,6.25665,-17.548314,597.9,625.7,517.3,583.3
1.46,6.462613,-17.413683,597.9,625.7,517.3,583.3
1.465,6.616224,-17.246229,597.9,625.7,517.3,583.3
1.47,6.737294,-17.047707,593.0726221617639,630.0885253074873,518.7853470271496,581.1057373462563
1.475,6.848688,-16.824912,586.2734896786263,636.2695548376125,520.877387791192,578.0152225811937
1.48,6.972846,-16.589236,583.6,638.7,521.7,576.8
1.485,7.127605,-16.354722,583.6,638.7,521.7,576.8
1.49,7.322796,-16.135143,583.6,638.7,521.7,576.8
1.495,7.558998,-15.941103,583.6,638.7,521.7,576.8
1.5,7.828868,-15.778138,581.58085448592,640.6540117878194,522.2536366732155,575.9532615586116
1.505,8.120257,-15.646307,578.7425348177253,643.40077275704,523.0318856144946,574.7629984719493
1.51,8.419759,-15.541118,576.9975927072186,645.043518420667,523.7140739846099,574.0724074437522
1.515,8.715608,-15.45533,576.2340065983153,645.6953602209503,524.3100436305831,573.8302947750756
1.52,8.999457,-15.381075,575.4704204894119,646.3472020212337,524.9060132765565,573.5881821063989
1.525,9.266944,-15.311735,574.7068343805087,646.9990438215169,525.5019829225298,573.3460694377222
1.53,9.517217,-15.243097,573.9432482716054,647.6508856218003,526.097952568503,573.1039567690457
1.535,9.751728,-15.173486,573.3,648.2,526.6,572.9
1.54,9.972731,-15.103006,573.3,648.2,526.6,572.9
1.545,10.181949,-15.032308,573.3,648.2,526.6,572.9
1.55,10.37977,-14.96152,573.3,648.2,526.6,572.9
1.555,10.565117,-14.889799,573.3,648.2,526.6,572.9
1.56,10.735937,-14.815582,573.3,648.2,526.6,572.9
1.565,10.890073,-14.737217,573.3,648.2,526.6,572.9
1.57,11.026182,-14.653528,573.3,648.2,526.6,572.9
1.575,11.144364,-14.563998,573.3,648.2,526.6,572.9
1.58,11.246324,-14.468531,573.3,648.2,526.6,572.9
1.585,11.33507,-14.367012,573.3,648.2,526.6,572.9
1.59,11.414347,-14.258986,572.1937662168298,649.5454194660178,527.4371498899666,572.4216286343047
1.595,11.488021,-14.143677,570.3867817379459,651.7431032916876,528.8045976037166,571.6402299407333
1.6,11.55957,-14.020336,569.6,652.7,529.4,571.3
1.605,11.63165,-13.88865,569.6,652.7,529.4,571.3
1.61,11.705715,-13.748869,569.6,652.7,529.4,571.3
1.615,11.781694,-13.601565,569.6,652.7,529.4,571.3
1.62,11.857878,-13.447246,569.6,652.7,529.4,571.3
1.625,11.931149,-13.286267,569.6,652.7,529.4,571.3
1.63,11.997535,-13.11926,569.6,652.7,529.4,571.3
1.635,12.052914,-12.947881,569.6,652.7,529.4,571.3
1.64,12.09358,-12.775418,569.6,652.7,529.4,571.3
1.645,12.116487,-12.606794,569.6,652.7,529.4,571.3
1.65,12.119184,-12.447894,568.2180708254407,653.2315112209844,530.3212861163729,571.1228295930051
1.655,12.099592,-12.304501,566.4674703823804,653.9048190837,531.4883530784131,570.8983936387666
1.66,12.055831,-12.181261,562.3039237929818,655.3802615861988,535.1960762070182,569.949346034503
1.665,11.986291,-12.081056,561.7347724373761,655.3423181624918,535.7652275626239,570.0442045937706
1.67,11.889978,-12.004834,561.1656210817706,655.3043747387848,536.3343789182294,570.1390631530383
1.675,11.767079,-11.951765,560.596469726165,655.2664313150777,536.903530273835,570.2339217123058
1.68,11.619519,-11.919465,560.0273183705593,655.2284878913706,537.4726816294407,570.3287802715735
1.685,11.451278,-11.904195,559.6,655.2,537.9,570.4
1.69,11.268285,-11.901089,559.6,655.2,537.9,570.4
1.695,11.077844,-11.904515,559.6,655.2,537.9,570.4
1.7,10.887654,-11.90853,559.6,655.2,537.9,570.4
1.705,10.704625,-11.90727,559.6,655.2,537.9,570.4
1.71,10.533818,-11.895192,559.6,655.2,537.9,570.4
1.715,10.377813,-11.867204,559.6,655.2,537.9,570.4
1.72,10.236661,-11.818884,559.6,655.2,537.9,570.4
1.725,10.108318,-11.746959,559.6,655.2,537.9,570.4
1.73,9.989368,-11.64997,559.6,655.2,537.9,570.4
1.735,9.875794,-11.528715,559.6,655.2,537.9,570.4
1.74,9.763644,-11.385941,558.7728301073433,654.4528788066327,538.8339014917092,570.4800486992893
1.745,9.649464,-11.225176,557.3854400221943,653.199752278111,540.4003096523612,570.6143122559167
1.75,9.530423,-11.049232,556.5,652.4,541.4,570.7
1.755,9.404199,-10.85913,556.5,652.4,541.4,570.7
1.76,9.268738,-10.653934,556.5,652.4,541.4,570.7
1.765,9.121989,-10.431543,556.5,652.4,541.4,570.7
1.77,8.96165,-10.190227,555.8506052456053,651.8480144587645,542.5689105579104,570.9922276394776
1.775,8.785009,-9.930322,554.9481580136411,651.080934311595,544.1933155754459,571.3983288938615
1.78,8.588972,-9.655303,554.5,650.7,545,571.6
1.785,8.370335,-9.371483,554.5,650.7,545,571.6
1.79,8.126253,-9.086303,554.5,650.7,545,571.6
1.795,7.85489,-8.806243,554.5,650.7,545,571.6
1.8,7.556186,-8.53558,554.5,650.7,545,571.6
1.805,7.232542,-8.276377,554.5,650.7,545,571.6
1.81,6.88921,-8.029329,554.5,650.7,545,571.6
1.815,6.534206,-7.79494,554.5,650.7,545,571.6
1.82,6.17771,-7.574537,554.5,650.7,545,571.6
1.825,5.830884,-7.370689,554.5,650.7,545,571.6
1.83,5.50417,-7.18674,553.7238666592834,650.4412888864279,546.5199277922367,571.8910500027688
1.835,5.205298,-7.0255,552.6090397474943,650.0696799158314,548.7031304944904,572.3091100946897
1.84,4.937606,-6.887637,552.1,649.9,549.7,572.5
1.845,4.699363,-6.770546,552.1,649.9,549.7,572.5
1.85,4.484496,-6.668232,552.1,649.9,549.7,572.5
1.855,4.284435,-6.572128,552.1,649.9,549.7,572.5
1.86,4.090305,-6.47239,552.1,649.9,549.7,572.5
1.865,3.894747,-6.359272,552.1,649.9,549.7,572.5
1.87,3.692983,-6.2243830000000004,552.1,649.9,549.7,572.5
1.875,3.483132,-6.061784,552.1,649.9,549.7,572.5
1.88,3.265927,-5.868812,552.1,649.9,549.7,572.5
1.885,3.04403,-5.646481,552.1,649.9,549.7,572.5
1.89,2.8211,-5.399351,551.6248448865329,649.7322981952468,550.6782605277265,572.9751551134672
1.895,2.6008,-5.134813,550.7754414914527,649.4325087616892,552.4270322234797,573.8245585085473
1.9,2.385984,-4.861905,549.8406882522276,651.2954116518163,554.3813765044551,574.8308029609321
1.905,2.178232,-4.589879,549.7256970527759,652.0620196481608,554.1513941055517,574.6966465615718
1.91,1.977828,-4.326913,549.6107058533241,652.8286276445053,553.9214117066484,574.5624901622116
1.915,1.784073,-4.079341,549.4957146538725,653.5952356408499,553.691429307745,574.4283337628513
1.92,1.595795,-3.851557,549.3807234544208,654.3618436371944,553.4614469088416,574.294177363491
1.925,1.411841,-3.646379,549.3,654.9,553.3,574.2
1.93,1.231429,-3.465474,549.3,654.9,553.3,574.2
1.935,1.05431,-3.309465,549.3,654.9,553.3,574.2
1.94,0.880823,-3.177631,549.3,654.9,553.3,574.2
1.945,0.711952,-3.067371,549.3,654.9,553.3,574.2
