Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.99,14.072265,-13.595801,579.8717284029998,685.913679805,510.6127678180001,550
1.995,14.260076,-13.514239,579.111699737545,686.2814356108653,510.95600657014097,550
2,14.439199,-13.444327,578.3516710720903,686.6491914167304,511.2992453222818,550
2.005,14.608062,-13.38803,577.5916424066355,687.0169472225956,511.6424840744226,550
2.01,14.764773,-13.3455,576.8316137411808,687.3847030284609,511.98572282656346,550
2.015,14.907216,-13.315077,576.8,687.4,512,550
2.02,15.033483,-13.293546,576.8,687.4,512,550
2.025,15.142431,-13.276583,576.1992668160492,687.330684632621,512.3003665919754,550.3234717144351
2.03,15.234026,-13.259392,575.5441548452209,687.2550947898332,512.6279225773895,550.6762243141118
2.035,15.309236,-13.237547,574.8890428743925,687.1795049470453,512.9554785628037,551.0289769137886
2.04,15.369448,-13.207902,574.2339309035642,687.1039151042575,513.2830345482179,551.3817295134654
2.045,15.415666,-13.169225,574.2,687.1,513.3,551.4
2.05,15.447823,-13.122267,574.2,687.1,513.3,551.4
2.055,15.464469,-13.069198,574.0670910766801,686.8923298073125,513.3747612693675,551.63259061581
2.06,15.462886,-13.012644,573.9034484386507,686.6366381853917,513.4668102532589,551.9189652323614
2.065,15.439519,-12.954713,573.7398058006214,686.3809465634708,513.5588592371505,552.2053398489127
2.07,15.390583,-12.896333,573.576163162592,686.12525494155,513.650908221042,552.491714465464
2.075,15.312794,-12.836983,573.4125205245628,685.8695633196292,513.7429572049335,552.7780890820153
2.08,15.204223,-12.774777,573.2488778865334,685.6138716977083,513.835006188825,553.0644636985667
2.085,15.065167,-12.706762,573.085235248504,685.3581800757876,513.9270551727166,553.350838315118
2.09,14.898777,-12.629385,572.9215926104747,685.1024884538667,514.019104156608,553.6372129316694
2.095,14.711121,-12.539074,572.7579499724453,684.8467968319459,514.1111531404995,553.9235875482207
2.1,14.510536,-12.432833,572.6,684.6,514.2,554.2
2.105,14.306487,-12.308761,572.6,684.6,514.2,554.2
2.11,14.10836,-12.166453,572.559654017883,684.3212459417364,514.2880275973464,554.3833908278051
2.115,13.924631,-12.007334,572.2935026247476,682.4823817709836,514.8687215460052,555.5931698875108
2.12,13.762477,-11.834839,572.0273512316123,680.6435176002307,515.449415494664,556.8029489472167
2.125,13.62755,-11.654309,571.7611998384771,678.8046534294779,516.0301094433228,558.0127280069225
2.13,13.52351,-11.472463,571.5,677,516.6,559.2
2.135,13.451203,-11.2965,571.5,677,516.6,559.2
2.14,13.40783,-11.133001,571.5,677,516.6,559.2
2.145,13.386727,-10.986821,571.1893841934501,674.1327771703084,516.9106158065499,560.920333697815
2.15,13.378197,-10.860141,570.8635857577333,671.1254069944611,517.2364142422667,562.7247558033234
2.155,13.371403,-10.751781,570.5377873220165,668.1180368186136,517.5622126779836,564.5291779088318
2.16,13.356718,-10.656918,570.2119888862998,665.1106666427663,517.8880111137003,566.3336000143402
2.165,13.327736,-10.567354,570.2,665,517.9,566.4
2.17,13.282188,-10.472467,570.2,665,517.9,566.4
2.175,13.221525,-10.360816,570.0004817090861,664.6372394710656,518.1267253305839,566.7264844760409
2.18,13.149427,-10.222083,569.779233970724,664.2349708558618,518.3781432150863,567.0885262297244
2.185,13.06994,-10.048896,569.5579862323619,663.8327022406579,518.6295610995887,567.4505679834078
2.19,12.985994,-9.838048,569.3367384939997,663.430433625454,518.8809789840911,567.8126097370913
2.195,12.898813,-9.590816,569.1154907556377,663.0281650102502,519.1323968685936,568.1746514907747
2.2,12.808244,-9.312444,568.8942430172755,662.6258963950463,519.383814753096,568.5366932444583
2.205,12.713627,-9.011083,568.6729952789134,662.2236277798424,519.6352326375984,568.8987349981418
2.21,12.61474,-8.69652,568.4517475405512,661.8213591646386,519.8866505221008,569.2607767518252
2.215,12.512475,-8.378916,568.2304998021891,661.4190905494347,520.1380684066032,569.6228185055087
2.22,12.409095,-8.067584,568.009252063827,661.0168219342308,520.3894862911056,569.9848602591923
2.225,12.30804,-7.769833,568,661,520.4,570
2.23,12.213331,-7.489995,568,661,520.4,570
2.235,12.128723,-7.228952,567.3626419092466,661.0708175656392,520.9665405251142,569.9291824343608
2.24,12.056946,-6.984411,566.6893268407534,661.1456303510274,521.5650428082191,569.8543696489726
2.245,11.999336,-6.751928,566.0160117722602,661.2204431364155,522.1635450913242,569.7795568635845
2.25,11.955969,-6.52633,565.342696703767,661.2952559218036,522.7620473744292,569.7047440781964
2.255,11.926096,-6.30305,565.3,661.3,522.8,569.7
2.26,11.908549,-6.079009,565.1950412519392,661.2228244499553,522.8740885280429,569.7617404400359
2.265,11.901952,-5.853005,564.387631438892,660.6291407638912,523.4440248666644,570.236687388887
2.27,11.904766,-5.625713,563.580221625845,660.0354570778271,524.0139612052859,570.7116343377382
2.275,11.915326,-5.399468,562.772811812798,659.4417733917631,524.5838975439074,571.1865812865894
2.28,11.931922,-5.177917,561.9654019997508,658.8480897056992,525.1538338825288,571.6615282354408
2.285,11.952871,-4.965631,561.9,658.8,525.2,571.7
2.29,11.976551,-4.767677,561.9,658.8,525.2,571.7
2.295,12.001415,-4.589156,561.764003065798,658.6640030657979,525.267998467101,571.7582844003723
2.3,12.026062,-4.434723,561.6242325341153,658.5242325341153,525.3378837329424,571.8181860568077
2.305,12.04938,-4.308232,561.4844620024327,658.3844620024327,525.4077689987837,571.8780877132432
2.31,12.070744,-4.212609,561.3446914707499,658.2446914707499,525.477654264625,571.9379893696786
2.315,12.090227,-4.149883,561.2049209390673,658.1049209390673,525.5475395304663,571.9978910261141
2.32,12.108746,-4.1211,561.0651504073845,657.9651504073845,525.6174247963078,572.0577926825495
2.325,12.128058,-4.126003,560.9253798757019,657.8253798757019,525.6873100621491,572.1176943389848
2.33,12.150471,-4.162664,560.7856093440192,657.6856093440192,525.7571953279904,572.1775959954203
2.335,12.178215,-4.22744,560.6458388123365,657.5458388123365,525.8270805938317,572.2374976518557
2.34,12.212679,-4.31541,560.5060682806538,657.4060682806538,525.8969658596731,572.2973993082912
2.345,12.253895,-4.421173,560.5,657.4,525.9,572.3
2.35,12.300583,-4.539747,560.5,657.4,525.9,572.3
2.355,12.350773,-4.66741,560.5,657.4,525.9,572.3
2.36,12.402688,-4.802385,560.5,657.4,525.9,572.3
2.365,12.455411,-4.945258,560.5,657.4,525.9,572.3
2.37,12.509007,-5.098883,560.5,657.4,525.9,572.3
