Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.685,7.066035,-17.520479,557.8552873456504,654.2509330609971,505.51086714325504,577.0662519728902
3.69,6.909959,-16.914078,553.4420067465107,653.4721188376196,506.8737920341658,577.4123916277247
3.695,6.748303,-16.350369,549.0287261473712,652.693304614242,508.2367169250765,577.758531282559
3.7,6.581371,-15.829649,548.5,652.6,508.4,577.8
3.705,6.409878,-15.349719,548.5,652.6,508.4,577.8
3.71,6.234572,-14.906566,546.5857712393016,651.3980424060732,509.8690592814662,578.6235635365795
3.715,6.056298,-14.495401,544.4055687345872,650.0290780426478,511.5422379478749,579.561557637445
3.72,5.876582,-14.111648,542.2253662298727,648.6601136792225,513.2154166142836,580.4995517383105
3.725,5.698461,-13.751549,540.0451637251583,647.2911493157972,514.8885952806925,581.4375458391761
3.73,5.52705,-13.412243,539.9,647.2,515,581.5
3.735,5.369384,-13.091501,539.8182982352777,647.0403101871336,515.2413915775888,581.5965566310356
3.74,5.233379,-12.787373,539.3005265101142,646.0283018152232,516.7711716746626,582.208468669865
3.745,5.126241,-12.49802,538.7827547849507,645.0162934433127,518.3009517717365,582.8203807086946
3.75,5.052887,-12.221803,538.2649830597874,644.0042850714025,519.8307318688103,583.4322927475241
3.755,5.014905,-11.957574,537.7472113346239,642.9922766994921,521.360511965884,584.0442047863536
3.76,5.010289,-11.704942,537.7,642.9,521.5,584.1
3.765,5.033903,-11.464396,537.7,642.9,521.5,584.1
3.77,5.078466,-11.237256,537.7,642.9,521.5,584.1
3.775,5.135786,-11.025539,537.7,642.9,521.5,584.1
3.78,5.198006,-10.83176,537.7,642.9,521.5,584.1
3.785,5.258659,-10.658663,537.7,642.9,521.5,584.1
3.79,5.313403,-10.508923,537.7,642.9,521.5,584.1
3.795,5.360314,-10.384861,537.5249482289975,642.9644927577377,521.96066255527,584.1092132511054
3.8,5.399686,-10.288283,537.1059654789882,643.1188548235307,523.0632487395047,584.1312649747902
3.805,5.433406,-10.220382,536.686982728979,643.2732168893235,524.1658349237395,584.1533166984748
3.81,5.464121,-10.181609,536.2679999789698,643.4275789551164,525.2684211079741,584.1753684221595
3.815,5.494491,-10.171382,535.8490172289606,643.5819410209093,526.3710072922088,584.1974201458443
3.82,5.526694,-10.187616,535.8298203103927,643.8683827935345,526.8280234143199,584.3341913967673
3.825,5.562252,-10.226329,535.8635915537752,644.1723239839771,527.1995070915276,584.4861619919886
3.83,5.602061,-10.281583,535.8973627971577,644.4762651744198,527.5709907687353,584.63813258721
3.835,5.646498,-10.345992,535.9311340405402,644.7802063648625,527.942474445943,584.7901031824313
3.84,5.695508,-10.411758,535.9649052839228,645.0841475553051,528.3139581231507,584.9420737776526
3.845,5.748622,-10.47198,535.9986765273053,645.3880887457477,528.6854418003584,585.0940443728739
3.85,5.804922,-10.521872,536,645.4,528.7,585.1
3.855,5.863001,-10.559545,536,645.4,528.7,585.1
3.86,5.920992,-10.586212,536.0176325488371,645.6644882325563,528.7881627441855,585.5408137209273
3.865,5.976741,-10.605807,536.0440121510962,646.0601822664436,528.9200607554812,586.200303777406
3.87,6.02818,-10.624137,536.0703917533554,646.4558763003308,529.051958766777,586.8597938338847
3.875,6.073783,-10.647704,536.0967713556146,646.8515703342181,529.1838567780727,587.5192838903635
3.88,6.113008,-10.682363,536.1,646.9,529.2,587.6
3.885,6.146548,-10.732035,536.1,646.9,529.2,587.6
3.89,6.176299,-10.797709,536.1,646.9,529.2,587.6
3.895,6.205004,-10.876937,536.1,646.9,529.2,587.6
3.9,6.235693,-10.963931,536.1,646.9,529.2,587.6
3.905,6.27109,-11.05026,536.1,646.9,529.2,587.6
3.91,6.31313,-11.126101,536.1,646.9,529.2,587.6
3.915,6.362611,-11.181954,536.1341410500487,647.2499457629988,529.1658589499514,587.8475226128528
3.92,6.418989,-11.210598,536.2228643228837,648.1593593095571,529.0771356771164,588.4907663409062
3.925,6.480367,-11.208873,536.3115875957186,649.0687728561154,528.9884124042815,589.1340100689597
3.93,6.543847,-11.178736,536.4003108685536,649.9781864026738,528.8996891314464,589.7772537970131
3.935,6.606311,-11.127232,536.4890341413885,650.8875999492321,528.8109658586114,590.4204975250666
3.94,6.665465,-11.065306,536.5,651,528.8,590.5
3.945,6.720715,-11.005718,536.5,651,528.8,590.5
3.95,6.773374,-10.960538,536.5,651,528.8,590.5
3.955,6.825994,-10.938803,536.4745860953574,652.7789733249824,529.0795529510686,591.1861754253504
3.96,6.881015,-10.944928,536.4385992398178,655.2980532127568,529.4754083620046,592.1578205249206
3.965,6.939317,-10.978192,536.4026123842781,657.8171331005312,529.8712637729406,593.1294656244906
3.97,6.999281,-11.033301,536.4,658,529.9,593.2
3.975,7.056676,-11.101699,536.4,658,529.9,593.2
3.98,7.105336,-11.173223,536.7808614011964,658.4928794603718,529.8775963881649,593.5584577893613
3.985,7.138326,-11.237746,537.2061178140525,659.0432112887738,529.8525813050557,593.9586991191082
3.99,7.149231,-11.28657,537.6313742269086,659.593543117176,529.8275662219465,594.3589404488552
3.995,7.13319,-11.313487,538.0566306397649,660.1438749455781,529.8025511388373,594.7591817786022
4,7.087401,-11.315498,538.1,660.2,529.8,594.8
4.005,7.011027,-11.293349,538.1,660.2,529.8,594.8
4.01,6.904606,-11.252083,538.1,660.2,529.8,594.8
4.015,6.769253,-11.201704,538.1,660.2,529.8,594.8
4.02,6.605896,-11.157797,538.1,660.2,529.8,594.8
4.025,6.414741,-11.141599,538.1,660.2,529.8,594.8
4.03,6.195024,-11.178979,538.1,660.2,529.8,594.8
4.035,5.945042,-11.297996,538.1401770996239,660.0794687011286,529.7839291601505,594.8080354199247
4.04,5.662433,-11.525228,538.2509780633163,659.7470658100511,529.7396087746735,594.8301956126633
4.045,5.34471,-11.881538,538.3617790270088,659.4146629189738,529.6952883891964,594.8523558054018
4.05,4.990078,-12.378067,538.4725799907012,659.0822600278964,529.6509680037195,594.8745159981402
4.055,4.598484,-13.013159,538.5833809543936,658.7498571368191,529.6066476182425,594.8966761908787
4.06,4.172764,-13.770798,538.6,658.7,529.6,594.9
4.065,3.71959,-14.621127,538.6,658.7,529.6,594.9
4.07,3.249842,-15.523404,539.7780046864231,656.843750191091,528.225661199173,595.3819110080822
4.075,2.778079,-16.431149,541.512382632667,654.1107910030702,526.2022202618884,596.0914292588183
4.08,2.320991,-17.298456,543.2467605789113,651.3778318150489,524.1787793246035,596.8009475095546
4.085,1.895047,-18.085934,544.9811385251552,648.6448726270281,522.1553383873189,597.5104657602908
4.09,1.513903,-18.764936,545.2,648.3,521.9,597.6
4.095,1.186264,-19.319429,545.2,648.3,521.9,597.6
4.1,0.914805,-19.745663,548.4280228778341,645.4408940224898,519.4098109228137,599.9057306270244
4.105,0.696419,-20.050247,551.879698802617,642.3836953462536,516.7470894951241,602.3712134304407
4.11,0.523667,-20.247344,555.3313747273999,639.3264966700173,514.0843680674344,604.836696233857
4.115,0.386934,-20.355584,558.7830506521827,636.269297993781,511.42164663974484,607.3021790372734
4.12,0.276647,-20.395226,559.2,635.9,511.1,607.6
4.125,0.184943,-20.385876,559.2,635.9,511.1,607.6
4.13,0.1064,-20.3449,559.2,635.9,511.1,607.6
4.135,0.037825,-20.286497,559.2,635.9,511.1,607.6
4.14,-0.02258,-20.221352,559.2,635.9,511.1,607.6
4.145,-0.076151,-20.156819,559.2,635.9,511.1,607.6
4.15,-0.124426,-20.097524,559.2,635.9,511.1,607.6
4.155,-0.169421,-20.04612,559.0059163077184,635.8324926287715,511.02405420736807,607.675945792632
4.16,-0.213602,-20.00393,558.4954389399824,635.6549352834721,510.82430219390614,607.8756978060939
4.165,-0.259665,-19.971287,557.9849615722464,635.4773779381727,510.62455018044426,608.0754498195557
4.17,-0.310192,-19.947609,557.4744842045105,635.2998205928733,510.4247981669824,608.2752018330176
4.175,-0.367199,-19.931367,556.9640068367746,635.1222632475738,510.2250461535205,608.4749538464795
4.18,-0.431717,-19.920136,556.9,635.1,510.2,608.5
4.185,-0.50352,-19.910834,556.9,635.1,510.2,608.5
4.19,-0.581082,-19.90019,556.9,635.1,510.2,608.5
4.195,-0.661811,-19.885299,556.9,635.1,510.2,608.5
4.2,-0.742515,-19.864058,556.9,635.1,510.2,608.5
4.205,-0.819988,-19.835316,556.9,635.1,510.2,608.5
4.21,-0.891533,-19.798668,556.9,635.1,510.2,608.5
4.215,-0.955213,-19.753969,556.5566462849979,635.1245252653573,510.44525265357294,608.385548761666
4.22,-1.009786,-19.700728,555.5751125449227,635.1946348182198,511.1463481821981,608.0583708483076
4.225,-1.054375,-19.637624,554.5935788048474,635.2647443710823,511.84744371082326,607.7311929349491
4.23,-1.088102,-19.562382,553.6120450647722,635.3348539239448,512.5485392394484,607.4040150215908
4.235,-1.10991,-19.472133,552.5551415836975,635.2847717143047,513.2757214448854,607.034155265317
4.24,-1.118709,-19.364198,550.5090035257335,633.6571618954698,514.3452936115484,606.1040925116971
4.245,-1.113812,-19.237092,548.4628654677692,632.0295520766347,515.4148657782115,605.1740297580769
4.25,-1.095458,-19.091358,548.3,631.9,515.5,605.1
4.255,-1.065181,-18.929872,548.3,631.9,515.5,605.1
4.26,-1.025809,-18.757457,548.3,631.9,515.5,605.1
4.265,-0.981039,-18.57991,548.3,631.9,515.5,605.1
4.27,-0.934724,-18.402812,548.3,631.9,515.5,605.1
4.275,-0.89015,-18.23052,547.8997416161574,631.8799870808078,515.8702390050544,604.9599095656552
4.28,-0.849594,-18.065615,547.0200822130408,631.8360041106521,516.6839239529372,604.6520287745643
4.285,-0.814288,-17.908832,546.1404228099242,631.7920211404962,517.4976089008202,604.3441479834735
4.29,-0.784652,-17.759367,545.2607634068077,631.7480381703405,518.3112938487029,604.0362671923828
4.295,-0.760575,-17.615407,544.3811040036911,631.7040552001846,519.1249787965858,603.7283864012919
4.3,-0.741569,-17.474737,544.3,631.7,519.2,603.7
4.305,-0.726791,-17.335274,544.3,631.7,519.2,603.7
4.31,-0.715043,-17.195445,543.6774046001045,631.7,519.7471292908173,603.4736016727653
4.315,-0.704889,-17.054387,542.816054738257,631.7,520.5040731088044,603.1603835411844
4.32,-0.694925,-16.911999,541.9547048764096,631.7,521.2610169267916,602.8471654096035
4.325,-0.684146,-16.768851,541.0933550145621,631.7,522.0179607447789,602.5339472780225
4.33,-0.672267,-16.625967,541,631.7,522.1,602.5
4.335,-0.659859,-16.484543,541,631.7,522.1,602.5
4.34,-0.648234,-16.34568,540.5085682346444,631.31540122711306,522.6341649623431,602.3290672120502
4.345,-0.639077,-16.210165,539.9231164300843,630.857221553979,523.2705256194737,602.1254318017685
4.35,-0.633917,-16.078287,539.3376646255242,630.3990418808451,523.9068862766042,601.9217963914867
4.355,-0.633596,-15.949671,538.7522128209641,629.940862207711,524.5432469337347,601.718160981205
4.36,-0.637884,-15.823167,538.7,629.9,524.6,601.7
4.365,-0.645365,-15.696883,538.7,629.9,524.6,601.7
4.37,-0.653641,-15.568421,538.7,629.9,524.6,601.7
4.375,-0.659825,-15.435312,538.7,629.9,524.6,601.7
4.38,-0.661226,-15.295527,538.7,629.9,524.6,601.7
4.385,-0.656017,-15.147893,538.7,629.9,524.6,601.7
4.39,-0.643714,-14.992262,538.7,629.9,524.6,601.7
4.395,-0.625311,-14.829416,538.5746503492492,629.8820929070356,524.8417457550197,601.7447677324111
4.4,-0.603055,-14.660794,538.2683322743706,629.8383331820529,525.4325020422855,601.8541670448677
4.405,-0.579962,-14.488196,537.9620141994919,629.7945734570703,526.0232583295513,601.9635663573243
4.41,-0.559255,-14.31359,537.6556961246133,629.7508137320876,526.6140146168171,602.0729656697811
4.415,-0.543868,-14.139013,537.3493780497347,629.7070540071051,527.204770904083,602.1823649822377
4.42,-0.536139,-13.966506,537.3,629.7,527.3,602.2
4.425,-0.53766,-13.797963,537.3,629.7,527.3,602.2
4.43,-0.549253,-13.634863,537.2623741262363,629.9069423057,527.8832010433362,602.2
4.435,-0.57101,-13.477968,537.2112518206583,630.1881149863793,528.6755967797963,602.2
4.44,-0.602357,-13.32713,537.1601295150803,630.4692876670587,529.4679925162563,602.2
4.445,-0.642128,-13.181283,537.1090072095022,630.7504603477381,530.2603882527164,602.2
4.45,-0.688652,-13.03858,537.1,630.8,530.4,602.2
4.455,-0.739889,-12.896567,537.1,630.8,530.4,602.2
4.46,-0.793614,-12.752331,536.9955427041194,630.6084949575522,530.6785527890149,602.3479811691642
4.465,-0.847665,-12.60264,536.6370756082274,629.9513052817503,531.6344650447269,602.8558095550112
4.47,-0.900211,-12.444129,536.2786085123355,629.2941156059484,532.5903773004387,603.3636379408581
4.475,-0.950002,-12.273591,535.9201414164435,628.6369259301465,533.5462895561507,603.871466326705
4.48,-0.996482,-12.088358,535.9,628.6,533.6,603.9
4.485,-1.039676,-11.886686,535.9,628.6,533.6,603.9
4.49,-1.079804,-11.668108,535.9,628.6,533.6,603.9
4.495,-1.116749,-11.433708,535.9,628.6,533.6,603.9
4.5,-1.149634,-11.186276,535.9,628.6,533.6,603.9
4.505,-1.176819,-10.930203,535.9,628.6,533.6,603.9
4.51,-1.196373,-10.670959999999999,535.9,628.6,533.6,603.9
4.515,-1.206788,-10.414198,535.9,628.6,533.6,603.9
4.52,-1.207548,-10.164671,535.9,628.6,533.6,603.9
4.525,-1.199286,-9.925321,535.9,628.6,533.6,603.9
4.53,-1.183575,-9.696811,535.9,628.6,533.6,603.9
4.535,-1.162535,-9.477584,535.9,628.6,533.6,603.9
4.54,-1.138466,-9.264398,535.9,628.6,533.6,603.9
4.545,-1.113596,-9.053134,535.8739287937381,628.4435727624289,533.9389256814043,604.0129752271347
4.55,-1.089897,-8.839664,535.8051023897692,628.0306143386154,534.8336689330001,604.3112229776667
4.555,-1.068889,-8.620574,535.7362759858004,627.6176559148018,535.7284121845959,604.6094707281986
4.56,-1.051373,-8.39361,535.6674495818314,627.2046974909885,536.6231554361917,604.9077184787305
4.565,-1.037132,-8.1578,535.6008400901127,626.8117612615769,537.539484235294,605.2142815319149
4.57,-1.024754,-7.913314,535.6428356245307,627.3996987434292,539.5132743529412,605.9282056170213
4.575,-1.011672,-7.661217,535.6848311589487,627.9876362252816,541.4870644705882,606.6421297021276
4.58,-0.994499,-7.403184,535.5719266565968,628.0719266565968,542.9524308924938,607.1881650226571
4.585,-0.969569,-7.141233,535.3515652459447,627.8515652459447,544.247054180075,607.6839781966245
4.59,-0.933566,-6.877425,535.1312038352926,627.6312038352926,545.5416774676562,608.1797913705917
4.595,-0.884138,-6.613501,534.9108424246405,627.4108424246405,546.8363007552374,608.6756045445591
4.6,-0.820358,-6.350528,534.9,627.4,546.9,608.7
4.605,-0.742962,-6.088674,534.9,627.4,546.9,608.7
4.61,-0.654309,-5.82724,534.9,627.4,546.9,608.7
4.615,-0.558037,-5.564953,534.9,627.4,546.9,608.7
4.62,-0.458505,-5.300371,534.9,627.4,546.9,608.7
4.625,-0.360105,-5.032227,534.9,627.4,546.9,608.7
4.63,-0.26664,-4.759534,534.9,627.4,546.9,608.7
4.635,-0.180897,-4.481497,534.8825768546748,627.5568083079269,547.1526356072154,608.7435578633131
4.64,-0.104499,-4.197346,534.838175770664,627.9564180640244,547.7964513253726,608.8545605733401
4.645,-0.037982,-3.906249,534.7937746866531,628.356027820122,548.4402670435297,608.9655632833673
4.65,0.019003,-3.607374,534.7493736026423,628.7556375762196,549.0840827616869,609.0765659933943
4.655,0.067462,-3.300051,534.7049725186315,629.1552473323171,549.727898479844,609.1875687034214
4.66,0.108859,-2.983972,534.7,629.2,549.8,609.2
4.665,0.144974,-2.659376,534.7,629.2,549.8,609.2
4.67,0.177781,-2.327182,534.6418869519847,630.463958794333,549.9016978340268,608.6333977818507
4.675,0.209368,-1.989121,534.5296602673017,632.9048891861881,550.098094532222,607.5391876061915
4.68,0.241882,-1.647848,534.4174335826186,635.3458195780433,550.2944912304173,606.4449774305323
4.685,0.277544,-1.306979,534.3052068979357,637.7867499698984,550.4908879286126,605.3507672548731
4.69,0.318715,-0.970934,534.3,637.9,550.5,605.3
4.695,0.367942,-0.644544,534.3,637.9,550.5,605.3
4.7,0.427901,-0.332539,534.251642741279,639.1572887267446,550.5967145174419,604.7680701540696
4.705,0.501183,-0.039129,534.2025196203014,640.4344898721652,550.6949607593973,604.2277158233147
4.71,0.589888,0.232155,534.1533964993237,641.7116910175855,550.7932070013527,603.6873614925601
4.715,0.695096,0.478402,534.104273378346,642.9888921630059,550.8914532433081,603.1470071618053
4.72,0.816293,0.697202,534.1,643.1,550.9,603.1
4.725,0.951008,0.886592,534.1,643.1,550.9,603.1
4.73,1.094879,1.04513,534.1,643.1,550.9,603.1
4.735,1.24227,1.171998,534.1,643.1,550.9,603.1
