Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.845,9.624994,-24.971695,576.8,664.3,503.3,581.1
1.85,9.294723,-24.620884,570.5782679988246,661.069485307082,504.57625271818983,582.2167211284161
1.855,8.990995,-24.266761,562.5668145753748,656.9096921833677,506.2196277794103,583.654674306984
1.86,8.703925,-23.896031,559.3771580162705,655.6593265302497,507.1179125368575,584.0699259476357
1.865,8.424615,-23.500667,557.1793540445486,655.0074355216882,507.8629308323564,584.274805978898
1.87,8.146475,-23.07959,554.9815500728267,654.3555445131266,508.60794912785536,584.4796860101602
1.875,7.865459,-22.638386,552.7837461011048,653.7036535045651,509.3529674233543,584.6845660414224
1.88,7.579614,-22.1871,550.5859421293828,653.0517624960034,510.0979857188533,584.8894460726847
1.885,7.28839,-21.736745,549.4,652.7,510.5,585
1.89,6.991938,-21.295522,549.4,652.7,510.5,585
1.895,6.690523,-20.865896,549.4,652.7,510.5,585
1.9,6.384177,-20.443437,549.4,652.7,510.5,585
1.905,6.072733,-20.017891,549.4,652.7,510.5,585
1.91,5.756354,-19.57622,549.4,652.7,510.5,585
1.915,5.436541,-19.10668,549.4,652.7,510.5,585
1.92,5.117402,-18.602535,549.4,652.7,510.5,585
1.925,4.806714,-18.064249,549.4,652.7,510.5,585
1.93,4.51611,-17.499622,549.4,652.7,510.5,585
1.935,4.259963,-16.922106,549.4,652.7,510.5,585
1.94,4.053092,-16.348056,545.9146390724563,650.125585678519,512.4407123346549,586.505042218712
1.945,3.908074,-15.793812,541.9485220119702,647.1960673952053,514.6491184251529,588.2176836766491
1.95,3.832987,-15.273209,540.6,646.2,515.4,588.8
1.955,3.830096,-14.795728,540.6,646.2,515.4,588.8
1.96,3.895404,-14.365433,540.6,646.2,515.4,588.8
1.965,4.018887,-13.981057,540.6,646.2,515.4,588.8
1.97,4.185348,-13.637462,539.2092547836089,644.2993148709322,518.2742067805416,589.727163477594
1.975,4.376088,-13.328111,537.6529075189551,642.1723069425719,521.4906577941595,590.7647283206966
1.98,4.571427,-13.047569,537.3572512132287,642.4121055829917,522.5536559480302,590.7826608009449
1.985,4.753726,-12.792961,537.1059598586064,642.7351944675061,523.5408719840462,590.7647114184718
1.99,4.910169,-12.563879,536.8546685039842,643.0582833520203,524.5280880200622,590.7467620359989
1.995,5.034449,-12.360919,536.603377149362,643.3813722365346,525.5153040560782,590.7288126535259
2,5.126799,-12.183693,536.3520857947398,643.704461121049,526.5025200920941,590.7108632710529
2.005,5.192407,-12.029334,536.2,643.9,527.1,590.7
2.01,5.238869,-11.892224,536.2,643.9,527.1,590.7
2.015,5.273587,-11.765011,536.2,643.9,527.1,590.7
2.02,5.301859,-11.640381,536.2,643.9,527.1,590.7
2.025,5.325978,-11.51289,536.2,643.9,527.1,590.7
2.03,5.345314,-11.380214,536.2,643.9,527.1,590.7
2.035,5.357172,-11.243475,536.2,643.9,527.1,590.7
2.04,5.358046,-11.106577,536.2,643.9,527.1,590.7
2.045,5.344882,-10.974861,536.2,643.9,527.1,590.7
2.05,5.316094,-10.853549,536.2,643.9,527.1,590.7
2.055,5.272226,-10.746492,536.2,643.9,527.1,590.7
2.06,5.216225,-10.655514,536.1199972956468,644.460018930472,528.2600392131205,591.3400216348251
2.065,5.153271,-10.58046,536.0285224635785,645.1003427549507,529.5864242781122,592.0718202913722
2.07,5.090131,-10.519782,536,645.3,530,592.3
2.075,5.034153,-10.471429,536,645.3,530,592.3
2.08,4.992144,-10.433771,536,645.3,530,592.3
2.085,4.969412,-10.40628,536,645.3,530,592.3
2.09,4.969228,-10.389763,535.7198770021154,645.6201405690109,530.4001757112637,592.74019328239
2.095,4.992807,-10.386009,535.4029909338168,645.9822960756379,530.8528700945474,593.2381571040021
2.1,5.039776,-10.396952,535.3641871621867,646.6134972974934,531.077024594624,593.7979604055573
2.105,5.108867,-10.423625,535.4592805709725,647.3742445677804,531.1911366851671,594.3875395400297
2.11,5.198488,-10.465336,535.5543739797583,648.1349918380673,531.3052487757101,594.9771186745021
2.115,5.306823,-10.519431,535.6494673885443,648.8957391083543,531.4193608662531,595.5666978089745
2.12,5.431401,-10.581838,535.7445607973301,649.6564863786411,531.5334729567962,596.1562769434469
2.125,5.568368,-10.648243,535.8,650.1,531.6,596.5
2.13,5.711988,-10.715441,535.8,650.1,531.6,596.5
2.135,5.854782,-10.782351,535.8,650.1,531.6,596.5
2.14,5.988361,-10.850344,535.8,650.1,531.6,596.5
2.145,6.104648,-10.922819,535.8,650.1,531.6,596.5
2.15,6.197034,-11.004181,535.8,650.1,531.6,596.5
2.155,6.261179,-11.098522000000001,535.8,650.1,531.6,596.5
2.16,6.295425,-11.2084,535.8,650.1,531.6,596.5
2.165,6.30094,-11.334078,535.8,650.1,531.6,596.5
2.17,6.281751,-11.473502,535.8,650.1,531.6,596.5
2.175,6.244511,-11.622907,535.8,650.1,531.6,596.5
2.18,6.197621,-11.777663,535.8,651.8111920992253,530.9632773584278,597.2163129717687
2.185,6.149664,-11.932846,535.8,653.8102729136878,530.2194333344418,598.053137498753
2.19,6.10767,-12.083401,535.8,654.4,530,598.3
2.195,6.075968,-12.224185,535.8,654.4,530,598.3
2.2,6.055945,-12.350244,535.8,654.4,530,598.3
2.205,6.046538,-12.4574,535.8321415585989,654.4434856381044,530.0037813598352,598.3340322385164
2.21,6.045071,-12.543006,537.5604937098533,656.781844430978,530.2071169070416,600.1640521633741
2.215,6.048152,-12.606532,539.2137099399736,659.01553793197,530.4,601.9146239359718
2.22,6.052431,-12.649689,539.4804145894801,659.3178032014108,530.4,602.1991088954454
2.225,6.055109,-12.67595,539.7471192389867,659.6200684708516,530.4,602.4835938549191
2.23,6.054122,-12.689621,540.0138238884932,659.9223337402924,530.4,602.7680788143928
2.235,6.048042,-12.694737,540.2805285379999,660.2245990097332,530.4,603.0525637738665
2.24,6.035783,-12.694075,540.5472331875064,660.5268642791739,530.4,603.3370487333401
2.245,6.016315,-12.688564,540.7,660.7,530.4,603.5
2.25,5.988542,-12.677272,540.7,660.7,530.4,603.5
2.255,5.951316,-12.658054,540.7,660.7,530.4,603.5
2.26,5.90346,-12.628797,540.7,660.7,530.4,603.5
2.265,5.843645,-12.589075,540.7,660.7,530.4,603.5
2.27,5.77017,-12.541944,540.7,660.7,530.4,603.5
2.275,5.680763,-12.495593,540.7,660.7,530.4,603.5
2.28,5.572456,-12.464456,540.7,660.7,530.4,603.5
2.285,5.441541,-12.469402,540.7,660.7,530.4,603.5
2.29,5.283608,-12.536552,540.7,660.7,530.4,603.5
2.295,5.093779,-12.694491,540.7,660.7,530.4,603.5
2.3,4.867266,-12.969954,540.7,660.7,530.4,603.5
2.305,4.600234,-13.382551,540.7,660.7,530.4,603.5
2.31,4.290882,-13.939627,540.6,659,530.3,603.1
2.315,3.940507,-14.632656,540.6,659,530.3,603.1
2.32,3.554323,-15.436494,540.6,659,530.3,603.1
2.325,3.141713,-16.312163,540.6,659,530.3,603.1
2.33,2.71558,-17.212745,543.2982911585009,652.8716777078115,526.2754301364732,604.9293499379668
2.335,2.290642,-18.090909,546.194706524029,646.2933784030527,521.9553529811092,606.8930213722231
2.34,1.881003,-18.906038,548.7020094325479,643.8962554755468,519.6837440446867,608.5626486011815
2.345,1.497752,-19.629218,551.1634659858555,641.9917708430607,517.6534915591119,610.1976306913347
2.35,1.147497,-20.245256,553.6249225391631,640.0872862105746,515.623239073537,611.8326127814879
2.355,0.832317,-20.751879,556.0863790924707,638.1828015780884,513.5929865879622,613.4675948716412
2.36,0.550921,-21.156875,558.5478356457784,636.2783169456021,511.56273410238714,615.1025769617944
2.365,0.300211,-21.474202,560.2,635,510.2,616.2
2.37,0.076368,-21.720034,560.2,635,510.2,616.2
2.375,-0.12491,-21.909569,560.2,635,510.2,616.2
2.38,-0.308764,-22.055061,560.2,635,510.2,616.2
2.385,-0.48157,-22.165134,560.2,635,510.2,616.2
2.39,-0.650842,-22.245057,560.2,635,510.2,616.2
2.395,-0.824501,-22.29752,560.2,635,510.2,616.2
2.4,-1.00965,-22.323579,560.2,635,510.2,616.2
2.405,-1.211276,-22.323671,560.2,635,510.2,616.2
2.41,-1.431367,-22.298657,560.2,635,510.2,616.2
2.415,-1.668792,-22.250711,560.2,635,510.2,616.2
2.42,-1.91997,-22.183745,560.3637581589679,632.0114135988356,509.87248368206417,618.0013397486471
2.425,-2.180035,-22.103081,560.5501861700354,628.609102396853,509.49962765992905,620.05204787039
2.43,-2.443984,-22.014386,560.6,627.7,509.4,620.6
2.435,-2.707387,-21.922239,560.6,627.7,509.4,620.6
2.44,-2.966513,-21.828963,560.6,627.7,509.4,620.6
2.445,-3.218017,-21.734266,560.6,627.7,509.4,620.6
2.45,-3.458543,-21.635876,559.2149197342347,625.5379234875859,510.3796909196876,621.6810382562071
2.455,-3.684479,-21.530908,557.2104149667794,622.4089404359482,511.7975113649609,623.2455297820259
2.46,-3.892001,-21.417364,555.9974380103935,620.8476942093541,512.7020495916852,624.0135888455827
2.465,-4.077412,-21.295116,555.21898515219,620.147086636971,513.3248118782479,624.3444313103192
2.47,-4.2377,-21.166008,554.4405322939866,619.446479064588,513.9475741648107,624.6752737750556
2.475,-4.371114,-21.03309,553.6620794357832,618.745871492205,514.5703364513735,625.0061162397922
2.48,-4.477549,-20.899409,552.8836265775798,618.0452639198219,515.1930987379361,625.3369587045286
2.485,-4.558505,-20.766916,552.5,617.7,515.5,625.5
2.49,-4.616624,-20.635921,552.5,617.7,515.5,625.5
2.495,-4.654956,-20.505253,552.5,617.7,515.5,625.5
2.5,-4.676277,-20.372968,552.5,617.7,515.5,625.5
2.505,-4.682717,-20.237295,552.5,617.7,515.5,625.5
2.51,-4.675803,-20.097393,552.5,617.7,515.5,625.5
2.515,-4.656804,-19.953632,552.5,617.7,515.5,625.5
2.52,-4.627115,-19.807295,552.5,617.7,515.5,625.5
2.525,-4.588492,-19.659906,552.5,617.7,515.5,625.5
2.53,-4.543077,-19.512517,552.5,617.7,515.5,625.5
2.535,-4.493317,-19.365258,552.5,617.7,515.5,625.5
2.54,-4.441876,-19.21728,550.7469413187986,617.3493882637597,518.0043695445735,626.4015730360464
2.545,-4.391553,-19.067009,549,617,520.5,627.3
2.55,-4.345167,-18.912607,549,617,520.5,627.3
2.555,-4.30537,-18.752458,549,617,520.5,627.3
2.56,-4.274412,-18.585541,549,617,520.5,627.3
2.565,-4.253945,-18.411603,549,617,520.5,627.3
2.57,-4.244913,-18.231097,547.4855621595383,616.6866680330079,522.5366577854486,627.8744419394855
2.575,-4.247543,-18.044974,546.0460448537549,616.3784179415019,524.4809327193677,628.4026977573122
2.58,-4.261457,-17.854381,545.6983636793176,616.239345471727,525.0024544810235,628.4200818160341
2.585,-4.285883,-17.660392,545.3506825048804,616.1002730019521,525.5239762426794,628.437465874756
2.59,-4.319881,-17.463815,545.0030013304431,615.9612005321773,526.0454980043353,628.4548499334778
2.595,-4.362456,-17.265174,544.6553201560058,615.8221280624024,526.5670197659912,628.4722339921997
2.6,-4.412502,-17.064867,544.3076389815686,615.6830555926275,527.0885415276471,628.4896180509215
2.605,-4.468631,-16.863492,544.1,615.6,527.4,628.5
2.61,-4.529061,-16.662192,544.1,615.6,527.4,628.5
2.615,-4.591671,-16.462846,544.1,615.6,527.4,628.5
2.62,-4.654255,-16.267989,544.1,615.6,527.4,628.5
2.625,-4.714844,-16.080428,544.1,615.6,527.4,628.5
2.63,-4.77196,-15.902644,544.1,615.6,527.4,628.5
2.635,-4.82468,-15.73615,544.1,615.6,527.4,628.5
2.64,-4.872516,-15.581021,544.1,615.6,527.4,628.5
2.645,-4.915188,-15.435823,544.1,615.6,527.4,628.5
2.65,-4.952392,-15.298027,544.1,615.6,527.4,628.5
2.655,-4.983674,-15.164809,544.1,615.6,527.4,628.5
2.66,-5.008451,-15.033944,542.7523015211838,615.3391551331324,528.7911726232942,628.6304224334339
2.665,-5.026131,-14.904469,541.2561628886383,615.04957991393,530.3355737923733,628.7752100430349
2.67,-5.036181,-14.776823,541,615,530.6,628.8
2.675,-5.038036,-14.65238,541,615,530.6,628.8
2.68,-5.030813,-14.532493,541,615,530.6,628.8
2.685,-5.01297,-14.417426,541,615,530.6,628.8
2.69,-4.982112,-14.305633,540.3443857205938,614.7814619068646,531.7801057029312,628.3192161951021
2.695,-4.935095,-14.193659,539.6320620902823,614.5440206967608,533.062288237492,627.7968455328737
2.7,-4.868509,-14.076649,539.258903715203,614.6657536957979,533.7671240517941,627.5342463042022
2.705,-4.77946,-13.949263,538.9629361747169,614.8692313798822,534.340561161486,627.3307686201179
2.71,-4.666544,-13.80673,538.6669686342307,615.0727090639664,534.913998271178,627.1272909360337
2.715,-4.530798,-13.645825,538.3710010937444,615.2761867480507,535.48743538087,626.9238132519494
2.72,-4.376344,-13.465527,538.0750335532583,615.479664432135,536.060872490562,626.720335567865
2.725,-4.210419,-13.267122,537.9,615.6,536.4,626.6
2.73,-4.04262,-13.053629,537.9,615.6,536.4,626.6
2.735,-3.883498,-12.828679,537.9,615.6,536.4,626.6
2.74,-3.742886,-12.595268,537.9,615.6,536.4,626.6
2.745,-3.628508,-12.354864,537.9,615.6,536.4,626.6
2.75,-3.545195,-12.10724,537.9,615.6,536.4,626.6
2.755,-3.494805,-11.851059,537.9,615.6,536.4,626.6
2.76,-3.476678,-11.584951,537.9,615.6,536.4,626.6
2.765,-3.488331,-11.308616,537.9,615.6,536.4,626.6
2.77,-3.526082,-11.023519,537.9,615.6,536.4,626.6
2.775,-3.58545,-10.73293,537.9,615.6,536.4,626.6
2.78,-3.661269,-10.441347,537.4757460085829,615.3171640057219,537.5666984763972,626.5646455007153
2.785,-3.74761,-10.153565,536.992535901153,614.9950239341019,538.8955262718292,626.5243779917628
2.79,-3.837621,-9.873792,536.7,614.8,539.7,626.5
2.795,-3.923469,-9.605119,536.7,614.8,539.7,626.5
2.8,-3.996621,-9.349375,536.7,614.8,539.7,626.5
2.805,-4.048632,-9.107226,536.7,614.8,539.7,626.5
2.81,-4.072388,-8.878322,536.5823987647248,614.6170647451273,540.1704049411011,626.5653340195973
2.815,-4.063522,-8.661403,536.4602025385295,614.4269817266014,540.6591898458819,626.633220811928
2.82,-4.021574,-8.454419,536.3380063123343,614.2368987080755,541.1479747506628,626.7011076042587
2.825,-3.950511,-8.254719,536.2158100861391,614.0468156895497,541.6367596554437,626.7689943965894
2.83,-3.858372,-8.059367,536.0936138599438,613.8567326710238,542.1255445602245,626.8368811889201
2.835,-3.755952,-7.865558,535.9714176337486,613.6666496524979,542.6143294650053,626.9047679812508
2.84,-3.654731,-7.671058,535.8492214075534,613.476566633972,543.1031143697862,626.9726547735814
2.845,-3.564497,-7.474581,535.6227918418499,613.4759463534929,544.4898262047219,627.5063090232859
2.85,-3.491367,-7.275997,535.3260570423674,613.603118410414,546.4821884298188,628.3541227360931
2.855,-3.436839,-7.07629,535.1,613.7,548,629
2.86,-3.398161,-6.87723,535.1,613.7,548,629
2.865,-3.369747,-6.680838,535.1,613.7,548,629
2.87,-3.345012,-6.48877,535.1,613.7,548,629
2.875,-3.318016,-6.301727,535.1,613.7,548,629
2.88,-3.284539,-6.119025,535.1,613.7,548,629
2.885,-3.242562,-5.938442,535.1,613.7,548,629
2.89,-3.192282,-5.75646,535.1,613.7,548,629
2.895,-3.135752,-5.568927,535.1,613.7,548,629
2.9,-3.076218,-5.371938,534.8868890903311,614.6803101844768,549.278665458013,629.3409774554701
2.905,-3.017212,-5.162686,534.639999764548,615.8160010830793,550.7600014127121,629.7360003767232
2.91,-2.961655,-4.940055,534.6,616,551,629.8
2.915,-2.911287,-4.70482,534.6,616,551,629.8
2.92,-2.866601,-4.459458,534.6,616,551,629.8
2.925,-2.827227,-4.207596,534.6,616,551,629.8
2.93,-2.792452,-3.953251,534.6927960962668,616.7423687701346,552.0671551070684,629.7072039037332
2.935,-2.761603,-3.700071,534.7921495167709,617.5371961341672,553.2097194428652,629.6078504832291
2.94,-2.734189,-3.450791,534.7009054303072,618.6735245050045,553.4981891393854,629.3357478141528
2.945,-2.709871,-3.207056,534.5933090542176,619.8391519126432,553.7133818915648,629.0488241445802
2.95,-2.688397,-2.96958,534.4857126781278,621.0047793202817,553.9285746437442,628.7619004750076
2.955,-2.669557,-2.738461,534.3781163020382,622.1704067279203,554.1437673959238,628.4749768054351
2.96,-2.653112,-2.513482,534.2705199259484,623.3360341355589,554.3589601481032,628.1880531358624
