Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.375,11.230961,-11.473238,524.47436843428,590.447730561639,538.23844734858,575.8081741763305
2.38,10.792467,-11.412631,523.4202583563708,591.6273299345373,539.8196124654437,576.5360120872677
2.385,10.334678,-11.330686,522.3661482784619,592.8069293074354,541.4007775823071,577.2638499982049
2.39,9.859851,-11.229593,521.3120382005528,593.9865286803337,542.9819426991706,577.991687909142
2.395,9.373267,-11.120903,521.0365449354094,594.362250713812,543.2634550645905,578.0493978246108
2.4,8.88295,-11.022,520.7700463908315,594.7286862126068,543.5299536091686,578.0993663017191
2.405,8.398642,-10.951568,520.5035478462535,595.0951217114016,543.7964521537466,578.1493347788274
2.41,7.930276,-10.925198,520.2370493016755,595.4615572101964,544.0629506983246,578.1993032559358
2.415,7.486424,-10.952161,519.9705507570975,595.8279927089911,544.3294492429026,578.2492717330442
2.42,7.073352,-11.034043,519.7040522125194,596.1944282077859,544.5959477874807,578.2992402101526
2.425,6.695089,-11.165366,519.7,596.2,544.6,578.3
2.43,6.354401,-11.335603,519.7,596.2,544.6,578.3
2.435,6.054136,-11.531611,519.7,596.2,544.6,578.3
2.44,5.798226,-11.739685,519.7,596.2,544.6,578.3
2.445,5.591787,-11.946962,519.7,596.2,544.6,578.3
2.45,5.440175,-12.142397,519.7,596.2,544.6,578.3
2.455,5.347263,-12.317621,519.7,596.2,544.6,578.3
2.46,5.313474,-12.467814,519.5767621777726,595.896645360671,544.9507538017243,578.4232378222274
2.465,5.334179,-12.592428,519.2862329095578,595.1814963927578,545.7776447958738,578.7137670904422
2.47,5.398995,-12.695545,518.9957036413432,594.4663474248447,546.6045357900233,579.0042963586568
2.475,5.492296,-12.785629,518.7051743731284,593.7511984569315,547.4314267841728,579.2948256268716
2.48,5.595007,-12.874569,518.4146451049137,593.0360494890184,548.2583177783224,579.5853548950863
2.485,5.687437,-12.976077,518.4,593,548.3,579.6
2.49,5.752607,-13.103607,518.4,593,548.3,579.6
2.495,5.779213,-13.268103,517.9402562138355,591.98473247222,548.9321477059763,579.906495857443
2.5,5.763284,-13.475926,517.3050643815822,590.582017175994,549.8055364753245,580.3299570789452
2.505,5.707947,-13.727367,516.6698725493289,589.179301879768,550.6789252446728,580.7534183004475
2.51,5.621475,-14.016119,516.0346807170756,587.7765865835421,551.552314014021,581.1768795219496
2.515,5.514355,-14.329809,515.4961899467959,586.4719629953149,552.2297625665052,582.3335726197093
2.52,5.396381,-14.651429,514.9632838561105,585.1730043992695,552.8958951798618,583.5326113237513
2.525,5.274527,-14.961334,514.4303777654252,583.874045803224,553.5620277932185,584.7316500277933
2.53,5.152016,-15.239488,513.8974716747399,582.5750872071785,554.2281604065752,585.9306887318352
2.535,5.028598,-15.467734,513.3645655840546,581.2761286111331,554.8942930199318,587.129727435877
2.54,4.901744,-15.63178,512.8316594933693,579.9771700150877,555.5604256332883,588.3287661399189
2.545,4.768288,-15.722596,512.8,579.9,555.6,588.4
2.55,4.626067,-15.736953,512.8,579.9,555.6,588.4
2.555,4.475182,-15.677097,512.8,579.9,555.6,588.4
2.56,4.318596,-15.549764,512.8,579.9,555.6,588.4
2.565,4.161884,-15.364874,512.8,579.9,555.6,588.4
2.57,4.012187,-15.134214,512.8,579.9,555.6,588.4
2.575,3.876716,-14.870304,512.8,579.9,555.6,588.4
2.58,3.761435,-14.585517,512.5480029697873,578.5237085272998,555.8326126432733,589.6502929575938
2.585,3.670426,-14.291375,511.95701581899465,575.2960094729709,556.378139244005,592.5824984365264
2.59,3.606014,-13.997898,511.3660286682021,572.0683104186423,556.9236658447365,595.5147039154587
2.595,3.569314,-13.712924,510.77504151740953,568.8406113643138,557.4691924454681,598.446909394391
2.6,3.560727,-13.441447,510.2,565.7,558,601.3
2.605,3.580097,-13.185168000000001,510.2,565.7,558,601.3
2.61,3.62639,-12.942587,510.2,565.7,558,601.3
2.615,3.696925,-12.709835,509.4979790627848,564.4755448769503,558.7836512787518,602.0836512787517
2.62,3.786445,-12.482254,508.28922971958605,562.367261138813,560.1329528711597,603.4329528711597
2.625,3.886551,-12.256411,507.08048037638736,560.2589774006757,561.4822544635675,604.7822544635676
2.63,3.986044,-12.031972,505.88249593541065,558.2046677505572,562.8120583556059,606.0883306236071
2.635,4.072379,-11.81282,505.1340417482889,558.4042555337896,563.3276601289565,605.5893611655259
2.64,4.133898,-11.606988,504.3855875611671,558.6038433170221,563.8432619023071,605.0903917074447
2.645,4.162252,-11.425318,503.63713337404533,558.8034311002546,564.3588636756576,604.5914222493636
2.65,4.154414,-11.279156,502.88867918692347,559.003018883487,564.8744654490082,604.0924527912823
2.655,4.113718,-11.177719,502.14022499980166,559.2026066667196,565.3900672223588,603.5934833332011
2.66,4.049622,-11.125923,501.4,559.4,565.9,603.1
2.665,3.97613,-11.123248,501.4,559.4,565.9,603.1
2.67,3.909137,-11.163675,501.4,559.4,565.9,603.1
2.675,3.863138,-11.236345,501.4,559.4,565.9,603.1
2.68,3.848015,-11.326608,501.4,559.4,565.9,603.1
2.685,3.866811,-11.417472,501.4,559.4,565.9,603.1
2.69,3.915301,-11.491606,501.4,559.4,565.9,603.1
2.695,3.983561,-11.533789,501.4,559.4,565.9,603.1
2.7,4.058974,-11.533119,501.2460498884102,559.6116814034359,566.2079002231795,602.8979404785384
2.705,4.129567,-11.484183,500.8977400114185,560.0906074842995,566.904519977163,602.4407837649868
2.71,4.186629,-11.386771,500.5494301344267,560.5695335651633,567.6011397311465,601.9836270514351
2.715,4.226044,-11.244492,500.201120257435,561.0484596460269,568.2977594851301,601.5264703378834
2.72,4.248378,-11.063091,499.85281038044326,561.5273857268905,568.9943792391135,601.0693136243317
2.725,4.258093,-10.849216,499.8,561.6,569.1,601
2.73,4.262254,-10.60995,499.8,561.6,569.1,601
2.735,4.268972,-10.352904,499.4075480512617,561.6301886114414,569.613206394504,600.7584911084688
2.74,4.28578,-10.086419,498.68716290130794,561.6856028537455,570.5552485136742,600.3151771700357
2.745,4.318226,-9.819385,497.9667777513542,561.7410170960496,571.4972906328445,599.8718632316026
2.75,4.368999,-9.560436,497.24639260140043,561.7964313383537,572.4393327520148,599.4285492931695
2.755,4.437884,-9.31668,497.2,561.8,572.5,599.4
2.76,4.522515,-9.092422,497.2,561.8,572.5,599.4
2.765,4.61958,-8.888393,497.2,561.8,572.5,599.4
2.77,4.725943,-8.701716,497.2,561.8,572.5,599.4
2.775,4.839279,-8.52656,497.2,561.8,572.5,599.4
2.78,4.958185,-8.355229,497.2,561.8,572.5,599.4
2.785,5.081894,-8.179434,497.2,561.8,572.5,599.4
2.79,5.209842,-7.991522,496.9849456262773,561.4187672465824,572.8421319581952,599.4391007952223
2.795,5.341251,-7.785477,496.49640440919535,560.5527169072099,573.6193566217347,599.5279264710554
2.8,5.474856,-7.557504,496.0078631921134,559.6866665678374,574.3965812852741,599.6167521468884
2.805,5.60884,-7.306111,495.5193219750315,558.8206162284649,575.1738059488135,599.7055778227215
2.81,5.740992,-7.031699,495.03078075794957,557.9545658890925,575.951030612353,599.7944034985546
2.815,5.869018,-6.735838,495,557.9,576,599.8
2.82,5.990928,-6.420526,495,557.9,576,599.8
2.825,6.105477,-6.087702,494.63386367972356,557.4652131196717,576.7322726405529,599.8686505600518
2.83,6.212542,-5.739185,494.2312451209196,556.987103581092,577.5375097581608,599.9441415398276
2.835,6.3132,-5.376987,493.82862656211563,556.5089940425123,578.3427468757687,600.0196325196033
2.84,6.409308,-5.003799,493.42600800331167,556.0308845039326,579.1479839933767,600.095123499379
2.845,6.502728,-4.623392,493.4,556,579.2,600.1
2.85,6.594678,-4.240717,493.4,556,579.2,600.1
2.855,6.685591,-3.861595,493.3364475480305,556.6567086703512,580.2592075328246,599.8034218908092
2.86,6.775465,-3.492112,493.2628568120011,557.4171462759891,581.4857197999826,599.4599984560049
2.865,6.864391,-3.137955,493.1892660759716,558.1775838816271,582.7122320671405,599.1165750212007
2.87,6.953,-2.803937,493.11567533994213,558.938021487265,583.9387443342983,598.7731515863965
2.875,7.042663,-2.49378,493.0726870906752,559.4960371852103,584.6233500945352,598.508809634726
2.88,7.135366,-2.210024,493.03798168872487,559.9992655134894,585.1612838247645,598.2658718210741
2.885,7.233234,-1.953906,493.00327628677456,560.5024938417685,585.6992175549939,598.0229340074221
2.89,7.337747,-1.72522,492.9685708848243,561.0057221700474,586.2371512852231,597.7799961937702
2.895,7.448893,-1.522238,492.933865482874,561.5089504983265,586.7750850154524,597.5370583801182
2.9,7.564543,-1.341761,492.9,562,587.3,597.3
2.905,7.680292,-1.179218,492.9,562,587.3,597.3
2.91,7.789879,-1.028681,492.9,562,587.3,597.3
2.915,7.88623,-0.882766,492.9,562,587.3,597.3
2.92,7.962999,-0.732526,492.9,562,587.3,597.3
2.925,8.016314,-0.567574,492.9,562,587.3,597.3
2.93,8.046205,-0.37672,492.9,562,587.3,597.3
2.935,8.057171,-0.149294,492.9,562,587.3,597.3
2.94,8.057497,0.122931,492.9865545988494,562.2510083366633,587.2740336203451,597.0316807435668
2.945,8.057299,0.443661,493.2161442248217,562.9168182519829,587.2051567325534,596.3199529030527
2.95,8.065745,0.810437,493.44573385079394,563.5826281673026,587.1362798447618,595.6082250625386
2.955,8.088287,1.213954,493.67532347676627,564.2484380826222,587.0674029569701,594.89649722202455
2.96,8.124882,1.638518,493.9,564.9,587,594.2
2.965,8.169896,2.063522,493.9,564.9,587,594.2
2.97,8.21389,2.465531,493.9,564.9,587,594.2
2.975,8.246731,2.820493,494.3453562349708,565.667002404672,585.4659951906561,592.9381573342495
2.98,8.260882,3.105677,494.80036037534575,566.4506206464288,583.8987587071423,591.6489789365204
2.985,8.253646,3.301102,495.25536451572077,567.2342388881858,582.3315222236283,590.3598005387911
2.99,8.227713,3.390356,495.7317994296578,568.0306637357414,580.7424581749049,589.0689576996198
2.995,8.190217,3.360775,497.12724277566537,569.3762698193916,578.2173702154626,587.7067391951838
3,8.150937,3.202907,498.52268612167296,570.7218759030418,575.6922822560203,586.3445206907478
3.005,8.120187,2.909332,499.91812946768067,572.0674819866921,573.1671942965778,584.9823021863117
3.01,8.106826,2.473121,501.31357281368827,573.4130880703423,570.6421063371356,583.6200836818757
3.015,8.116904,1.886595,502.7090161596958,574.7586941539925,568.1170183776933,582.2578651774397
3.02,8.153475,1.14126,504.1,576.1,565.6,580.9
3.025,8.217727,0.229611,504.1,576.1,565.6,580.9
3.03,8.310936,-0.851187,504.1,576.1,565.6,580.9
3.035,8.436252,-2.094767,504.1,576.1,565.6,580.9
3.04,8.599449,-3.481819,504.1,576.1,565.6,580.9
3.045,8.808334,-4.97883,504.1,576.1,565.6,580.9
3.05,9.070971,-6.540069,504.1,576.1,565.6,580.9
3.055,9.393172,-8.112423,504.1,576.1,565.6,580.9
3.06,9.775765,-9.641613,506.2562517075759,576.2837165132015,563.2600317792226,580.4745512325859
3.065,10.212297,-11.078125,511.2201885100175,576.706652832692,557.8731586572904,579.495119755871
3.07,10.687936,-12.381694,516.1841253124587,577.1295891521826,552.4862855353588,578.5156882791562
3.075,11.180231,-13.523926,521.1480621148999,577.5525254716731,547.099412413427,577.5362568024412
3.08,11.661913,-14.489079,526.111998917341,577.9754617911636,541.7125392914953,576.5568253257264
3.085,12.105205,-15.273281,526.4,578,541.4,576.5
3.09,12.486504,-15.882583,526.4,578,541.4,576.5
3.095,12.790223,-16.330272,528.7305918616495,576.6839010663626,539.2613392328393,576.3903250888635
3.1,13.010814,-16.633594,533.5398922171036,573.9680608656356,534.8480989066578,576.1640050721363
3.105,13.152676,-16.810077,538.3491925725577,571.2522206649086,530.4348585804764,575.9376850554091
3.11,13.228321,-16.874078,543.1584929280123,568.5363804641813,526.0216182542946,575.7113650386818
3.115,13.255592,-16.83462,542.2618915240517,567.6570680782004,526.416475424472,576.2532471758083
3.12,13.254745,-16.695251,541.0636092992988,566.8748560703757,527.0655449628798,576.8357454795075
3.125,13.24594,-16.455934,539.865327074546,566.0926440625509,527.7146145012875,577.4182437832069
3.13,13.247365,-16.116096,538.667044849793,565.310432054726,528.3636840396955,578.0007420869063
3.135,13.273887,-15.677586,537.4687626250402,564.5282200469012,529.0127535781032,578.5832403906055
3.14,13.336008,-15.146482,536.2704804002873,563.7460080390765,529.6618231165111,579.1657386943049
3.145,13.439188,-14.533623,536.2,563.7,529.7,579.2
3.15,13.583886,-13.854609,536.2,563.7,529.7,579.2
3.155,13.766485,-13.129742,536.2,563.7,529.7,579.2
3.16,13.980638,-12.383261,536.2,563.7,529.7,579.2
3.165,14.218289,-11.640914,536.2,563.7,529.7,579.2
3.17,14.470099,-10.926077,536.2,563.7,529.7,579.2
3.175,14.725658,-10.256018,536.2,563.7,529.7,579.2
3.18,14.974069,-9.639794,534.9374186878556,563.7679851475771,530.9334448203258,579.0251810490877
3.185,15.20504,-9.078184,531.9860976124622,563.926902436252,533.8166584862869,578.6165365924948
3.19,15.410144,-8.565082,529.0347765370688,564.0858197249271,536.6998721522483,578.2078921359018
3.195,15.583724,-8.089549,526.0834554616754,564.244737013602,539.5830858182095,577.7992476793089
3.2,15.723001,-7.638017,523.2,564.4,542.4,577.4
3.205,15.827332,-7.1964,523.2,564.4,542.4,577.4
3.21,15.897014,-6.752094,523.2,564.4,542.4,577.4
3.215,15.932258,-6.295882,521.3386437377892,564.7689174573751,544.5631978182449,577.0813894686306
3.22,15.932796,-5.823727,518.234258596662,565.3842009988598,548.1709967660414,576.5500082282574
3.225,15.898072,-5.338184,515.1298734555348,565.9994845403445,551.7787957138379,576.0186269878843
3.23,15.827657,-4.848829,512.0574362242702,566.5980294548274,555.339016794419,575.5003941090346
3.235,15.721574,-4.371006,510.28409890307773,566.5159305047721,556.9645760055121,575.5168138990456
3.24,15.580812,-3.922982,508.5107615818855,566.4338315547169,558.590135216605,575.5332336890566
3.245,15.408529,-3.522384,506.7374242606933,566.3517326046617,560.2156944276978,575.5496534790676
3.25,15.211908,-3.183029,504.964086939501,566.2696336546065,561.8412536387908,575.5660732690787
3.255,15.003542,-2.912723,503.1907496183086,566.1875347045514,563.4668128498838,575.5824930590898
3.26,14.800906,-2.712187,501.41741229711636,566.1054357544962,565.0923720609767,575.5989128491008
3.265,14.623423,-2.575186,501.3,566.1,565.2,575.6
3.27,14.488115,-2.489952,501.3,566.1,565.2,575.6
3.275,14.405666,-2.441583,501.3,566.1,565.2,575.6
3.28,14.378271,-2.414675,501.3,566.1,565.2,575.6
3.285,14.399703,-2.395412,501.3,566.1,565.2,575.6
3.29,14.457214,-2.372892,501.3,566.1,565.2,575.6
3.295,14.534544,-2.339853,501.3,566.1,565.2,575.6
3.3,14.615298,-2.293137,500.67052859576796,565.9450531928045,565.7132612988354,575.6484208772487
3.305,14.685873,-2.233921,499.2052419931312,565.5843672598477,566.9080334517546,575.7611352312977
3.31,14.737201,-2.167535,497.73995539049446,565.223681326891,568.1028056046738,575.8738495853466
3.315,14.764969,-2.102654,496.27466878785754,564.8629953939342,569.2975777575931,575.9865639393956
3.32,14.768621,-2.049915,494.8093821852208,564.5023094609775,570.4923499105123,576.0992782934446
3.325,14.749912,-2.020283,494.8,564.5,570.5,576.1
3.33,14.711725,-2.023493,494.8,564.5,570.5,576.1
3.335,14.657374,-2.066715,495.1363428210915,564.6051071315911,570.983492805319,576.3102142631822
3.34,14.590199,-2.153536,495.5434481085147,564.7323275339108,571.5687066559899,576.5646550678217
3.345,14.513148,-2.283354,495.95055339593796,564.8595479362306,572.1539205066608,576.8190958724613
3.35,14.428338,-2.451371,496.3576586833612,564.9867683385504,572.73913435733175,577.0735366771008
3.355,14.336841,-2.649263,497.362301233501,565.4360427464302,571.7925908961786,577.265395524508
3.36,14.238835,-2.866359,498.436305114448,565.9227007549842,570.6682430833123,577.4499899415458
3.365,14.134027,-3.091076,499.5103089953949,566.4093587635383,569.543895270446,577.6345843585835
3.37,14.022018,-3.31233,500.5843128763418,566.8960167720924,568.4195474575796,577.8191787756213
3.375,13.902302,-3.520861,501.65831675728873,567.3826747806464,567.2951996447133,578.0037731926591
3.38,13.773821,-3.710483,502.73232063823576,567.8693327892006,566.1708518318469,578.1883676096968
3.385,13.634229,-3.879237,502.8,567.9,566.1,578.2
3.39,13.479282,-4.030204,502.8,567.9,566.1,578.2
3.395,13.302761,-4.171458,503.2667877745245,568.3139438755217,565.9150463534903,578.314495114506
3.4,13.097208,-4.314559,503.7994195007643,568.7862776704891,565.7040035940367,578.445140632263
3.405,12.855734,-4.471435,504.3320512270041,569.2586114654565,565.4929608345833,578.5757861500199
3.41,12.575242,-4.650773,504.864682953244,569.7309452604239,565.2819180751297,578.7064316677769
3.415,12.260424,-4.855824,505.3973146794838,570.2032790553914,565.0708753156762,578.8370771855338
3.42,11.92616,-5.084377,505.9299464057237,570.6756128503587,564.8598325562227,578.9677227032907
3.425,11.596673,-5.330174,506.4625781319635,571.1479466453261,564.6487897967692,579.0983682210476
3.43,11.302138,-5.584816,506.9952098582033,571.6202804402935,564.4377470373157,579.2290137388046
3.435,11.074076,-5.839706,507.5278415844431,572.0926142352608,564.2267042778622,579.3596592565615
3.44,10.940335,-6.087529,508.06047331068294,572.5649480302283,564.0156615184087,579.4903047743185
3.445,10.920514,-6.32284,508.1,572.6,564,579.5
3.45,11.022537,-6.541694,508.1,572.6,564,579.5
3.455,11.240966,-6.740687,508.6281896459101,572.8934386921723,564.1467193460861,580.0722054497359
3.46,11.557576,-6.916104,509.6549959266388,573.4638866259104,564.4319433129552,581.1845789205253
3.465,11.944269,-7.063834,510.68180220736747,574.0343345596486,564.7171672798243,582.2969523913147
3.47,12.367568,-7.18036,511.7075622710039,574.5994398317775,564.9990197056106,583.4077023130595
3.475,12.793276,-7.264499,512.609577500239,574.5326238888712,564.8820918055246,584.3264215280211
3.48,13.190031,-7.31911,513.5115927294739,574.4658079459649,564.7651639054385,585.2451407429827
3.485,13.531374,-7.351819,514.413607958709,574.3989920030587,564.6482360053525,586.1638599579443
3.49,13.796846,-7.374151,515.315623187944,574.3321760601523,564.5313081052665,587.0825791729059
3.495,13.972936,-7.398955,516.2176384171792,574.265360117246,564.4143802051805,588.0012983878677
3.5,14.05414,-7.436883,517.1,574.2,564.3,588.9
3.505,14.043596,-7.493235,517.1,574.2,564.3,588.9
3.51,13.952639,-7.566314,517.1,574.2,564.3,588.9
3.515,13.799154,-7.647635,517.1,574.2,564.3,588.9
3.52,13.60492,-7.723887,517.1,574.2,564.3,588.9
3.525,13.392171,-7.780291,517.1,574.2,564.3,588.9
3.53,13.17967,-7.804602,517.1,574.2,564.3,588.9
3.535,12.978843,-7.790762,517.1,574.2,564.3,588.9
3.54,12.791065,-7.741244,517.3113024716855,574.3943982739506,564.0717933305797,588.9169041977348
3.545,12.607432,-7.6674620000000004,517.8811683441664,574.9186748766332,563.4563381883002,588.9624934675334
3.55,12.411552,-7.588301,518.4510342166475,575.4429514793158,562.8408830460207,589.0080827373318
3.555,12.184396,-7.527552,519.0209000891285,575.9672280819982,562.2254279037412,589.0536720071303
3.56,11.909784,-7.510905,519.5907659616096,576.4915046846808,561.6099727614618,589.0992612769288
3.565,11.579573,-7.562485,519.6,576.5,561.6,589.1
