Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.74,3.731232,-15.656436,521.5,588.7,542.5,583.9
3.745,3.742251,-15.511472,521.5,588.7,542.5,583.9
3.75,3.824368,-15.315243,521.5,588.7,542.5,583.9
3.755,3.971331,-15.075126,521.2833715641253,588.2481749766044,542.735196587521,584.085681516464
3.76,4.165662,-14.802903,519.6859413697795,584.9163919998258,544.4695493699537,585.4549073973318
3.765,4.383564,-14.513115,518.0885111754336,581.5846090230473,546.2039021523863,586.8241332781997
3.77,4.600769,-14.220582,518,581.4,546.3,586.9
3.775,4.797532,-13.937635,518,581.4,546.3,586.9
3.78,4.961486,-13.671878,518,581.4,546.3,586.9
3.785,5.087888,-13.425256,517.7893292685887,581.1530067286902,546.6196383511067,587.1469932713097
3.79,5.177683,-13.1948,516.3119952874874,579.4209599922267,548.8611105982949,588.8790400077733
3.795,5.234423,-12.97471,515.0061145376721,577.9287765458203,550.8489217678306,590.3
3.8,5.261355,-12.758944,514.4833857115844,577.5322236432709,551.6780778367972,590.3
3.805,5.259774,-12.543336,513.9606568854967,577.1356707407216,552.5072339057639,590.3
3.81,5.229245,-12.326607,513.437928059409,576.7391178381723,553.3363899747305,590.3
3.815,5.169413,-12.110143,512.9151992333213,576.342564935623,554.1655460436972,590.3
3.82,5.082303,-11.896946,512.3924704072336,575.9460120330738,554.9947021126638,590.3
3.825,4.973709,-11.690406,512.2,575.8,555.3,590.3
3.83,4.852874,-11.493403,512.2,575.8,555.3,590.3
3.835,4.730655,-11.307902,512.2,575.8,555.3,590.3
3.84,4.617106,-11.13499,512.2,575.8,555.3,590.3
3.845,4.519496,-10.975167,512.2,575.8,555.3,590.3
3.85,4.441289,-10.828767,512.2,575.8,555.3,590.3
3.855,4.38218,-10.696293,512.2,575.8,555.3,590.3
3.86,4.338974,-10.57847,512.2,575.8,555.3,590.3
3.865,4.306918,-10.475826,512.2,575.8,555.3,590.3
3.87,4.281027,-10.387851,512.2,575.8,555.3,590.3
3.875,4.257084,-10.312119,511.922934595234,575.4062754774377,555.4458238972452,590.4749886766944
3.88,4.232256,-10.243884,509.9988954827494,572.6721146333807,556.4584760617108,591.690171274053
3.885,4.205443,-10.176508,508.4,570.4,557.3,592.7
3.89,4.177471,-10.102674,508.4,570.4,557.3,592.7
3.895,4.151056,-10.015911,508.4,570.4,557.3,592.7
3.9,4.130383,-9.911757,508.4,570.4,557.3,592.7
3.905,4.120273,-9.788005,508.1295457960058,569.8733260238008,557.5918058516779,592.9775714198888
3.91,4.125148,-9.643963,506.192152284634,566.100507080603,559.6821514823686,594.9659489710335
3.915,4.148136,-9.479329,504.49837443090604,562.8655919892628,561.5901381615306,596.672121371615
3.92,4.190579,-9.293615,503.9280812477521,562.111333263156,562.6571383106574,597.0768455661114
3.925,4.251995,-9.086609,503.3577880645982,561.3570745370492,563.7241384597841,597.4815697606077
3.93,4.330418,-8.859504,502.7874948814443,560.6028158109424,564.7911386089108,597.8862939551041
3.935,4.422874,-8.615719,502.2172016982903,559.8485570848355,565.8581387580375,598.2910181496004
3.94,4.525736,-8.360789,501.6469085151364,559.0942983587288,566.9251389071642,598.6957423440967
3.945,4.634801,-8.101448,501.5,558.9,567.2,598.8
3.95,4.745177,-7.844535,501.5,558.9,567.2,598.8
3.955,4.851281,-7.596129,501.5,558.9,567.2,598.8
3.96,4.947168,-7.360912,501.5,558.9,567.2,598.8
3.965,5.027174,-7.141537,501.5,558.9,567.2,598.8
3.97,5.086714,-6.938062,501.5,558.9,567.2,598.8
3.975,5.123055,-6.747725,501.5,558.9,567.2,598.8
3.98,5.135972,-6.565418,501.5,558.9,567.2,598.8
3.985,5.12818,-6.384798,501.5,558.9,567.2,598.8
3.99,5.105354,-6.199676,501.5,558.9,567.2,598.8
3.995,5.075653,-6.005218,501.34656605583143,558.482318707541,567.3704821601874,599.2262054004683
4,5.048852,-5.798661,500.48457516698056,556.1357879545583,568.3282498144661,601.620624536165
4.005,5.035408,-5.57954,499.7,554,569.2,603.8
4.01,5.045627,-5.349471,499.7,554,569.2,603.8
4.015,5.088858,-5.111582,499.7,554,569.2,603.8
4.02,5.172461,-4.869698,499.7,554,569.2,603.8
4.025,5.300545,-4.627416,499.6155726575446,553.1932498387595,569.4626628431946,604.4097530288445
4.03,5.472803,-4.387237,499.2410106270031,549.6141015469187,570.6279669382125,607.1149232494218
4.035,5.684005,-4.149869,498.8664485964616,546.0349532550775,571.7932710332306,609.8200934699995
4.04,5.924561,-3.913853,498.76818182237366,545.209090934242,572.2227272433844,610.8568181084607
4.045,6.182191,-3.675681,498.7295016484454,544.9770098906723,572.4934884608823,611.5337211522057
4.05,6.44429,-3.430549,498.6908214745171,544.7449288471026,572.7642496783802,612.2106241959506
4.055,6.700355,-3.173721,498.6521413005888,544.512847803533,573.0350108958781,612.8875272396955
4.06,6.943771,-2.90221,498.6134611266606,544.2807667599633,573.3057721133762,613.5644302834403
4.065,7.172527,-2.616278,498.6,544.2,573.4,613.8
4.07,7.388669,-2.32025,498.6,544.2,573.4,613.8
4.075,7.596633,-2.022303,498.6,544.2,573.4,613.8
4.08,7.800981,-1.733208,498.6,544.2,573.4,613.8
4.085,8.004451,-1.464311,498.6,544.2,573.4,613.8
4.09,8.207147,-1.225295,498.6,544.2,573.4,613.8
4.095,8.407025,-1.022348,498.6,544.2,573.4,613.8
4.1,8.601022,-0.857223,498.6,544.2,573.4,613.8
4.105,8.786018,-0.727307,498.6,544.2,573.4,613.8
4.11,8.959225,-0.626542,498.6,544.2,573.4,613.8
4.115,9.118182,-0.546931,498.60635284449927,544.28258697849,573.5207040454854,613.7237658660092
4.12,9.26076,-0.48037,498.65292982865265,544.8880877724846,574.4056667444005,613.1648420561681
4.125,9.385349,-0.420396,498.6995068128061,545.493588566479,575.2906294433154,612.6059182463271
4.13,9.490963,-0.363317,498.7,545.5,575.3,612.6
4.135,9.576971,-0.308292,498.7,545.5,575.3,612.6
4.14,9.642493,-0.256494,498.7,545.5,575.3,612.6
4.145,9.685949,-0.209978,498.7593778113107,545.5971636912357,575.2136322744572,612.4488564803
4.15,9.705334,-0.17104,499.2712925982225,546.434842433455,574.46902894804,611.14580065907
4.155,9.699365,-0.142384,499.7832073851343,547.2725211756742,573.7244256216229,609.84274483784
4.16,9.669039,-0.127797,500.2573647990476,548.050078270438,572.8584487697525,608.9584487697524
4.165,9.618855,-0.132702,500.7302416299878,548.8255962731799,571.9883554008226,608.0883554008225
4.17,9.557111,-0.164081,501.20311846092795,549.6011142759218,571.1182620318926,607.2182620318926
4.175,9.495121,-0.229588,501.6759952918681,550.3766322786637,570.2481686629627,606.3481686629627
4.18,9.445624,-0.33603,502.1488721228083,551.1521502814055,569.3780752940328,605.4780752940328
4.185,9.420838,-0.48756,502.3,551.4,569.1,605.2
4.19,9.430616,-0.684211,502.3,551.4,569.1,605.2
4.195,9.481106,-0.921538,502.3,551.4,569.1,605.2
4.2,9.574182,-1.191939,502.3,551.4,569.1,605.2
4.205,9.707864,-1.487611,502.3,551.4,569.1,605.2
4.21,9.877644,-1.804189,502.3,551.4,569.1,605.2
4.215,10.078245,-2.143832,502.3,551.4,569.1,605.2
4.22,10.30508,-2.516756,502.3,551.4,569.1,605.2
4.225,10.55489,-2.940898,502.3,551.4,569.1,605.2
4.23,10.825495,-3.439911,502.3,551.4,569.1,605.2
4.235,11.114922,-4.03994,502.94743979744925,552.3108051387845,568.1782213053266,604.3221155288825
4.24,11.42024,-4.765697,505.848132970743,556.3914412978249,564.0484208552134,600.3889722430604
4.245,11.736447,-5.636604,508.2,559.7,560.7,597.2
4.25,12.055806,-6.663918,508.2,559.7,560.7,597.2
4.255,12.36808,-7.84948,508.2,559.7,560.7,597.2
4.26,12.661886,-9.186066,508.2,559.7,560.7,597.2
4.265,12.926794,-10.658732,508.7414699199842,560.2250617405908,560.1544280351675,596.806203694557
4.27,13.155315,-12.246328,515.5779824162796,566.8544071915439,553.2661237775364,591.8341946063422
4.275,13.343927,-13.922464,521.9835439714981,572.6465645323763,546.9928762989548,587.3801532014356
4.28,13.492897,-15.655437,525.9159497468589,573.6342385410716,544.2493373859123,585.8986421883927
4.285,13.605261,-17.407254,529.8483555222205,574.621912549767,541.5057984728694,584.4171311753495
4.29,13.685551,-19.132622,533.7807612975813,575.6095865584623,538.7622595598269,582.9356201623066
4.295,13.738589,-20.779435,537.7131670729423,576.5972605671576,536.0187206467845,581.4541091492637
4.3,13.768306,-22.292081,541.6455728483031,577.5849345758529,533.275181733742,579.9725981362207
4.305,13.776437,-23.617857,542.9,577.9,532.4,579.5
4.31,13.761276,-24.715153,542.9,577.9,532.4,579.5
4.315,13.717008,-25.560774,542.9,577.9,532.4,579.5
4.32,13.634185,-26.153686,542.9,577.9,532.4,579.5
4.325,13.501608,-26.513863,542.9,577.9,532.4,579.5
4.33,13.309231,-26.67686,542.9,577.9,532.4,579.5
4.335,13.051287,-26.686224,542.9,577.9,532.4,579.5
4.34,12.728606,-26.586057,542.9,577.9,532.4,579.5
4.345,12.349399,-26.415332,542.9,577.9,532.4,579.5
4.35,11.928436,-26.204537,542.9,577.9,532.4,579.5
4.355,11.485233,-25.974461,543.9153495716589,577.5480890689137,531.6211807262844,579.3326980819426
4.36,11.042013,-25.736669,551.9102972501702,574.7771128848842,525.4886924501535,578.0153487485516
4.365,10.6217,-25.495203,559.9052449286829,572.0061367008542,519.3562041740216,576.6979994151602
4.37,10.245646,-25.248939,560.5,571.8,518.9,576.6
4.375,9.930845,-24.99382,560.5,571.8,518.9,576.6
4.38,9.687047,-24.724228,560.5,571.8,518.9,576.6
4.385,9.514884,-24.433338,560.4904578999076,571.6606853386513,518.8370221393903,576.6629778606097
4.39,9.405999,-24.113056,560.4220078530699,570.6613146548207,518.3852518302614,577.1147481697386
4.395,9.345409,-23.754397,560.3535578062322,569.66194397099,517.9334815211324,577.5665184788676
4.4,9.315324,-23.348627,560.2851077593945,568.6625732871593,517.4817112120036,578.0182887879964
4.405,9.299126,-22.888865,560.2166577125568,567.6632026033286,517.0299409028746,578.4700590971254
4.41,9.284198,-22.371669,560.148207665719,566.6638319194977,516.5781705937455,578.9218294062545
4.415,9.262927,-21.798279,560.0797576188813,565.6644612356671,516.1264002846167,579.3735997153833
4.42,9.232049,-21.175331,560.0113075720436,564.6650905518364,515.6746299754877,579.8253700245123
4.425,9.19112,-20.514738,554.5496093738336,562.4841020971713,518.7358411821779,580.7959546234794
4.43,9.140969,-19.832406,548.0206745492733,560.0692905867176,522.4922146428838,581.8692041836811
4.435,9.0827,-19.145716,545.4,559.1,524,582.3
4.44,9.017408,-18.4702,545.4,559.1,524,582.3
4.445,8.946473,-17.816348,545.4,559.1,524,582.3
4.45,8.872075,-17.187624,545.4,559.1,524,582.3
4.455,8.797512,-16.580479,545.4,559.1,524,582.3
4.46,8.727016,-15.986482,545.4,559.1,524,582.3
4.465,8.665065,-15.395853,545.4,559.1,524,582.3
4.47,8.615588,-14.801195,545.4,559.1,524,582.3
4.475,8.581597,-14.200231,545.4,559.1,524,582.3
4.48,8.565465,-13.596909,545.4,559.1,524,582.3
4.485,8.569559,-13.0008,531.5,558.1,534.9,581.5
4.49,8.596613,-12.425074,531.5,558.1,534.9,581.5
4.495,8.649377,-11.883563,531.5,558.1,534.9,581.5
4.5,8.729469,-11.387674,531.5,558.1,534.9,581.5
4.505,8.835814,-10.944127,530.336906485782,557.9377078817371,535.9548987687093,581.5676217159429
4.51,8.963418,-10.554297,521.4718534247584,556.7007237336873,543.9952957310331,582.0830317776304
4.515,9.103175,-10.215321,513.8137427947598,555.5670663755459,550.982758951965,582.6189406113538
4.52,9.243177,-9.922299,511.2678552139738,554.8710683318777,553.5103307947597,583.2416757030568
4.525,9.371365,-9.670586,508.72196763318783,554.1750702882097,556.0379026375545,583.8644107947598
4.53,9.478775,-9.457445,506.17608005240186,553.4790722445415,558.5654744803492,584.4871458864628
4.535,9.562189,-9.282782,503.63019247161543,552.7830742008733,561.0930463231443,585.109880978166
4.54,9.625079,-9.148989,501.0843048908295,552.0870761572052,563.620618165939,585.732616069869
4.545,9.676301,-9.060026,500.4,551.9,564.3,585.9
4.55,9.726907,-9.02002,500.4,551.9,564.3,585.9
4.555,9.786267,-9.031623,500.4,551.9,564.3,585.9
4.56,9.858927,-9.09431,500.4,551.9,564.3,585.9
4.565,9.943242,-9.202822,500.4,551.9,564.3,585.9
4.57,10.03209,-9.346181,500.4,551.9,564.3,585.9
4.575,10.115379,-9.507718,500.4,551.9,564.3,585.9
4.58,10.183491,-9.666324,500.4,551.9,564.3,585.9
4.585,10.230515,-9.798943,500.4,551.9,564.3,585.9
4.59,10.256211,-9.884326,500.4,551.9,564.3,585.9
4.595,10.266153,-9.908035,500.15681134688896,551.9486377306222,564.4823914898332,585.9121594326556
4.6,10.27022,-9.868344,498.29773704914396,552.3204525901712,565.8766972131419,586.0051131475428
4.605,10.279888,-9.781812,496.438662751399,552.6922674497202,567.2710029364507,586.0980668624301
4.61,10.304879,-9.685706,496.4,552.7,567.3,586.1
4.615,10.349608,-9.632202,496.4,552.7,567.3,586.1
4.62,10.409656,-9.666792,496.4,552.7,567.3,586.1
4.625,10.469135,-9.792678,496.5718371464274,552.8718371464274,567.2327593774849,586.1298847211178
4.63,10.501751,-9.950869,497.6677021015563,553.9677021015564,566.8039426559127,586.3204699307055
4.635,10.476874,-10.045771,498.7708519690251,555.0472346460167,566.3667210448518,586.5182497495974
4.64,10.366984,-9.995605,499.9923052485274,555.8615368323516,565.7930081408432,586.8328665034086
4.645,10.153085,-9.764628,501.21375852802964,556.6758390186864,565.2192952368346,587.1474832572197
4.65,9.829444,-9.367766,502.43521180753186,557.4901412050212,564.6455823328259,587.462100011031
4.655,9.409313,-8.860003,503.6566650870341,558.3044433913561,564.0718694288173,587.7767167648421
4.66,8.928397,-8.317875,504.8781183665366,559.118745577691,563.4981565248086,588.0913335186534
4.665,8.43978,-7.817901,505.3,559.4,563.3,588.2
4.67,7.998403,-7.416959,505.3,559.4,563.3,588.2
4.675,7.642457,-7.139475,505.3,559.4,563.3,588.2
4.68,7.384186,-6.977653,505.3,559.4,563.3,588.2
4.685,7.215859,-6.905773,505.3,559.4,563.3,588.2
4.69,7.123248,-6.898061,505.3,559.4,563.3,588.2
4.695,7.095001,-6.938233,505.3,559.4,563.3,588.2
4.7,7.12457,-7.019234,505.3,559.4,563.3,588.2
4.705,7.208193,-7.138608,505.3,559.4,563.3,588.2
4.71,7.342326,-7.293991,505.3,559.4,563.3,588.2
4.715,7.521937,-7.480585,505.30500376135035,559.4094188448947,563.3006867907735,588.1991169832911
4.72,7.739932,-7.690725,507.57145044023696,563.6756714169165,563.6117677074835,587.7991558046641
4.725,7.987557,-7.914602,509.8378971191235,567.9419239889385,563.9228486241934,587.399194626037
4.73,8.255356,-8.141104,510.4,569,564,587.3
4.735,8.534179,-8.358335,510.4,569,564,587.3
4.74,8.81588,-8.554064,510.4,569,564,587.3
4.745,9.093591,-8.716431,510.52903520755416,569.2949376172667,564.1843360107916,587.3921680053958
4.75,9.36156,-8.834932,511.2491315469986,570.9408721074254,565.2130450671409,587.9065225335704
4.755,9.614568,-8.901338,512.001881322474,572.4104720170474,565.9055023596931,588.3944976403069
4.76,9.847012,-8.910264,512.8609241455646,573.3060698538865,565.5033972084591,588.7966027915409
4.765,10.051911,-8.859295,513.7199669686551,574.2016676907256,565.1012920572252,589.1987079427747
4.77,10.22026,-8.748885,514.5790097917456,575.0972655275647,564.6991869059914,589.6008130940086
4.775,10.341209,-8.5824,515.4380526148362,575.9928633644037,564.2970817547575,590.0029182452424
4.78,10.403219,-8.366533,516.2970954379267,576.8884612012428,563.8949766035236,590.4050233964764
4.785,10.395922,-8.112041,516.5,577.1,563.8,590.5
4.79,10.312168,-7.834463,516.5,577.1,563.8,590.5
4.795,10.149806,-7.554447,516.5,577.1,563.8,590.5
4.8,9.912883,-7.297359,516.5,577.1,563.8,590.5
4.805,9.61199,-7.091883,516.5,577.1,563.8,590.5
4.81,9.263538,-6.967455,516.5,577.1,563.8,590.5
4.815,8.887864,-6.95065,516.5,577.1,563.8,590.5
