Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.575,6.818561,-27.035475,653.8193717772357,650.8534393120935,497.493121375813,567.584932144004
2.58,6.881403,-26.129941,650.7636029966494,650.6222462793518,497.95550744129645,567.5748802730153
2.585,6.925606,-25.206677,647.7078342160635,650.3910532466101,498.4178935067799,567.5648284020266
2.59,6.965464,-24.297513,644.6520654354775,650.1598602138683,498.88027957226325,567.5547765310378
2.595,7.009582,-23.423266,641.5962966548916,649.9286671811267,499.3426656377467,567.544724660049
2.6,7.060374,-22.595498,638.5405278743054,649.6974741483849,499.8050517032301,567.5346727890602
2.605,7.11496,-21.819454,635.4847590937195,649.4662811156433,500.2674377687135,567.5246209180715
2.61,7.166929,-21.097271,632.4289903131336,649.2350880829015,500.72982383419685,567.5145690470827
2.615,7.20828,-20.43056,629.3732215325476,649.0038950501598,501.1922098996803,567.5045171760939
2.62,7.231074,-19.821735,628,648.9,501.4,567.5
2.625,7.228566,-19.273928,628,648.9,501.4,567.5
2.63,7.195881,-18.789764,624.1131238074893,648.9653256502943,502.2165706286787,567.5489942377208
2.635,7.130396,-18.369598,618.501257717238,649.0596427274413,503.3955340930172,567.619732045581
2.64,7.031926,-18.009921,612.8893916269863,649.1539598045885,504.5744975573558,567.6904698534413
2.645,6.902707,-17.70258,607.2775255367351,649.2482768817355,505.7534610216943,567.7612076613016
2.65,6.747142,-17.435112,604.2,649.3,506.4,567.8
2.655,6.571331,-17.192036,604.2,649.3,506.4,567.8
2.66,6.382469,-16.956585,602.5742806315324,649.0019514491142,506.92384290761737,568.0709532280779
2.665,6.188247,-16.71239,597.9108338892594,648.1469862130308,508.4265090801276,568.8481943517901
2.67,5.996286,-16.445001,593.2473871469869,647.2920209769476,509.9291752526376,569.6254354755022
2.675,5.813564,-16.143333,588.5839404047143,646.4370557408643,511.43184142514764,570.4026765992143
2.68,5.645773,-15.800961,586.2,646,512.2,570.8
2.685,5.496605,-15.416768,586.2,646,512.2,570.8
2.69,5.367168,-14.994557,585.7768489303262,645.8751357499323,512.3699541181478,570.8659005764246
2.695,5.255823,-14.541754,584.5396030794228,645.5100468103215,512.8668807303958,571.0585864056636
2.7,5.158721,-14.067825,583.3023572285196,645.1449578707106,513.3638073426439,571.2512722349027
2.705,5.071067,-13.583085,582.0651113776162,644.7798689310998,513.8607339548919,571.4439580641417
2.71,4.988837,-13.098213,580.8278655267128,644.414779991489,514.35766056714,571.6366438933808
2.715,4.910422,-12.624343,579.5906196758095,644.0496910518782,514.854587179388,571.8293297226198
2.72,4.837587,-12.173318,578.3533738249063,643.6846021122674,515.3515137916361,572.0220155518589
2.725,4.775311,-11.757696,577.1161279740028,643.3195131726566,515.8484404038842,572.2147013810979
2.73,4.730506,-11.390175,575.8788821230995,642.9544242330458,516.3453670161322,572.407387210337
2.735,4.710091,-11.082369,574.6416362721963,642.5893352934349,516.8422936283803,572.600073039576
2.74,4.719161,-10.843097,574,642.4,517.1,572.7
2.745,4.759801,-10.676589,574,642.4,517.1,572.7
2.75,4.830733,-10.58114,573.0754861420189,642.3320210398543,517.6982148492818,572.8087663362331
2.755,4.927626,-10.548673,571.4726995301999,642.2141690831029,518.7353120686943,572.9973294670353
2.76,5.043835,-10.565475,569.8699129183807,642.0963171263516,519.7724092881066,573.1858925978376
2.765,5.17143,-10.614061,568.2671263065614,641.9784651696001,520.8095065075191,573.3744557286399
2.77,5.3025080000000004,-10.675871,567.2,641.9,521.5,573.5
2.775,5.430694,-10.734312,567.2,641.9,521.5,573.5
2.78,5.552574,-10.777481,567.2927829491603,642.1680396309073,521.5721645160136,573.5824737325869
2.785,5.668712,-10.799898,567.5180866627672,642.818917025772,521.7474007377078,573.7827437002376
2.79,5.783969,-10.802705,567.7433903763742,643.4697944206367,521.9226369594022,573.9830136678883
2.795,5.90701,-10.7923,567.9686940899813,644.1206718155014,522.0978731810966,574.1832836355388
2.8,6.049021,-10.777887,568.1,644.5,522.2,574.3
2.805,6.221829,-10.768845,568.1,644.5,522.2,574.3
2.81,6.435692,-10.772717,568.1841217874891,644.5565408735582,522.1903466801242,574.3234437768411
2.815,6.697131,-10.794304,568.8233200906386,644.9861659625603,522.1169960551726,574.5015810088664
2.82,7.007263,-10.835834,569.4625183937883,645.4157910515626,522.0436454302211,574.6797182408918
2.825,7.361019,-10.897771,570.1017166969378,645.8454161405648,521.9702948052694,574.8578554729171
2.83,7.747469,-10.979729,570.7409150000875,646.275041229567,521.8969441803179,575.0359927049424
2.835,8.15124,-11.081081,571.3801133032371,646.7046663185691,521.8235935553663,575.2141299369677
2.84,8.554744,-11.201148,572.0193116063867,647.1342914075714,521.7502429304146,575.392267168993
2.845,8.94076,-11.339023,572.6585099095363,647.5639164965736,521.6768923054631,575.5704044010183
2.85,9.29469,-11.493089,573.297708212686,647.9935415855758,521.6035416805115,575.7485416330436
2.855,9.605903,-11.660363,573.9369065158356,648.423166674578,521.5301910555598,575.9266788650689
2.86,9.868164,-11.836067,574.2,648.6,521.5,576
2.865,10.07937,-12.013793,574.2,648.6,521.5,576
2.87,10.240624,-12.186147,576.845487591168,651.0145323252724,521.5,576.0629877997897
2.875,10.354764,-12.345567,579.7855675017108,653.6979385928313,521.5,576.1329897024217
2.88,10.425034,-12.485193,582.7256474122536,656.3813448603903,521.5,576.2029916050536
2.885,10.454535,-12.599753,585.6657273227964,659.0647511279492,521.5,576.2729935076856
2.89,10.44653,-12.686305,586.8,660.1,521.5,576.3
2.895,10.405184,-12.744531,586.8,660.1,521.5,576.3
2.9,10.336138,-12.776479,588.2483137378115,661.1495027085591,521.8988110292524,576.9716817334778
2.905,10.246538,-12.785915,589.816065503792,662.2855547128928,522.3305107908992,577.6987550162513
2.91,10.14443,-12.777643,591.3838172697724,663.4216067172264,522.762210552546,578.4258282990248
2.915,10.037683,-12.756997,592.9515690357531,664.5576587215602,523.1939103141929,579.1529015817985
2.92,9.932774,-12.729448,593.7,665.1,523.4,579.5
2.925,9.833795,-12.700237,593.7,665.1,523.4,579.5
2.93,9.741987,-12.673952,593.8748784426501,665.1333101795524,523.408327544888,579.6249131733215
2.935,9.655858,-12.654085,594.0778436013716,665.1719702097851,523.4179925524462,579.7698882866939
2.94,9.57175,-12.642583,594.2808087600929,665.2106302400177,523.4276575600044,579.9148634000663
2.945,9.484618,-12.639491,594.4837739188143,665.2492902702503,523.4373225675625,580.0598385134388
2.95,9.388861,-12.642823,594.6867390775357,665.287950300483,523.4469875751207,580.2048136268112
2.955,9.279163,-12.648856,594.8897042362571,665.3266103307157,523.4566525826789,580.3497887401836
2.96,9.151328,-12.652945,595.0926693949784,665.3652703609483,523.466317590237,580.494763853556
2.965,9.002988,-12.650658,595.2956345536998,665.4039303911809,523.4759825977952,580.6397389669285
2.97,8.833964,-12.638834,595.4985997124212,665.4425904214136,523.4856476053534,580.7847140803009
2.975,8.646138,-12.616229,595.7015648711425,665.4812504516462,523.4953126129116,580.9296891936733
2.98,8.442888,-12.583727,595.8,665.5,523.5,581
2.985,8.228322,-12.544377,595.8,665.5,523.5,581
2.99,8.006541,-12.503581,595.5603019823332,664.8730974922561,523.3524935275897,581.0553149271539
2.995,7.781048,-12.469549,595.2548806623088,664.0743032706537,523.1645419460361,581.1257967702364
3,7.554301,-12.453859,594.9494593422843,663.2755090490514,522.9765903644827,581.196278613319
3.005,7.327398,-12.471688,594.6440380222599,662.4767148274491,522.7886387829292,581.2667604564015
3.01,7.099928,-12.541195,594.5,662.1,522.7,581.3
3.015,6.870044,-12.681653,594.5,662.1,522.7,581.3
3.02,6.634773,-12.910304,594.4405701285681,661.1095021428021,522.4028506428407,581.0424705571285
3.025,6.390485,-13.238472,594.3712573015016,659.9542883583603,522.0562865075082,580.7421149731737
3.03,6.133467,-13.668013,594.3019444744351,658.7990745739185,521.7097223721755,580.4417593892188
3.035,5.860615,-14.189211,594.2326316473686,657.6438607894767,521.363158236843,580.141403805264
3.04,5.570241,-14.780922,594.2,657.1,521.2,580
3.045,5.262903,-15.413048,594.2,657.1,521.2,580
3.05,4.941973,-16.050806,595.9018983601673,656.1442541228618,520.227486651333,580.7461524830289
3.055,4.61368,-16.659798,597.8840466993826,655.0311264840906,519.0948304574957,581.6151731834732
3.06,4.286485,-17.21077,599.8661950385981,653.9179988453193,517.9621742636583,582.4841938839173
3.065,3.97003,-17.683097,601.8483433778134,652.8048712065481,516.8295180698209,583.3532145843616
3.07,3.67402,-18.06645,603.8304917170287,651.6917435677769,515.6968618759836,584.2222352848057
3.075,3.407402,-18.360614,605.812640056244,650.5786159290059,514.5642056821463,585.0912559852499
3.08,3.177872,-18.573885,607.7947883954596,649.4654882902346,513.4315494883089,585.9602766856941
3.085,2.991576,-18.720602,609.7769367346749,648.3523606514634,512.2988932944716,586.8292973861383
3.09,2.852777,-18.818319,611.7590850738902,647.2392330126922,511.1662371006342,587.6983180865824
3.095,2.763412,-18.884993,613.7412334131056,646.1261053739211,510.03358090679683,588.5673387870265
3.1,2.722628,-18.936483,614.5,645.7,509.6,588.9
3.105,2.726543,-18.984646,614.5,645.7,509.6,588.9
3.11,2.768473,-19.036269,614.8762900139835,644.8219899673718,509.3909499922314,589.1717650100992
3.115,2.839727,-19.09296,615.2952269993119,643.8444703349389,509.1582072226045,589.4743306106142
3.12,2.930817,-19.151966,615.7141639846403,642.8669507025058,508.9254644529776,589.7768962111292
3.125,3.03274,-19.207704,616.1331009699687,641.889431070073,508.6927216833507,590.0794618116441
3.13,3.137977,-19.253655,616.3,641.5,508.6,590.2
3.135,3.241057,-19.284178,616.3,641.5,508.6,590.2
3.14,3.33876,-19.295804,615.8525546151104,641.683045839273,508.53898472024235,589.7728930416964
3.145,3.430085,-19.287779,615.3387299536706,641.8932468371347,508.4689177209551,589.2824240466857
3.15,3.515969,-19.261845,614.8249052922309,642.1034478349965,508.3988507216679,588.791955051675
3.155,3.59868,-19.221483,614.3110806307911,642.3136488328581,508.32878372238065,588.3014860566643
3.16,3.68086,-19.170886,614.1,642.4,508.3,588.1
3.165,3.764424,-19.11396,614.1,642.4,508.3,588.1
3.17,3.849663,-19.053646,613.5382734871741,642.4691355708093,508.42098724891633,587.9012352339232
3.175,3.934858,-18.991705,612.9113438423419,642.546296142481,508.5560182493418,587.6793985903671
3.18,4.01648,-18.928968,612.2844141975096,642.6234567141527,508.69104924976716,587.4575619468111
3.185,4.089886,-18.865829,611.6574845526773,642.7006172858244,508.8260802501926,587.235725303255
3.19,4.150253,-18.80271,611.0305549078449,642.7777778574961,508.961111250618,587.013888659699
3.195,4.193468,-18.740309,610.4036252630127,642.8549384291676,509.09614225104343,586.792052016143
3.2,4.216726,-18.679591,609.7766956181804,642.9320990008393,509.2311732514688,586.5702153725869
3.205,4.218691,-18.621566,609.149765973348,643.009259572511,509.36620425189426,586.3483787290309
3.21,4.199292,-18.566964,608.5228363285157,643.0864201441827,509.5012352523197,586.1265420854747
3.215,4.159337,-18.515946,607.8959066836835,643.1635807158544,509.6362662527451,585.9047054419187
3.22,4.100141,-18.468024,607.6,643.2,509.7,585.8
3.225,4.023289,-18.422247,607.6,643.2,509.7,585.8
3.23,3.930569,-18.377553,606.0603639847167,643.1049607397973,510.2132120050944,585.6859528877568
3.235,3.824051,-18.333099,604.1790935710726,642.988832936486,510.8403021429758,585.5465995237831
3.24,3.706273,-18.288381,602.2978231574284,642.8727051331747,511.46739228085715,585.4072461598096
3.245,3.58047,-18.243114,600.4165527437841,642.7565773298633,512.0944824187386,585.2678927958359
3.25,3.450767,-18.196987,599.5,642.7,512.4,585.2
3.255,3.32227,-18.149427,599.5,642.7,512.4,585.2
3.26,3.200924,-18.099524,598.4693109588034,642.4156719886355,513.0041970241498,585.0578359943178
3.265,3.093077,-18.046148,597.092487093141,642.0358585084527,513.811300669538,584.8679292542264
3.27,3.004741,-17.988183,595.7156632274788,641.65604502827,514.6184043149262,584.678022514135
3.275,2.940689,-17.924788,594.3388393618166,641.2762315480874,515.4255079603145,584.4881157740436
3.28,2.903601,-17.855583,593.7,641.1,515.8,584.4
3.285,2.893486,-17.780741,593.7,641.1,515.8,584.4
3.29,2.907537,-17.701002,593.416374117864,640.9244220729635,515.9080479550994,584.3594820168377
3.295,2.940463,-17.617658,592.999897725419,640.6666033538309,516.0667056284118,584.2999853893456
3.3,2.985258,-17.532527,592.583421332974,640.4087846346982,516.2253633017242,584.2404887618534
3.305,3.034258,-17.447837,592.166944940529,640.1509659155656,516.3840209750365,584.1809921343613
3.31,3.08029,-17.365888,591.750468548084,639.8931471964329,516.5426786483489,584.1214955068691
3.315,3.117674,-17.288476,591.333992155639,639.6353284773003,516.7013363216613,584.0619988793769
3.32,3.142874,-17.216194,590.9175157631939,639.3775097581677,516.8599939949737,584.0025022518848
3.325,3.154652,-17.147897,590.5010393707489,639.119691039035,517.0186516682861,583.9430056243926
3.33,3.15375,-17.080576,590.0845629783039,638.8618723199024,517.1773093415985,583.8835089969006
3.335,3.142224,-17.009792,589.6680865858589,638.6040536007698,517.3359670149109,583.8240123694084
3.34,3.122692,-16.930615,589.5,638.5,517.4,583.8
3.345,3.0977,-16.838819,589.5,638.5,517.4,583.8
3.35,3.069347,-16.731953,588.9353782107386,638.6411554473153,517.7428060863373,583.5580192331737
3.355,3.039181,-16.609957,588.2969514821721,638.800762129457,518.1304223143956,583.2844077780737
3.36,3.008248,-16.475182,587.6585247536055,638.9603688115986,518.5180385424538,583.0107963229738
3.365,2.977179,-16.331841,587.020098025039,639.1199754937403,518.905654770512,582.7371848678739
3.37,2.946211,-16.185092,586.7,639.2,519.1,582.6
3.375,2.91513,-16.039953,586.7,639.2,519.1,582.6
3.38,2.883208,-15.900313,586.582964144481,639.7656733016752,519.6656733016752,582.8730836628777
3.385,2.84924,-15.768254,586.444164932078,640.4365361616229,520.3365361616229,583.1969484918179
3.39,2.811766,-15.643837,586.305365719675,641.1073990215707,521.0073990215707,583.5208133207583
3.395,2.769451,-15.525342,586.166566507272,641.7782618815186,521.6782618815186,583.8446781496986
3.4,2.721537,-15.409844,586.1,642.1,522,584
3.405,2.668194,-15.293916,586.1,642.1,522,584
3.41,2.61061,-15.174263,586.1482077083136,641.9898109524261,522.2134912796746,584.2066044642013
3.415,2.550731,-15.048149,586.2176301239006,641.8311311453704,522.5209334058451,584.5041291024307
3.42,2.490686,-14.913584,586.2870525394874,641.6724513383147,522.8283755320155,584.8016537406602
3.425,2.432135,-14.769366,586.3564749550743,641.5137715312588,523.1358176581859,585.0991783788896
3.43,2.375833,-14.615088,586.4258973706611,641.3550917242031,523.4432597843564,585.3967030171191
3.435,2.321655,-14.451197,586.4953197862479,641.1964119171474,523.7507019105268,585.6942276553485
3.44,2.269068,-14.278996,586.5647422018349,641.0377321100917,524.0581440366973,585.991752293578
3.445,2.21776,-14.100415,586.6341646174217,640.879052303036,524.3655861628677,586.2892769318074
3.45,2.168017,-13.917444,586.7035870330086,640.7203724959803,524.6730282890381,586.5868015700369
3.455,2.120602,-13.731421,586.7730094485954,640.5616926889246,524.9804704152085,586.8843262082663
3.46,2.076202,-13.542532,586.8,640.5,525.1,587
3.465,2.034771,-13.349865,586.8,640.5,525.1,587
3.47,1.995113,-13.152022,586.8,640.5,525.1,587
3.475,1.954887,-12.947981,586.8,640.5,525.1,587
3.48,1.910994,-12.737791,586.8,640.5,525.1,587
3.485,1.8601240000000001,-12.522722,586.8,640.5,525.1,587
3.49,1.799265,-12.304799,586.8,640.5,525.1,587
3.495,1.726025,-12.085888,586.7646984130438,640.4538363862881,525.1787496939792,587.1384908411356
3.5,1.638802,-11.866753,586.4680570150862,640.0659207120358,525.8404881971155,588.3022378638927
3.505,1.536903,-11.646505,586.1714156171284,639.6780050377834,526.502226700252,589.46598488665
3.51,1.420677,-11.422668,585.8747742191707,639.2900893635309,527.1639652033883,590.629731909407
3.515,1.291644,-11.191808,585.5781328212131,638.9021736892786,527.8257037065247,591.7934789321641
3.52,1.152516,-10.950407,585.5,638.8,528,592.1
3.525,1.007052,-10.695675,585.5,638.8,528,592.1
3.53,0.859792,-10.426033,584.6308749076516,638.1216584645085,528.8903232653325,592.8207378814596
3.535,0.715727,-10.141229,583.7035270250594,637.3978747512659,529.8402893889635,593.58975807678
3.54,0.579945,-9.842142,582.7761791424674,636.6740910380233,530.7902555125944,594.3587782721003
3.545,0.457195,-9.5304,581.8488312598753,635.9503073247807,531.7402216362253,595.1277984674205
3.55,0.351368,-9.207934,580.8255372828041,635.0941298460514,532.6458516611073,595.9201294498895
3.555,0.264991,-8.87657,579.7122493443518,634.1137718106979,533.5098960312494,596.7343251063695
3.56,0.19886,-8.537763,578.5989614058996,633.1334137753445,534.3739404013913,597.5485207628495
3.565,0.151901,-8.192587,577.4856734674473,632.153055739991,535.2379847715334,598.3627164193296
3.57,0.121283,-7.841998,576.3723855289951,631.1726977046375,536.1020291416754,599.1769120758096
3.575,0.102765,-7.487294,575.2590975905429,630.192339669284,536.9660735118175,599.9911077322895
3.58,0.091278,-7.130508,574.7,629.7,537.4,600.4
3.585,0.08167,-6.774462,574.7,629.7,537.4,600.4
3.59,0.069464,-6.42238,573.7514719899289,629.5482355183887,538.0197049665799,600.6276467224171
3.595,0.051477,-6.077211,571.8657135149716,629.2465141623954,539.2517338368853,601.0802287564069
3.6,0.02618,-5.740965,569.9799550400144,628.9447928064023,540.4837627071906,601.5328107903966
3.605,-0.006246,-5.414335,568.0941965650571,628.6430714504091,541.715791577496,601.9853928243864
3.61,-0.044124,-5.096749,567.2,628.5,542.3,602.2
3.615,-0.084721,-4.786824,567.2,628.5,542.3,602.2
3.62,-0.124833,-4.483088,566.5325351683392,628.8917728359748,542.5321616805776,602.1129393697834
3.625,-0.161396,-4.184783,565.4016504267092,629.5555530104098,542.9255128950576,601.9654326643534
3.63,-0.192006,-3.8925,564.2707656850791,630.2193331848449,543.3188641095377,601.8179259589234
3.635,-0.215205,-3.608428,563.1398809434493,630.8831133592798,543.7122153240176,601.6704192534934
3.64,-0.230486,-3.336082,562.6,631.2,543.9,601.6
3.645,-0.238044,-3.079538,562.6,631.2,543.9,601.6
3.65,-0.238371,-2.842423,562.392972009825,631.4786915252356,543.8442616949528,601.4168598548453
3.655,-0.231855,-2.626977,562.1407507343316,631.8182201653229,543.7763559669354,601.1937410342164
3.66,-0.218483,-2.433491,561.8885294588381,632.1577488054103,543.708450238918,600.9706222135876
3.665,-0.19772,-2.260244,561.6363081833447,632.4972774454976,543.6405445109004,600.7475033929587
3.67,-0.168521,-2.103871,561.3840869078512,632.836806085585,543.572638782883,600.5243845723298
3.675,-0.129416,-1.959992,561.1318656323577,633.1763347256723,543.5047330548656,600.3012657517011
3.68,-0.078691,-1.823961,560.8796443568643,633.5158633657596,543.4368273268481,600.0781469310723
3.685,-0.01479,-1.691548,560.6274230813709,633.855392005847,543.3689215988306,599.8550281104434
3.69,0.062991,-1.559405,560.3752018058774,634.1949206459343,543.3010158708132,599.6319092898146
3.695,0.153611,-1.425201,560.122980530384,634.5344492860216,543.2331101427957,599.4087904691858
3.7,0.253599,-1.287485,560,634.7,543.2,599.3
3.705,0.356988,-1.145448,560,634.7,543.2,599.3
3.71,0.456102,-0.998784,559.8861173312929,635.1128246740634,543.1003526648813,599.0010579946437
