Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.305,-14.779959,-9.321015,566.8,598.4,532.2,595.4
3.31,-14.71223,-9.023678,566.8,598.4,532.2,595.4
3.315,-14.641283,-8.728138,566.227483027688,598.6126491611444,532.9033779945547,595.5145033944624
3.32,-14.564908,-8.429677,565.4831824289039,598.8891036692643,533.8178044444895,595.6633635142192
3.325,-14.481496,-8.124181,564.7388818301197,599.1655581773841,534.7322308944243,595.812223633976
3.33,-14.389998,-7.807934,563.9945812313355,599.442012685504,535.6466573443593,595.961083753733
3.335,-14.289883,-7.477314,563.2439980583237,599.6988571032311,536.5331440062982,596.0988571032311
3.34,-14.181136,-7.128867,562.4056471125723,599.6817479002566,537.0293108925592,596.0817479002566
3.345,-14.064336,-6.759948,561.5672961668209,599.664638697282,537.5254777788202,596.064638697282
3.35,-13.940838,-6.369652,560.7289452210696,599.6475294943076,538.0216446650812,596.0475294943076
3.355,-13.81295,-5.959547,559.8905942753182,599.630420291333,538.5178115513422,596.030420291333
3.36,-13.683945,-5.533831,559.0522433295669,599.6133110883585,539.0139784376032,596.0133110883585
3.365,-13.557729,-5.098854,558.4,599.6,539.4,596
3.37,-13.438163,-4.662199,558.4,599.6,539.4,596
3.375,-13.328272,-4.231594,558.2875865613217,599.7061682476406,539.4312259551883,595.9812644268869
3.38,-13.229659,-3.813856,557.3810584760212,600.5623336615355,539.6830393122164,595.8301764126702
3.385,-13.14241,-3.414026,556.4745303907207,601.4184990754304,539.9348526692443,595.6790883984535
3.39,-13.065455,-3.034879,555.56800230542,602.2746644893255,540.1866660262722,595.5280003842366
3.395,-12.997129,-2.676959,554.8,603,540.4,595.4
3.4,-12.935602,-2.339152,554.8,603,540.4,595.4
3.405,-12.878964,-2.019627,554.8,603,540.4,595.4
3.41,-12.825023,-1.716818,554.8,603,540.4,595.4
3.415,-12.771029,-1.430172,554.8,603,540.4,595.4
3.42,-12.7136,-1.160391,554.8,603,540.4,595.4
3.425,-12.649011,-0.909121,554.8,603,540.4,595.4
3.43,-12.573818,-0.67819,554.8,603,540.4,595.4
3.435,-12.485699,-0.468691,554.4632525360851,603.64543263917,540.4701557216489,595.0913148247447
3.44,-12.384244,-0.280252,553.9124635536928,604.7011115220888,540.584903426314,594.5864249242184
3.445,-12.271491,-0.110742,553.3616745713003,605.7567904050076,540.6996511309791,594.081535023692
3.45,-12.151995,0.043504,552.8108855889079,606.8124692879263,540.8143988356442,593.5766451231657
3.455,-12.032377,0.187057,552.3661957101154,607.7901491306004,540.9042255362356,593.0985871303466
