Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.9,-15.541622,-17.137096,512.6303143958569,509.7803848026809,555.2482872070677,643.5026747996344
3.905,-15.606088,-16.921214,512.6,509.8,555.3,643.5
3.91,-15.667983,-16.706564,512.6,509.8,555.3,643.5
3.915,-15.729653,-16.493196,511.9258378564067,509.6260226726211,556.4743469598077,643.5434943318447
3.92,-15.792891,-16.280181,511.18140052673766,509.43390981335165,557.7711087598764,643.5915225466621
3.925,-15.858623,-16.066285,510.4369631970686,509.24179695408225,559.067870559945,643.6395507614794
3.93,-15.926863,-15.850647,509.6925258673995,509.0496840948128,560.3646323600137,643.6875789762969
3.935,-15.99692,-15.633164,509.5,509,560.7,643.7
3.94,-16.067702,-15.414533,509.5,509,560.7,643.7
3.945,-16.137899,-15.19609,508.8380407331481,508.4924978954135,561.8915266803335,644.1633714867963
3.95,-16.205893,-14.979601,508.0748757262945,507.9074047234925,563.2652236926699,644.6975869915938
3.955,-16.269476,-14.76709,507.311710719441,507.32231155157143,564.6389207050062,645.2318024963913
3.96,-16.325667,-14.560589,506.5485457125875,506.73721837965036,566.0126177173426,645.7660180011887
3.965,-16.37092,-14.361714,506.5,506.7,566.1,645.8
3.97,-16.401845,-14.17105,506.458202185525,506.6878651506363,566.1620225634144,645.8094382161718
3.975,-16.416233,-13.987585,506.1553142641499,506.5999299476564,566.6114691564228,645.8778322629339
3.98,-16.413977,-13.808463,505.8524263427748,506.51199474467654,567.060915749431,645.9462263096959
3.985,-16.397497,-13.629286,505.5495384213996,506.42405954169664,567.5103623424394,646.0146203564582
3.99,-16.37144,-13.444898,505.24665050002443,506.3361243387168,567.9598089354477,646.0830144032202
3.995,-16.341707,-13.250457,504.9437625786493,506.2481891357369,568.4092555284559,646.1514084499823
4,-16.314079,-13.042449,504.64087465727414,506.16025393275703,568.8587021214641,646.2198024967445
4.005,-16.292884,-12.819387,504.337986735899,506.0723187297771,569.3081487144724,646.2881965435066
4.01,-16.280131,-12.58203,504.03509881452385,505.9843835267973,569.7575953074808,646.3565905902688
4.015,-16.275349,-12.333124,503.73221089314876,505.89644832381737,570.207041900489,646.4249846370309
4.02,-16.276097,-12.076764,503.4293229717736,505.8085131208375,570.6564884934972,646.493378683793
4.025,-16.27892,-11.817467,503.4,505.8,570.7,646.5
4.03,-16.28044,-11.55912,503.4,505.8,570.7,646.5
4.035,-16.278318,-11.303982,502.6273706927798,505.9590707397218,572.0634634833298,646.7045195224995
4.04,-16.271867,-11.052036,501.7800013072439,506.1335291426263,573.5588212225108,646.9288231833766
4.045,-16.262164,-10.800932,500.932631921708,506.3079875455307,575.0541789616918,647.1531268442537
4.05,-16.251618,-10.546615,500.085262536172,506.48244594843516,576.5495367008729,647.3774305051309
4.055,-16.24316,-10.284461,500,506.5,576.7,647.4
4.06,-16.239353,-10.010519,500,506.5,576.7,647.4
4.065,-16.241693,-9.722488,499.2689829512051,506.6935045129163,577.5170190545356,647.3139979942594
4.07,-16.250231,-9.42019,498.44705388986864,506.91107397032886,578.4356456524998,647.2173004576316
4.075,-16.263516,-9.105485,497.6251248285322,507.12864342774145,579.3542722504641,647.1206029210038
4.08,-16.278845,-8.781715,496.80319576719575,507.34621288515405,580.2728988484283,647.023905384376
4.085,-16.292794,-8.452849,496.6,507.4,580.5,647
4.09,-16.302022,-8.122543,496.6,507.4,580.5,647
4.095,-16.304151,-7.793364,496.31762509173973,507.85885922592297,580.7823749082603,646.7529219552722
4.1,-16.298337,-7.466378,495.992526986603,508.38714364677014,581.107473013397,646.4684611132776
4.105,-16.285209,-7.141211,495.6674288814663,508.91542806761726,581.4325711185337,646.184000271283
4.11,-16.266295,-6.816568,495.34233077632956,509.4437124884645,581.7576692236704,645.8995394292884
4.115,-16.243371,-6.491046,495.01723267119286,509.9719969093116,582.0827673288071,645.6150785872937
4.12,-16.218104,-6.163933,494.69213456605615,510.5002813301587,582.4078654339438,645.3306177452992
4.125,-16.191998,-5.835729,494.3670364609195,511.02856575100583,582.7329635390805,645.0461569033046
4.13,-16.166448,-5.508216,494.0419383557828,511.55685017185294,583.0580616442172,644.76169606131
4.135,-16.14272,-5.184109,493.7168402506461,512.0851345927001,583.3831597493539,644.4772352193154
4.14,-16.12185,-4.866416,493.4,512.6,583.7,644.2
4.145,-16.104476,-4.557714,493.4,512.6,583.7,644.2
4.15,-16.090658,-4.259535,493.19006641646627,512.7417051688852,583.9256786022988,644.0373014727614
4.155,-16.079694,-3.972041,492.2544800165064,513.3732259888582,584.9314339822556,643.3122220127925
4.16,-16.069981,-3.694041,491.3188936165466,514.004746808831,585.9371893622124,642.5871425528237
4.165,-16.058972,-3.423292,490.3833072165868,514.6362676288039,586.9429447421692,641.8620630928548
4.17,-16.043217,-3.157012,489.44772081662694,515.2677884487767,587.948700122126,641.136983632886
4.175,-16.018531,-2.892501,489.4,515.3,588,641.1
4.18,-15.980363,-2.627794,489.16077646903705,515.3,588.131003362194,640.9063428558871
4.185,-15.924453,-2.362262,488.192987781831,515.3,588.6609828813782,640.1228948710061
4.19,-15.847738,-2.097045,487.22519909462477,515.3,589.1909624005626,639.3394468861248
4.195,-15.749297,-1.835217,486.2574104074187,515.3,589.7209419197469,638.5559989012438
4.2,-15.630944,-1.581596,485.28962172021266,515.3,590.2509214389311,637.7725509163627
4.205,-15.497174,-1.342105,485.2,515.3,590.3,637.7
4.21,-15.354357,-1.122767,485.1937255616443,515.3099652844471,590.3036908460915,637.6874511232887
4.215,-15.209398,-0.928588,485.02588389544843,515.576537342523,590.4024212379715,637.3517677908969
4.22,-15.068308,-0.762706,484.8580422292526,515.8431094005988,590.5011516298514,637.0160844585052
4.225,-14.935051,-0.626056,484.6902005630567,516.1096814586746,590.5998820217313,636.6804011261135
4.23,-14.810926,-0.517541,484.5223588968608,516.3762535167505,590.6986124136113,636.3447177937217
4.235,-14.694589,-0.43456,484.3545172306649,516.6428255748262,590.7973428054912,636.0090344613299
4.24,-14.582684,-0.373711,484.18667556446906,516.9093976329021,590.8960731973712,635.6733511289381
4.245,-14.470922,-0.331537,484.01883389827316,517.1759696909779,590.9948035892511,635.3376677965463
4.25,-14.35525,-0.305171,483.85099223207726,517.4425417490537,591.0935339811309,635.0019844641545
4.255,-14.23276,-0.292725,483.6831505658814,517.7091138071295,591.1922643730109,634.6663011317628
4.26,-14.102073,-0.293265,483.5153088996855,517.9756858652054,591.2909947648908,634.330617799371
4.265,-13.963171000000001,-0.306412,483.5,518,591.3,634.3
4.27,-13.816845,-0.331718,483.5,518,591.3,634.3
4.275,-13.664037,-0.368107,483.7850401092176,519.4489538885229,591.181233287826,632.7085260568683
4.28,-13.505325,-0.413626,484.0812201299313,520.9545356604841,591.057824945862,631.0548542745503
4.285,-13.340681,-0.465564,484.377400150645,522.4601174324453,590.9344166038978,629.4011824922322
4.29,-13.169449,-0.520843,484.67358017135865,523.9656992044064,590.8110082619338,627.7475107099143
4.295,-12.990424,-0.576469,484.7,524.1,590.8,627.6
4.3,-12.801869,-0.630015,484.7,524.1,590.8,627.6
4.305,-12.601396,-0.680273,485.18354915306617,525.8981984129649,590.0595653593673,626.2551289180346
4.31,-12.385698,-0.728168,486.08536213557653,529.2518154416753,588.6786642298983,623.7469615604277
4.315,-12.150249,-0.777733,486.987175118087,532.6054324703863,587.2977631004292,621.2387942028204
4.32,-11.889114,-0.836744,487.8889881005974,535.9590494990965,585.9168619709602,618.7306268452136
4.325,-11.594999,-0.916665,487.9,536,585.9,618.7
4.33,-11.259719,-1.031835,487.9,536,585.9,618.7
4.335,-10.875238,-1.198116,488.7686783470536,537.2703253247236,584.8164872230299,617.6258278504176
4.34,-10.435325,-1.431372,489.70295825958243,538.63658412154,583.65114883751,616.4705354854626
4.345,-9.937521,-1.746181,490.6372381721112,540.0028429183562,582.4858104519902,615.3152431205076
4.35,-9.384757,-2.155085,491.57151808464005,541.3691017151725,581.3204720664704,614.1599507555527
4.355,-8.785979,-2.668474,492.5057979971688,542.7353605119889,580.1551336809506,613.0046583905977
4.36,-8.155408,-3.294967,493.44007790969783,544.1016193088054,578.9897952954307,611.8493660256426
4.365,-7.510569,-4.041983,494.3743578222266,545.4678781056218,577.8244569099109,610.6940736606875
4.37,-6.869493,-4.916106,495.30863773475545,546.8341369024381,576.659118524391,609.5387812957325
4.375,-6.247656,-5.922708,496.2429176472843,548.2003956992545,575.4937801388712,608.3834889307775
4.38,-5.655259,-7.064422,497.17719755981307,549.5666544960708,574.3284417533514,607.2281965658226
4.385,-5.095409,-8.338407,497.2,549.6,574.3,607.2
4.39,-4.563754,-9.732994,497.66396975687564,549.9327950612145,573.7971636666322,606.9376506086777
4.395,-4.049796,-11.224851,502.2947288639172,553.2543343160035,568.7784875663305,604.3192109041725
4.4,-3.539662,-12.77793,506.92548797095964,556.5758735707931,563.7598114660279,601.7007711996667
4.405,-3.019697,-14.345057,511.5562470780012,559.897412825582,558.7411353657263,599.0823314951616
4.41,-2.480137,-15.872221,516.1870061850428,563.218952080371,553.7224592654247,596.4638917906564
4.415,-1.91811,-17.304639,516.3,563.3,553.6,596.4
4.42,-1.339306,-18.592995,516.3,563.3,553.6,596.4
4.425,-0.757778,-19.698507,519.8147824002949,562.4156353960548,549.8131054138757,595.0167630553677
4.43,-0.193807,-20.596153,523.8098485835432,561.4104251951085,545.5087437841825,593.4445112026056
4.435,0.329612,-21.276061,527.8049147667914,560.4052149941622,541.2043821544893,591.8722593498434
4.44,0.790673,-21.743162,531.7999809500403,559.4000047932157,536.9000205247952,590.3000074970809
4.445,1.172086,-22.015056,531.8,559.4,536.9,590.3
4.45,1.463139,-22.118121,531.8,559.4,536.9,590.3
4.455,1.660238,-22.082317,531.8530938169165,558.9310046172376,536.4575515256959,590.2203592746253
4.46,1.766017,-21.935863,531.9132369799632,558.3997400103242,535.9563585003059,590.130144530055
4.465,1.787466,-21.70113,531.9733801430101,557.8684754034108,535.4551654749158,590.0399297854848
4.47,1.733758,-21.3927,532.0335233060568,557.3372107964974,534.9539724495258,589.9497150409146
4.475,1.614492,-21.017632,532.0936664691037,556.805946189584,534.4527794241358,589.8595002963444
4.48,1.438769,-20.577319,532.1538096321505,556.2746815826706,533.9515863987458,589.7692855517743
4.485,1.21506,-20.070173,532.2139527951973,555.7434169757571,533.4503933733557,589.679070807204
4.49,0.951527,-19.494488,532.2740959582441,555.2121523688437,532.9492003479656,589.5888560626338
4.495,0.656452,-18.850956,532.3342391212909,554.6808877619302,532.4480073225757,589.4986413180636
4.5,0.338653,-18.14438,532.3943822843377,554.1496231550168,531.9468142971856,589.4084265734934
4.505,0.007897,-17.384274,532.4,554.1,531.9,589.4
4.51,-0.324753,-16.584261,532.4,554.1,531.9,589.4
4.515,-0.64693,-15.760357,529.1549466487104,552.7154439034498,534.1499036568941,589.8759411581891
4.52,-0.945569,-14.928495,525.5340481370215,551.1705272051292,536.6603932916651,590.4070062732368
4.525,-1.208129,-14.101944,521.913149625332,549.6256105068084,539.1708829264364,590.9380713882847
4.53,-1.424014,-13.289353,518.2922511136431,548.0806938084878,541.6813725612074,591.4691365033324
4.535,-1.585648,-12.494012,517.4,547.7,542.3,591.6
4.54,-1.688847,-11.714636,517.4,547.7,542.3,591.6
4.545,-1.732515,-10.947751,514.0030764569016,546.7057784751908,545.4690811103295,591.7864165359017
4.55,-1.71807,-10.191319,509.8675026483656,545.49536662879,549.327268870732,592.013368757102
4.555,-1.649198,-9.448591,505.7319288398296,544.2849547823891,553.1854566311346,592.2403209783021
4.56,-1.532271,-8.730609,501.5963550312936,543.0745429359883,557.0436443915371,592.4672731995022
4.565,-1.377188,-8.055877,501,542.9,557.6,592.5
4.57,-1.19796,-7.446528,501,542.9,557.6,592.5
4.575,-1.012313,-6.921838,501,542.9,557.6,592.5
4.58,-0.8401,-6.491612,501,542.9,557.6,592.5
4.585,-0.700781,-6.152679,501,542.9,557.6,592.5
4.59,-0.610597,-5.890439,501,542.9,557.6,592.5
4.595,-0.580245,-5.68459,501,542.9,557.6,592.5
4.6,-0.613753,-5.51584,501,542.9,557.6,592.5
4.605,-0.708908,-5.370293,501,542.9,557.6,592.5
4.61,-0.858965,-5.240093,501,542.9,557.6,592.5
4.615,-1.05495,-5.121147,501,542.9,557.6,592.5
4.62,-1.287645,-5.009966,501,542.9,557.6,592.5
4.625,-1.548666,-4.901402,501,542.9,557.6,592.5
4.63,-1.830545,-4.788168,499.76867432127193,542.4348325213693,558.8678094025422,592.7097814119314
4.635,-2.126171,-4.662073,496.6339526772665,541.250604344745,562.0954116878515,593.2438450994287
4.64,-2.428066,-4.51631,493.4992310332611,540.0663761681209,565.3230139731608,593.7779087869259
4.645,-2.727869,-4.347845,490.36450938925566,538.8821479914966,568.5506162584701,594.3119724744231
4.65,-3.016241,-4.158991,487.13090477152565,537.6192971277261,572.0151954230787,594.9653239044208
4.655,-3.283234,-3.957566,482.84904567351117,535.5229702776564,577.991957080724,596.8832399587398
4.66,-3.519182,-3.755572,478.56718657549663,533.4266434275869,583.9687187383693,598.8011560130589
4.665,-3.716058,-3.566875,477.6073639049092,532.9049092699395,585.4852721901815,599.4121451680968
4.67,-3.868953,-3.404748,477.2386144324096,532.6590762882731,586.2227711351808,599.8054779387631
4.675,-3.977119,-3.280083,476.86986495990993,532.4132433066067,586.9602700801801,600.1988107094294
4.68,-4.044184,-3.200686,476.5011154874103,532.1674103249402,587.6977690251794,600.5921434800957
4.685,-4.077568,-3.171557,476.4,532.1,587.9,600.7
4.69,-4.087405,-3.19566,476.4,532.1,587.9,600.7
4.695,-4.085178,-3.274659,476.47348059197714,532.071738233855,587.8660858806259,600.7960900048932
4.7,-4.0822329999999996,-3.409315,476.60960625730235,532.0193822087299,587.8032586504758,600.9741004903185
4.705,-4.088265,-3.599591,476.74573192262756,531.9670261836048,587.7404314203258,601.1521109757438
4.71,-4.109909,-3.844691,476.8818575879527,531.9146701584797,587.6776041901757,601.330121461169
4.715,-4.149597,-4.143188,477.0179832532779,531.8623141333546,587.6147769600256,601.5081319465943
4.72,-4.204929,-4.493093,477.15410891860313,531.8099581082296,587.5519497298754,601.6861424320196
4.725,-4.268804,-4.891462,477.29023458392834,531.7576020831045,587.4891224997253,601.8641529174447
4.73,-4.330473,-5.333421,477.4263602492535,531.7052460579795,587.4262952695752,602.04216340287
4.735,-4.377396,-5.810939,477.56248591457876,531.6528900328543,587.3634680394251,602.2201738882952
4.74,-4.39746,-6.312114,477.6986115799039,531.6005340077293,587.300640809275,602.3981843737205
4.745,-4.380999,-6.821548,477.7,531.6,587.3,602.4
4.75,-4.3222,-7.321907,477.7,531.6,587.3,602.4
4.755,-4.219765,-7.796222,479.11109087601307,532.3402443939741,585.4262563777531,602.8163874716104
4.76,-4.07692,-8.230238,480.6125993767496,533.1279209845244,583.4324500079227,603.259455553795
4.765,-3.900805,-8.614183,482.11410787748605,533.9155975750746,581.4386436380923,603.7025236359796
4.77,-3.701343,-8.943469,483.61561637822257,534.7032741656249,579.444837268262,604.145591718164
4.775,-3.489764,-9.218225,483.8,534.8,579.2,604.2
4.78,-3.277049,-9.441997,483.8,534.8,579.2,604.2
4.785,-3.07256,-9.620237,487.0046539876705,536.6194164575161,576.8223534930187,604.4274270571896
4.79,-2.882969,-9.759196,490.9650155949221,538.8678798216331,573.8840206876386,604.7084849777042
4.795,-2.711541,-9.865485,494.9253772021736,541.1163431857502,570.9456878822583,604.9895428982187
4.8,-2.557811,-9.946264,498.88573880942516,543.3648065498672,568.0073550768782,605.2706008187333
4.805,-2.417709,-10.009716,499.3,543.6,567.7,605.3
4.81,-2.284239,-10.065271,499.3,543.6,567.7,605.3
4.815,-2.14873,-10.12316,500.1179360569576,544.2439071086687,567.3345392085935,605.2477913155133
4.82,-2.002441,-10.193237,501.06243165626194,544.9874461974828,566.9125305365638,605.1875043623662
4.825,-1.838002,-10.283459,502.0069272555662,545.7309852862968,566.4905218645342,605.1272174092192
4.83,-1.650125,-10.398428,502.9514228548705,546.4745243751108,566.0685131925047,605.0669304560721
4.835,-1.435351,-10.538269,503.8959184541748,547.2180634639249,565.6465045204751,605.006643502925
4.84,-1.191088,-10.698016,504.8404140534791,547.9616025527389,565.2244958484455,604.946356549778
4.845,-0.914525,-10.867689,505.7849096527834,548.7051416415529,564.802487176416,604.8860695966308
4.85,-0.602008,-11.033145,506.7294052520877,549.448680730367,564.3804785043864,604.8257826434838
4.855,-0.249305,-11.177599,507.67390085139203,550.192219819181,563.9584698323567,604.7654956903367
4.86,0.147102,-11.283551,508.6183964506965,550.9357589079951,563.5364611603271,604.7052087371897
4.865,0.587982,-11.334794,508.7,551,563.5,604.7
4.87,1.069242,-11.318315,508.7,551,563.5,604.7
4.875,1.580658,-11.226053,510.2001233336079,552.1429511113203,562.8094670369106,604.7
4.88,2.10615,-11.056633,511.75468422972386,553.327378460742,562.0938755133018,604.7
4.885,2.625685,-10.817109,513.3092451258398,554.5118058101637,561.3782839896928,604.7
4.89,3.118152,-10.524475,514.8638060219557,555.6962331595853,560.6626924660839,604.7
4.895,3.564122,-10.206366,515,555.8,560.6,604.7
4.9,3.947562,-9.900273,515,555.8,560.6,604.7
4.905,4.256064,-9.650727,516.0886354534092,556.752556021733,559.8418431663757,604.3112016237825
