Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.37,-9.529557,-7.00202,508.4,505,576.2,633.8
4.375,-9.639349,-6.864773,508.4,505,576.2,633.8
4.38,-9.733223,-6.769005,508.3769859852535,505.00690420442396,576.324275679631,633.8276168176957
4.385,-9.812679,-6.708428,507.7868041875387,505.1839587437384,579.5112573872912,634.5358349749536
4.39,-9.881552,-6.67317,507.4,505.3,581.6,635
4.395,-9.944744,-6.651063,507.4,505.3,581.6,635
4.4,-10.006691,-6.629358,507.4,505.3,581.6,635
4.405,-10.070061,-6.59647,507.4,505.3,581.6,635
4.41,-10.135128,-6.543314,507.3834348810094,505.2958587202524,581.6517659968455,635.0289889582335
4.415,-10.199928,-6.463888,506.462937466566,505.0657343666415,584.5283204169813,636.6398594335095
4.42,-10.261088,-6.355078,505.8,504.9,586.6,637.8
4.425,-10.314999,-6.215957,505.8,504.9,586.6,637.8
4.43,-10.35893,-6.046992,505.8,504.9,586.6,637.8
4.435,-10.391727,-5.84953,505.8,504.9,586.6,637.8
4.44,-10.413822,-5.625723,505.8,504.9,586.6,637.8
4.445,-10.426566,-5.378723,505.8,504.9,586.6,637.8
4.45,-10.431186,-5.112797,505.8,504.9,586.6,637.8
4.455,-10.427832,-4.833085,505.8,504.9,586.6,637.8
4.46,-10.415151,-4.545055,505.8,504.9,586.6,637.8
4.465,-10.390521,-4.253943,505.8,504.9,586.6,637.8
4.47,-10.350914,-3.964417,505.67119129067373,504.87072529333494,586.9103118906497,637.9346636506592
4.475,-10.294153,-3.680354,504.55501023345835,504.6170477803314,589.5992935284868,639.1015802104754
4.48,-10.220261,-3.404531,503.6,504.4,591.9,640.1
4.485,-10.132348,-3.138221,503.6,504.4,591.9,640.1
4.49,-10.036566,-2.880947,503.6,504.4,591.9,640.1
4.495,-9.940996,-2.630638,503.6,504.4,591.9,640.1
4.5,-9.853825,-2.384203,503.4291049074841,504.4,592.2349543813312,640.2093728592102
4.505,-9.781566,-2.138279,501.9559099147196,504.4,595.1224165671496,641.1522176545795
4.51,-9.728066,-1.889825,501.1,504.4,596.8,641.7
4.515,-9.69467,-1.636309,501.1,504.4,596.8,641.7
4.52,-9.681273,-1.375461,501.1,504.4,596.8,641.7
4.525,-9.687518,-1.104827,501.1,504.4,596.8,641.7
4.53,-9.713448,-0.821456,501.04815412327616,504.43744424430054,596.9584179566561,641.7604868561779
4.535,-9.759313,-0.521989,499.9857072896143,505.2047669575008,600.2047832817341,643.0000081621166
4.54,-9.824797,-0.203232,499.3,505.7,602.3,643.8
4.545,-9.908138,0.136925,499.3,505.7,602.3,643.8
4.55,-10.005582,0.498614,499.3,505.7,602.3,643.8
4.555,-10.111198,0.879553,499.3,505.7,602.3,643.8
4.56,-10.216922,1.275313,499.3,505.7,602.3,643.8
4.565,-10.312833,1.680117,499.3,505.7,602.3,643.8
4.57,-10.38795,2.087739,499.3,505.7,602.3,643.8
4.575,-10.431769,2.492125,499.3,505.7,602.3,643.8
4.58,-10.436213,2.887642,499.3,505.7,602.3,643.8
4.585,-10.397235,3.269122,499.3,505.7,602.3,643.8
4.59,-10.315403,3.631884,499.2501876452336,505.8718526239441,602.3846810031029,643.6978846727288
4.595,-10.195321,3.971777,498.12342865585833,509.7591711372887,604.3001712850408,641.3880287445096
4.6,-10.044223,4.285247,497.3,512.6,605.7,639.7
4.605,-9.870228,4.569302,497.3,512.6,605.7,639.7
4.61,-9.680712,4.821299,497.3,512.6,605.7,639.7
4.615,-9.481157,5.038606,497.3,512.6,605.7,639.7
4.62,-9.274655,5.218373,497.271500291722,512.6534369530212,605.708906158837,639.6358756563745
4.625,-9.062108,5.357778,496.4884147588041,514.1217223272423,605.9536203878738,637.8739332073093
4.63,-8.842951,5.454909,495.7053292258862,515.5900077014634,606.1983346169106,636.111990758244
4.635,-8.616219,5.509946,495.7,515.6,606.2,636.1
4.64,-8.381674,5.525971,495.7,515.6,606.2,636.1
4.645,-8.140711,5.508719,495.7,515.6,606.2,636.1
4.65,-7.896817,5.465141,495.71997263278837,515.6216370188541,606.1151163106493,636.0217738549121
4.655,-7.655508,5.401274,496.3771467070559,516.3335755993105,603.3221264950124,633.4478420640311
4.66,-7.423896,5.320258,496.9,516.9,601.1,631.4
4.665,-7.209975,5.221102,496.9,516.9,601.1,631.4
4.67,-7.021629,5.098229,496.9,516.9,601.1,631.4
4.675,-6.865299,4.941528,496.9,516.9,601.1,631.4
4.68,-6.744407,4.736778,496.9,516.9,601.1,631.4
4.685,-6.65787,4.46667,496.9,516.9,601.1,631.4
4.69,-6.599111,4.112618,496.9,516.9,601.1,631.4
4.695,-6.555878,3.657155,496.9,516.9,601.1,631.4
4.7,-6.510898,3.086237,496.9,516.9,601.1,631.4
4.705,-6.443168,2.390657,496.9,516.9,601.1,631.4
4.71,-6.329693,1.566176,497.10250279691087,516.9711496313471,600.70320397902594,631.2905390286968
4.715,-6.14762,0.612662,501.2861216083249,518.4410697542763,592.5055725242282,629.0291234549595
4.72,-5.876942,-0.467001,504.3,519.5,586.6,627.4
4.725,-5.503942,-1.667519,504.3,519.5,586.6,627.4
4.73,-5.025216,-2.981051,504.3,519.5,586.6,627.4
4.735,-4.451525,-4.396623,504.3,519.5,586.6,627.4
4.74,-3.810101,-5.899762,505.69578803820355,520.1054788293577,585.1468508095415,626.7499069411107
4.745,-3.144045,-7.473024,517.4245864446613,525.1933137545334,572.9360469891197,621.2871789161852
4.75,-2.508077,-9.097588,526.2,529,563.8,617.2
4.755,-1.961159,-10.755269,526.2,529,563.8,617.2
4.76,-1.557609,-12.42976,526.2,529,563.8,617.2
4.765,-1.338735,-14.106121,526.2,529,563.8,617.2
4.77,-1.326493,-15.768497,527.845283842679,528.720889348117,561.9417106598313,616.4361182158991
4.775,-1.519903,-17.396955,540.2911249056151,526.6095413106547,547.8845776735687,610.6576920081073
4.78,-1.894527,-18.96472,548.6,525.2,538.5,606.8
4.785,-2.405231,-20.437047,548.6,525.2,538.5,606.8
4.79,-2.992237,-21.772597,548.6,525.2,538.5,606.8
4.795,-3.589928,-22.927529,548.6,525.2,538.5,606.8
4.8,-4.137074,-23.861697,548.6,525.2,538.5,606.8
4.805,-4.586484,-24.545625,548.6,525.2,538.5,606.8
4.81,-4.911828,-24.966565,548.6,525.2,538.5,606.8
4.815,-5.109902,-25.131984,548.6,525.2,538.5,606.8
4.82,-5.197854,-25.06938,548.6,525.2,538.5,606.8
4.825,-5.206354,-24.822226,548.6,525.2,538.5,606.8
4.83,-5.170825,-24.442911,548.6,525.2,538.5,606.8
4.835,-5.123204,-23.984392,547.5201660294724,523.5988668712866,536.712688600506,607.097885233249
4.84,-5.08624,-23.492521,546.4285463356847,521.9802583598082,534.9058697969953,607.3990217005008
4.845,-5.071253,-23.000624,545.7,520.9,533.7,607.6
4.85,-5.079127,-22.527127,545.7,520.9,533.7,607.6
4.855,-5.103555,-22.076186,545.7,520.9,533.7,607.6
4.86,-5.135171,-21.640687,545.5550551494547,520.8460670323552,533.7831466584524,607.661798192093
4.865,-5.165327,-21.206452,539.1448614925306,518.4608786948951,537.4603120120368,610.3948264954328
4.87,-5.188654,-20.756251,532.8,516.1,541.1,613.1
4.875,-5.204081,-20.272497,532.8,516.1,541.1,613.1
4.88,-5.214353,-19.738336,532.8,516.1,541.1,613.1
4.885,-5.2243,-19.137948,532.8,516.1,541.1,613.1
4.89,-5.238338,-18.457535,532.7138122372722,516.1307813438314,541.2674505104425,613.0889187162207
4.895,-5.258028,-17.6882,528.7957328351238,517.5300954160273,548.8797190631881,612.5851656502302
4.9,-5.28063,-16.830585,525.8,518.6,554.7,612.2
4.905,-5.299248,-15.899457,525.8,518.6,554.7,612.2
4.91,-5.30441,-14.925524,525.8,518.6,554.7,612.2
4.915,-5.286333,-13.952566,525.8,518.6,554.7,612.2
4.92,-5.237019,-13.030143,525.8,518.6,554.7,612.2
4.925,-5.151714,-12.204228,525.8,518.6,554.7,612.2
4.93,-5.029758,-11.508722,525.8,518.6,554.7,612.2
4.935,-4.875003,-10.960049,525.8,518.6,554.7,612.2
4.94,-4.695832,-10.555793,525.8,518.6,554.7,612.2
4.945,-4.504602,-10.277005,525.8,518.6,554.7,612.2
4.95,-4.316434,-10.092892,525.6501925997119,518.6589130225852,554.9053539644398,612.2016832292168
4.955,-4.147419,-9.966425,521.1656532436324,520.4224959154254,561.0527000480544,612.2520713118693
4.96,-4.012389,-9.859877,516.9,522.1,566.9,612.3
4.965,-3.922454,-9.739881,516.9,522.1,566.9,612.3
4.97,-3.882847,-9.581655,516.9,522.1,566.9,612.3
4.975,-3.891863,-9.371748,516.9,522.1,566.9,612.3
4.98,-3.941548,-9.108684,516.7620484985686,522.0890514681404,567.0751765097542,612.3985367867367
4.985,-4.019945,-8.801536,513.2432902323725,521.8097849390772,571.5434409747651,614.9119355483053
4.99,-4.113984,-8.467192,510.6,521.6,574.9,616.8
4.995,-4.211846,-8.127354,510.6,521.6,574.9,616.8
5,-4.304114,-7.805922,510.6,521.6,574.9,616.8
5.005,-4.383776,-7.526817,510.6,521.6,574.9,616.8
5.01,-4.445666,-7.311987,510.6,521.6040059282029,574.9520770666375,616.8280414974201
5.015,-4.485863,-7.179496,510.6,521.7191202107805,576.4485627401472,617.6338414754639
5.02,-4.501178,-7.141916,510.6,521.8,577.5,618.2
5.025,-4.488652,-7.205379,510.6,521.8,577.5,618.2
5.03,-4.445143,-7.369516,510.6,521.8,577.5,618.2
5.035,-4.367314,-7.628218,510.6,521.8,577.5,618.2
5.04,-4.252294,-7.970908,510.6,521.8,577.5,618.2
5.045,-4.098808,-8.383856,510.6,521.8,577.5,618.2
5.05,-3.908155,-8.85113,510.6,521.8,577.5,618.2
5.055,-3.684443,-9.355072,510.6,521.8,577.5,618.2
5.06,-3.433925,-9.876621,510.6,521.8,577.5,618.2
5.065,-3.163758,-10.395895,510.6,521.8,577.5,618.2
5.07,-2.880694,-10.893257,511.1170064572829,521.9034012914565,577.1151174151339,618.1655329028479
5.075,-2.590069,-11.350815,515.7248377134624,522.8249675426924,573.6848430355335,617.8583441524358
5.08,-2.295312,-11.75416,519.6,523.6,570.8,617.6
5.085,-1.99802,-12.094051,519.6,523.6,570.8,617.6
5.09,-1.698581,-12.367689,519.6,523.6,570.8,617.6
5.095,-1.39709,-12.579155,519.6,523.6,570.8,617.6
5.1,-1.094203,-12.738672,519.6988998295398,523.7023699989974,570.7496825428657,617.5826491527123
5.105,-0.791602,-12.86059,522.6954320665797,526.8040437180387,569.2251310538454,617.0569417427054
5.11,-0.491964,-12.960526,525.3,529.5,567.9,616.6
5.115,-0.198579,-13.05251,525.3,529.5,567.9,616.6
5.12,0.085142,-13.146974,525.3,529.5,567.9,616.6
5.125,0.356058,-13.249991,525.3,529.5,567.9,616.6
5.13,0.611421,-13.363577,525.453102617108,529.7033394133466,567.9167455987462,616.5880388580384
5.135,0.848782,-13.486559,529.0799716266063,534.5202748165865,568.3134343966601,616.3046897166714
5.14,1.065833,-13.615581,531.7,538,568.6,616.1
5.145,1.260378,-13.746041,531.7,538,568.6,616.1
5.15,1.430525,-13.872908,531.7,538,568.6,616.1
5.155,1.575037,-13.991417,531.7,538,568.6,616.1
5.16,1.693736,-14.097636,531.7,538,568.6,616.1
5.165,1.787792,-14.188831,531.7,538,568.6,616.1
5.17,1.859742,-14.263557,531.7,538,568.6,616.1
5.175,1.913171,-14.321448,531.7,538,568.6,616.1
5.18,1.952104,-14.362753,531.7,538,568.6,616.1
5.185,1.980209,-14.387769,531.7,538,568.6,616.1
5.19,1.999985,-14.396357,531.7,538,568.6,616.1
5.195,2.012168,-14.387625,531.7,538,568.6,616.1
5.2,2.015555,-14.359803,534.7,543.6,572.6,618.8
5.205,2.007279,-14.310246,534.7,543.6,572.6,618.8
5.21,1.98332,-14.235657,534.7,543.6,572.6,618.8
5.215,1.938958,-14.132899,534.7,543.6,572.6,618.8
5.22,1.868929,-14.000731,534.6256811377446,543.6383581224545,572.6743188622555,618.7952052346932
5.225,1.767247,-13.842329,532.8893731454898,544.5345170861989,574.4106268545103,618.6831853642251
5.23,1.626874,-13.667915,531.6,545.2,575.7,618.6
5.235,1.439611,-13.496553,531.6,545.2,575.7,618.6
