Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.255,-2.698567,-19.287004,612.1263062787137,599.6318765313936,554.3508998851454,582.294258805513
2.26,-2.422628,-19.605166,619.1917494640122,600.71577974732,552.303527143951,581.9731022970903
2.265,-2.145818,-19.889383,623,601.3,551.2,581.8
2.27,-1.882101,-20.13296,623,601.3,551.2,581.8
2.275,-1.64943,-20.332263,623,601.3,551.2,581.8
2.28,-1.467331,-20.48742,623,601.3,551.2,581.8
2.285,-1.353838,-20.602449,623,601.3,551.2,581.8
2.29,-1.322414,-20.684538,623,601.3,551.2,581.8
2.295,-1.37946,-20.742529,623,601.3,551.2,581.8
2.3,-1.522877,-20.785041,623,601.3,551.2,581.8
2.305,-1.742014,-20.818812,623,601.3,551.2,581.8
2.31,-2.019057,-20.847772,623,601.3,551.2,581.8
2.315,-2.331542,-20.873071,626.7046346344927,603.7384936834635,551.7627293115685,582.5034116394606
2.32,-2.655379,-20.894044,630.6240812396499,606.318382588124,552.358088289567,583.2476103619588
2.325,-2.967753,-20.909837,630.4057132690441,606.2443344495056,552.1613788195385,583.3852218501647
2.33,-3.249561,-20.921294,629.8739949641105,605.9693077400572,551.9046872240533,583.4768974199809
2.335,-3.487233,-20.93265,629.342276659177,605.6942810306087,551.6479956285682,583.5685729897971
2.34,-3.673973,-20.95259,628.8105583542433,605.4192543211603,551.391304033083,583.6602485596131
2.345,-3.810384,-20.994376,628.2788400493098,605.1442276117119,551.1346124375979,583.7519241294293
2.35,-3.904396,-21.074945,628,605,551,583.8
2.355,-3.970243,-21.213121,628,605,551,583.8
2.36,-4.026229,-21.427146,628,605,551,583.8
2.365,-4.091195,-21.731697,628,605,551,583.8
2.37,-4.179972,-22.134556,628,605,551,583.8
2.375,-4.298751,-22.633327,635.3984242852447,601.9006600967218,538.6526297401659,585.7495847778686
2.38,-4.441793,-23.213071,642.8,598.8,526.3,587.7
2.385,-4.591071,-23.846063,642.8,598.8,526.3,587.7
2.39,-4.719818,-24.494738,642.8,598.8,526.3,587.7
2.395,-4.799708,-25.117862,642.8,598.8,526.3,587.7
2.4,-4.80982,-25.678479,642.8,598.8,526.3,587.7
2.405,-4.744442,-26.151047,642.8,598.8,526.3,587.7
2.41,-4.616766,-26.525111,642.8,598.8,526.3,587.7
2.415,-4.456887,-26.804246,642.8,598.8,526.3,587.7
2.42,-4.304715,-27.000972,642.8,598.8,526.3,587.7
2.425,-4.20027,-27.130057,642.8,598.8,526.3,587.7
2.43,-4.174483,-27.202985,643.0891827107864,598.7948817219329,526.1413333799225,587.5643656312241
2.435,-4.24292,-27.225455,648.6094821854947,598.6971773064514,523.112496499994,584.9751986209626
2.44,-4.403547,-27.198048,654.0959105672166,598.5958131997694,520.1019473489445,582.40175261405
2.445,-4.638462,-27.11887,653.3378972968786,597.8197519944233,520.4629060491054,582.7266154441949
2.45,-4.918727,-26.98651,652.5798840265406,597.0436907890773,520.8238647492664,583.0514782743397
2.455,-5.210922,-26.802141,651.8218707562027,596.2676295837313,521.1848234494273,583.3763411044846
2.46,-5.483813,-26.570387,651.0638574858648,595.4915683783853,521.5457821495883,583.7012039346295
2.465,-5.713626,-26.299107,650.3058442155268,594.7155071730393,521.9067408497492,584.0260667647742
2.47,-5.886937,-25.998463,649.9,594.3,522.1,584.2
2.475,-6.000913,-25.679578,649.9,594.3,522.1,584.2
2.48,-6.061336,-25.353073,649.9,594.3,522.1,584.2
2.485,-6.079417,-25.027753,649.9,594.3,522.1,584.2
2.49,-6.068545,-24.709698,649.9,594.3,522.1,584.2
2.495,-6.041913,-24.401938,645.0123533987777,593.9896732316683,525.0093134531086,584.1612091539586
2.5,-6.011299,-24.10471,639.5742856084457,593.6443990862505,528.2462585664014,584.1180498857814
2.505,-5.986754,-23.816153,637.3,593.5,529.6,584.1
2.51,-5.976574,-23.533207,637.3,593.5,529.6,584.1
2.515,-5.986966,-23.252505,637.3,593.5,529.6,584.1
2.52,-6.021203,-22.971184,637.3,593.5,529.6,584.1
2.525,-6.078477,-22.687605,637.3,593.5,529.6,584.1
2.53,-6.153019,-22.401905,637.3,593.5,529.6,584.1
2.535,-6.234108,-22.116212,637.3,593.5,529.6,584.1
2.54,-6.307316,-21.834304,637.3,593.5,529.6,584.1
2.545,-6.356904,-21.560732,637.3,593.5,529.6,584.1
2.55,-6.368815,-21.299665,637.3,593.5,529.6,584.1
2.555,-6.333499,-21.05387,632.7787791982665,593.9562699891658,532.3790990249187,583.9340836403034
2.56,-6.247803,-20.824186,627.8255924593714,594.4561328710727,535.4237183965331,583.75231531961
2.565,-6.115434,-20.609586,625.1023124703028,594.7757285196465,537.3003008041416,583.4972363234849
2.57,-5.945928,-20.407693,623.2801957091333,595.0224734977215,538.7048491408764,583.2125305795521
2.575,-5.752555,-20.215448,621.4580789479638,595.2692184757966,540.1093974776112,582.9278248356194
2.58,-5.549837,-20.029684,619.6359621867942,595.5159634538716,541.5139458143461,582.6431190916867
2.585,-5.351318,-19.847524,617.8138454256248,595.7627084319466,542.918494151081,582.3584133477539
2.59,-5.16794,-19.66667,616.8,595.9,543.7,582.2
2.595,-5.007202,-19.485569,616.8,595.9,543.7,582.2
2.6,-4.87307,-19.303429,616.8,595.9,543.7,582.2
2.605,-4.766513,-19.120031,616.8,595.9,543.7,582.2
2.61,-4.686327,-18.935457,616.8,595.9,543.7,582.2
2.615,-4.629953,-18.749877,616.8,595.9,543.7,582.2
2.62,-4.594077,-18.563478,616.8,595.9,543.7,582.2
2.625,-4.575033,-18.376447,616.8,595.9,543.7,582.2
2.63,-4.569101,-18.188877,616.8,595.9,543.7,582.2
2.635,-4.572814,-18.000538,616.8,595.9,543.7,582.2
2.64,-4.583282,-17.810621,616.8,595.9,543.7,582.2
2.645,-4.598457,-17.617604,616.8,595.9,543.7,582.2
2.65,-4.617277,-17.419329,616.8,595.9,543.7,582.2
2.655,-4.639632,-17.213291,616.8,595.9,543.7,582.2
2.66,-4.666157,-16.997032,616.8,595.9,543.7,582.2
2.665,-4.697855,-16.768551,616.8,595.9,543.7,582.2
2.67,-4.735613,-16.526726,616.7166504565342,595.8905284609698,543.7511463107631,582.2018943078061
2.675,-4.779728,-16.271721,613.0294239076142,595.4715254440471,546.0137626021459,582.2856949111906
2.68,-4.829597,-16.005338,609.3421973586942,595.0525224271244,548.2763788935285,582.3694955145751
2.685,-4.883698,-15.731172,607.2305267747365,595.0135288365143,549.6928728129079,582.4630715758412
2.69,-4.939827,-15.454449,606.0206390186695,595.192036866098,550.6250814118448,582.5622427033877
2.695,-4.995483,-15.181499,604.8107512626024,595.3705448956816,551.5572900107818,582.6614138309342
2.7,-5.048236,-14.918918,603.6008635065352,595.5490529252653,552.4894986097187,582.7605849584806
2.705,-5.096007,-14.672533,602.3909757504681,595.727560954849,553.4217072086557,582.8597560860272
2.71,-5.137221,-14.446333,600.9087704308996,595.8225279447522,554.6785898453389,583.1478073922751
2.715,-5.170876,-14.241626,599.2405878024749,595.8604411863074,556.1572062659882,583.5648530493812
2.72,-5.196544,-14.056638,597.5724051740502,595.8983544278625,557.6358226866373,583.9818987064874
2.725,-5.214406,-13.88672,597.5,595.9,557.7,584
2.73,-5.225399,-13.725083,597.5,595.9,557.7,584
2.735,-5.231499,-13.56386,597.5,595.9,557.7,584
2.74,-5.23601,-13.39527,597.5,595.9,557.7,584
2.745,-5.243649,-13.21271,597.5,595.9,557.7,584
2.75,-5.260262,-13.011698,597.5,595.9,557.7,584
2.755,-5.292171,-12.790531,597.5,595.9,557.7,584
2.76,-5.345313,-12.550533,597.5,595.9,557.7,584
2.765,-5.424367,-12.295813,595.5467353637287,594.8719659809097,559.4476578324534,584.7710255143177
2.77,-5.532057,-12.032554,593.7,593.9,561.1,585.5
2.775,-5.668728,-11.768,593.7,593.9,561.1,585.5
2.78,-5.832292,-11.509325,593.7,593.9,561.1,585.5
2.785,-6.018572,-11.262573,593.7,593.9,561.1,585.5
2.79,-6.221958,-11.031781,593.7,593.9,561.1,585.5
2.795,-6.436141,-10.81841,592.00816782857,593.3713024464281,563.9020970339311,586.9274833946441
2.8,-6.654687,-10.621129,590.4283784304122,592.870903737355,566.4828124398358,588.2671452214886
2.805,-6.871385,-10.435953,589.8617050309898,592.6406926688396,567.138028557918,588.7984015334471
2.81,-7.080467,-10.256704,589.2950316315673,592.4104816003243,567.7932446760002,589.3296578454057
2.815,-7.276867,-10.075777,588.728358232145,592.1802705318089,568.4484607940824,589.8609141573642
2.82,-7.456594,-9.885186,588.1616848327225,591.9500594632935,569.1036769121646,590.3921704693227
2.825,-7.617107,-9.677795,587.5950114333001,591.7198483947782,569.7588930302468,590.9234267812811
2.83,-7.757509,-9.448524,587.3,591.6,570.1,591.2
2.835,-7.878362,-9.195274,587.3,591.6,570.1,591.2
2.84,-7.981141,-8.919274,587.3,591.6,570.1,591.2
2.845,-8.067499,-8.624717,587.3,591.6,570.1,591.2
2.85,-8.138624,-8.317792,587.3,591.6,570.1,591.2
2.855,-8.194899,-8.005443,586.0832194806871,591.3883859966413,573.3271135512209,592.9987190285494
2.86,-8.235901,-7.694261,585,591.2,576.2,594.6
2.865,-8.26068,-7.389689,585,591.2,576.2,594.6
2.87,-8.268222,-7.0955259999999996,585,591.2,576.2,594.6
2.875,-8.257969,-6.813576,585,591.2,576.2,594.6
2.88,-8.230233,-6.543423,585,591.2,576.2,594.6
2.885,-8.186384,-6.28243,585,591.2,576.2,594.6
2.89,-8.128812,-6.026048,585,591.2,576.2,594.6
2.895,-8.060741,-5.768478,585,591.2,576.2,594.6
2.9,-7.986003,-5.503615,585,591.2,576.2,594.6
2.905,-7.908841,-5.226142,585,591.2,576.2,594.6
2.91,-7.833732,-4.932543,585,591.2,576.2,594.6
2.915,-7.765247,-4.621838,583.0574250029549,593.682179162891,577.7108916643684,593.8985145844003
2.92,-7.707871,-4.295942,581.3163179412836,595.8721397057899,578.9942288235368,593.242288235368
2.925,-7.665748,-3.959735,580.8066883811742,596.3114755334705,578.9590819573224,592.8908195732236
2.93,-7.642303,-3.620904,580.2970588210648,596.750811361151,578.9239350911079,592.5393509110792
2.935,-7.63978,-3.28958,579.7874292609554,597.1901471888316,578.8887882248935,592.1878822489347
2.94,-7.658808,-2.977628,579.2777997008459,597.6294830165122,578.8536413586789,591.8364135867903
2.945,-7.698113,-2.697565,578.7681701407365,598.0688188441926,578.8184944924645,591.4849449246458
