Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.54,3.798221,-8.538016,522.1,557.7,571.4,596.8
1.545,3.797428,-8.416979,522.1,557.7,571.4,596.8
1.55,3.819076,-8.246724,522.1,557.7,571.4,596.8
1.555,3.860253,-8.02583,522.1,557.7,571.4,596.8
1.56,3.914746,-7.75901,522.1,557.7,571.4,596.8
1.565,3.973967,-7.456917,522.0759631575534,557.7005225400533,571.4355327236168,596.8067930206914
1.57,4.028272,-7.134096,521.4502318739054,557.7141253940456,572.3605267950963,596.9836301225919
1.575,4.068531,-6.805482,520.8245005902575,557.7277282480379,573.2855208665759,597.1604672244924
1.58,4.087599,-6.482732,520.1987693066096,557.7413311020302,574.2105149380554,597.3373043263929
1.585,4.081311,-6.171888,519.5730380229617,557.7549339560226,575.135509009535,597.5141414282934
1.59,4.048723,-5.873281,518.9473067393137,557.7685368100149,576.0605030810145,597.690978530194
1.595,3.991594,-5.583523,518.3215754556658,557.7821396640072,576.9854971524941,597.8678156320944
1.6,3.913347,-5.298505,517.6958441720179,557.7957425179995,577.9104912239736,598.044652733995
1.605,3.817859,-5.016056,516.7882530527811,557.2661897895857,579.4677992497337,598.7672627630177
1.61,3.708518,-4.737246,515.7522547200396,556.4891910400296,581.3131712799295,599.7385111999629
1.615,3.587914,-4.46614,514.7162563872979,555.7121922904735,583.1585433101255,600.7097596369082
1.62,3.458215,-4.208539,513.620615503636,554.3906287482592,584.6376174531952,602.1287822373511
1.625,3.321915,-3.970488,512.484915054928,552.7033023673217,585.8706636546495,603.8485572025376
1.63,3.182395,-3.757056,511.3492146062201,551.0159759863841,587.1037098561039,605.568332167724
1.635,3.043886,-3.571456,510.8,550.2,587.7,606.4
1.64,2.910745,-3.414431,510.8,550.2,587.7,606.4
1.645,2.786411,-3.284016,510.8,550.2,587.7,606.4
1.65,2.672527,-3.175874,510.8,550.2,587.7,606.4
1.655,2.568608,-3.0842,510.8,550.2,587.7,606.4
1.66,2.472219,-3.002938,510.8,550.2,587.7,606.4
1.665,2.379457,-2.927006,510.8,550.2,587.7,606.4
1.67,2.285423,-2.853223,510.8,550.2,587.7,606.4
1.675,2.184558,-2.780677,510.8,550.2,587.7,606.4
1.68,2.070919,-2.710232,510.8,550.2,587.7,606.4
1.685,1.938638,-2.643177,510.7236530423345,550.044843279583,587.7812725678375,606.5157518390413
1.69,1.782855,-2.579446,509.1400872022215,546.826628830321,589.4670039460223,608.9166419837287
1.695,1.601152,-2.51621,507.66585617716015,543.7991944278061,591.0487768897713,611.1910501942397
1.7,1.395108,-2.447478,507.2890126811904,542.6866088682765,591.5871247411566,612.1959661834923
1.705,1.171201,-2.364876,506.9121691852207,541.5740233087467,592.1254725925419,613.2008821727449
1.71,0.940412,-2.259297,506.53532568925095,540.4614377492171,592.6638204439272,614.2057981619976
1.715,0.716451,-2.122937,506.1584821932812,539.3488521896872,593.2021682953126,615.2107141512503
1.72,0.513215,-1.951222,505.78163869731145,538.2362666301576,593.7405161466979,616.2156301405029
1.725,0.342371,-1.744138,505.6,537.7,594,616.7
1.73,0.211787,-1.50644,505.6,537.7,594,616.7
1.735,0.125015,-1.246476,505.6,537.7,594,616.7
1.74,0.08158,-0.973844,505.6,537.7,594,616.7
1.745,0.07762,-0.696705,505.6,537.7,594,616.7
1.75,0.106614,-0.419745,504.482603903969,535.4119984700318,594.7981400685936,618.0834427855622
1.755,0.160259,-0.14353,503.5,533.4,595.5,619.3
1.76,0.229544,0.134583,503.5,533.4,595.5,619.3
1.765,0.305914,0.418312,503.5,533.4,595.5,619.3
1.77,0.38219,0.709886,503.5,533.4,595.5,619.3
1.775,0.453111,1.007981,503.5,533.4,595.5,619.3
1.78,0.515556,1.30698,503.5,533.4,595.5,619.3
1.785,0.568645,1.597876,503.5,533.4,595.5,619.3
1.79,0.613761,1.870475,503.5,533.4,595.5,619.3
1.795,0.654424,2.116036,503.5,533.4,595.5,619.3
1.8,0.69588,2.329427,503.5,533.4,595.5,619.3
1.805,0.744387,2.510165,503.45931457849497,533.4791105418153,595.5067809035842,619.2412321689371
1.81,0.806243,2.662209,502.5555212488328,535.2364864606028,595.6574131251945,617.9357529149808
1.815,0.886614,2.792747,501.7049275234806,536.9177390845302,595.8009855046961,616.6753623825969
1.82,0.988354,2.910458,501.7971850515804,537.2498661856895,595.819437010316,616.214074742098
1.825,1.111194,3.023747,501.8894425796802,537.5819932868486,595.837888515936,615.7527871015991
1.83,1.251772,3.139304,501.98170010777994,537.9141203880079,595.856340021556,615.2914994611003
1.835,1.404635,3.261119,502.0739576358797,538.246247489167,595.874791527176,614.8302118206014
1.84,1.563888,3.389952,502.1662151639795,538.5783745903262,595.8932430327959,614.3689241801026
1.845,1.724834,3.523181,502.2,538.7,595.9,614.2
1.85,1.88505,3.655037,502.2,538.7,595.9,614.2
1.855,2.044663,3.77736,502.2,538.7,595.9,614.2
1.86,2.205955,3.880861,502.2,538.7,595.9,614.2
1.865,2.372526,3.956703,502.4564958318586,538.8063519302829,595.5621762214545,614.0436001025253
1.87,2.548184,3.997939,504.5554139947029,539.6766350709744,592.7977474216108,612.7637719544495
1.875,2.735629,4.000395,506.3,540.4,590.5,611.7
1.88,2.935082,3.962826,506.3,540.4,590.5,611.7
1.885,3.143243,3.886443,506.3,540.4,590.5,611.7
1.89,3.353,3.774089,506.3,540.4,590.5,611.7
1.895,3.554105,3.629363,506.3,540.4,590.5,611.7
1.9,3.734723,3.455952,506.3,540.4,590.5,611.7
1.905,3.883462,3.257273,506.3,540.4,590.5,611.7
1.91,3.991439,3.036373,506.3,540.4,590.5,611.7
1.915,4.053877,2.795848,506.3,540.4,590.5,611.7
1.92,4.070912,2.537444,506.3,540.4,590.5,611.7
1.925,4.047511,2.261074,506.39892606786356,540.4202348775175,590.4044464117227,611.6561577653787
1.93,3.992743,1.963338,510.6983209588931,541.2996565597736,586.2516218010692,609.7507441204906
1.935,3.918816,1.636025,514.9977158499225,542.1790782420296,582.0987971904157,607.8453304756025
1.94,3.840096,1.265359,517.8756665267135,542.7193182533852,578.5259399601134,606.4927506035478
1.945,3.771984,0.832499,520.7189764179002,543.2512923620587,574.9672166124346,605.1536433644728
1.95,3.729428,0.315328,523.5622863090865,543.7832664707323,571.4084932647562,603.8145361253979
1.955,3.725204,-0.309061,526.405596200273,544.3152405794059,567.8497699170778,602.475428886323
1.96,3.768495,-1.06211,529.2489060914594,544.8472146880795,564.2910465693993,601.1363216472482
1.965,3.864458,-1.962597,530.6,545.1,562.6,600.5
1.97,4.015116,-3.026808,530.6,545.1,562.6,600.5
1.975,4.221432,-4.269722,530.6,545.1,562.6,600.5
1.98,4.485933,-5.70604,530.6,545.1,562.6,600.5
1.985,4.815072,-7.349508,531.0021300401661,545.1206220533419,562.2891961960621,600.3689026608982
1.99,5.220594,-9.209256,542.8253666091881,545.7269418773943,553.1510902764151,596.5144409222794
1.995,5.719252,-11.28314,554.6486031782091,546.3332617014466,544.0129843567688,592.6599791836608
2,6.330284,-13.549617,557.9,546.5,541.5,591.6
2.005,7.07017,-15.961134,557.9,546.5,541.5,591.6
2.01,7.945047,-18.442927,557.9,546.5,541.5,591.6
2.015,8.943039,-20.901524,557.9,546.5,541.5,591.6
2.02,10.03159,-23.246548,557.9,546.5,541.5,591.6
2.025,11.16545,-25.424277,557.9,546.5,541.5,591.6
2.03,12.303571,-27.447122,557.9,546.5,541.5,591.6
2.035,13.424428,-29.388338,557.9,546.5,541.5,591.6
2.04,14.532878,-31.325542,557.9,546.5,541.5,591.6
2.045,15.657886,-33.270138,557.9733420876103,546.4753418843379,541.4336127655251,591.5705999390183
2.05,16.838346,-35.147075,567.8633566012811,543.1502507978452,532.481444455737,587.6060682589692
2.055,18.099537,-36.836489,577.7533711149509,539.8251597113527,523.5292761459496,583.6415365789205
2.06,19.433163,-38.229484,580.4287303074426,537.8609128843032,520.2289103164671,582.5969077486311
2.065,20.789942,-39.259561,579.4141382630822,536.5926728288529,519.8191712216294,583.0456696144059
2.07,22.08334,-39.906734,578.3995462187219,535.3244327734025,519.4094321267916,583.4944314801807
2.075,23.199778,-40.184868,577.3849541743616,534.0561927179521,518.9996930319537,583.9431933459555
2.08,24.011839,-40.122319,576.3703621300014,532.7879526625018,518.5899539371159,584.3919552117302
2.085,24.392689,-39.743474,575.9,532.2,518.4,584.6
2.09,24.23151,-39.055914,575.9,532.2,518.4,584.6
2.095,23.450365,-38.045829,575.9,532.2,518.4,584.6
2.1,22.022292,-36.683496,575.9,532.2,518.4,584.6
2.105,19.98797,-34.939885,575.5512675776604,532.11535620817,518.5709804594966,584.718501308562
2.11,17.464392,-32.812238,566.6134617827479,529.9459858695991,522.9531085434099,587.7556197825614
2.115,14.635847,-30.348838,557.6756559878347,527.7766155310279,527.3352366273238,590.792738256561
2.12,11.721651,-27.656115,555.3,527.2,528.5,591.6
2.125,8.929393,-24.877409,555.3,527.2,528.5,591.6
2.13,6.415305,-22.154392,555.3,527.2,528.5,591.6
2.135,4.269153,-19.597414,555.3,527.2,528.5,591.6
2.14,2.523756,-17.280278,555.3,527.2,528.5,591.6
2.145,1.176154,-15.252052,555.3,527.2,528.5,591.6
2.15,0.206547,-13.548907,555.3,527.2,528.5,591.6
2.155,-0.412927,-12.195149,555.3,527.2,528.5,591.6
2.16,-0.720655,-11.193038,555.3,527.2,528.5,591.6
2.165,-0.773068,-10.509827,555.3,527.2,528.5,591.6
2.17,-0.645566,-10.075206,548.2145926883916,526.2201032441393,534.831640576331,593.4467285014299
2.175,-0.42009,-9.79643,541.032957758793,525.2268984134502,541.2492717900146,595.3185376054209
2.18,-0.166447,-9.583155,535.4148070369583,524.6382110198255,546.7138077335402,596.8515413823937
2.185,0.069733,-9.366895,532.4724100643721,524.7418165470292,550.5472122400786,597.8047122326682
2.19,0.267546,-9.107831,529.5300130917858,524.8454220742329,554.380616746617,598.7578830829426
2.195,0.423603,-8.791385,526.5876161191993,524.9490276014367,558.2140212531558,599.7110539332172
2.2,0.542745,-8.420052,523.645219146613,525.0526331286404,562.0474257596942,600.6642247834916
2.205,0.630947,-8.005277,522.3,525.1,563.8,601.1
2.21,0.692279,-7.562058,522.3,525.1,563.8,601.1
2.215,0.729271,-7.106465,522.3,525.1,563.8,601.1
2.22,0.744675,-6.654707,522.3,525.1,563.8,601.1
2.225,0.742811,-6.222318,522.0544552295048,525.0972097185171,564.076237866807,601.1892890074528
2.23,0.729775,-5.822932,517.6390286746498,525.0470344167574,569.043592741019,602.7948986637637
2.235,0.712699,-5.466946,513.5,525,573.7,604.3
2.24,0.698732,-5.160627,513.5,525,573.7,604.3
2.245,0.694304,-4.905986,513.5,525,573.7,604.3
2.25,0.705022,-4.701402,513.5,525,573.7,604.3
2.255,0.736165,-4.542796,513.5,525,573.7,604.3
2.26,0.793445,-4.425148,513.5,525,573.7,604.3
2.265,0.883476,-4.344179,513.5,525,573.7,604.3
2.27,1.013414,-4.297961,513.5,525,573.7,604.3
2.275,1.189493,-4.287983,513.5,525,573.7,604.3
2.28,1.414716,-4.319243,513.5,525,573.7,604.3
2.285,1.686442,-4.399165,513.5,525,573.7,604.3
2.29,1.994875,-4.535462,513.5,525,573.7,604.3
2.295,2.32324,-4.73344,513.5,525,573.7,604.3
2.3,2.649943,-4.99351,513.5,525,573.7,604.3
2.305,2.952376,-5.309673,513.5,525,573.7,604.3
2.31,3.211396,-5.66943,513.5,525,573.7,604.3
2.315,3.415185,-6.055069,513.5,525,573.7,604.3
2.32,3.561385,-6.446018,513.5,525,573.7,604.3
2.325,3.657146,-6.821874,513.5,525,573.7,604.3
2.33,3.717387,-7.165628,513.5,525,573.7,604.3
2.335,3.762021,-7.466404,513.5,525,573.7,604.3
2.34,3.812843,-7.720946,513.5,525,573.7,604.3
2.345,3.890617,-7.933243,513.4907059137631,525.0146049926578,573.7265545321053,604.3265545321052
2.35,4.012577,-8.112336,513.2107496996396,525.4545361862807,574.5264294296013,605.1264294296012
2.355,4.190344,-8.269105,512.9307934855159,525.8944673799035,575.3263043270973,605.9263043270972
2.36,4.428269,-8.413208,525.9,537.4,571.7,603.5
2.365,4.722496,-8.551049,525.9,537.4,571.7,603.5
2.37,5.06141,-8.685075,525.9,537.4,571.7,603.5
2.375,5.428172,-8.814333,525.9,537.4,571.7,603.5
2.38,5.805307,-8.936099,525.9,537.4,571.7,603.5
2.385,6.180004,-9.048104,525.9,537.4,571.7,603.5
2.39,6.547751,-9.150422,525.9,537.4,571.7,603.5
2.395,6.912207,-9.245869,525.9,537.4,571.7,603.5
2.4,7.280995,-9.338492,525.9,537.4,571.7,603.5
2.405,7.659287,-9.430886,525.9801983406315,537.4709952523624,571.7289239917033,603.585457248214
2.41,8.043735,-9.521943,528.9284876238765,540.0809562572022,572.7922414381194,606.7270769762619
2.415,8.418774,-9.606636,531.8767769071214,542.6909172620419,573.8555588845356,609.8686967043097
