Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.845,-6.003635,-18.259018,531,503.7,533.3,633.2
3.85,-6.175962,-17.943361,531,503.7,533.3,633.2
3.855,-6.382384,-17.627643,531,503.7,533.3,633.2
3.86,-6.621597,-17.312238,531,503.7,533.3,633.2
3.865,-6.889206,-16.997979,531,503.7,533.3,633.2
3.87,-7.177209,-16.685882,531,503.7,533.3,633.2
3.875,-7.47398,-16.377008,531,503.7,533.3,633.2
3.88,-7.764981,-16.072319,530.1487202380953,503.5013680555556,534.5343556547617,632.7885481150794
3.885,-8.034274,-15.772436,528.7918672360247,503.1847690217391,536.5017925077642,632.1327358307453
3.89,-8.266682,-15.477395,527.4350142339543,502.86816998792267,538.4692293607662,631.4769235464113
3.895,-8.450275,-15.186572,526.078161231884,502.55157095410624,540.4366662137683,630.8211112620772
3.9,-8.578644,-14.89887,525,502.3,542,630.3
3.905,-8.652416,-14.61312,525,502.3,542,630.3
3.91,-8.679454,-14.328495,524.9186714709202,502.33313384518067,542.2409734194957,630.2759026580504
3.915,-8.673508,-14.044697,524.2163519839252,502.619264006549,544.3219200476291,630.0678079952371
3.92,-8.651522,-13.76179,523.5140324969302,502.90539416791734,546.4028666757624,629.8597133324238
3.925,-8.630304,-13.479751,522.8117130099351,503.19152432928564,548.4838133038958,629.6516186696105
3.93,-8.623428,-13.198007,522.0415967916653,503.37279966228056,550.2221360913754,629.6088013508778
3.935,-8.639073,-12.915247,521.0894696052504,503.2725757479211,551.0406313919776,630.0096970083156
3.94,-8.679176,-12.629676,520.1373424188357,503.17235183356166,551.8591266925797,630.4105926657534
3.945,-8.73989,-12.339672,519.185215232421,503.0721279192022,552.6776219931819,630.8114883231912
3.95,-8.813146,-12.044561,518.2330880460063,502.97190400484277,553.4961172937841,631.2123839806289
3.955,-8.888929,-11.745196,517.2809608595916,502.8716800904833,554.3146125943862,631.6132796380667
3.96,-8.957805,-11.444031,516.6,502.8,554.9,631.9
3.965,-9.013117,-11.144682,516.6,502.8,554.9,631.9
3.97,-9.05232,-10.851131,516.6,502.8,554.9,631.9
3.975,-9.077154,-10.566917,516.6,502.8,554.9,631.9
3.98,-9.092749,-10.294595,516.6,502.8,554.9,631.9
3.985,-9.106145,-10.035563,516.6,502.8,554.9,631.9
3.99,-9.1247,-9.790186,516.6,502.8,554.9,631.9
3.995,-9.154756,-9.558055,516.6,502.8,554.9,631.9
4,-9.200695,-9.338228,516.4021488838774,502.9065352163737,555.5848692481167,632.0826317994978
4.005,-9.264502,-9.129377,516.1114507834451,503.0630649627604,556.5911319034594,632.3509685075892
4.01,-9.345865,-8.929814,515.8207526830126,503.21959470914703,557.5973945588024,632.6193052156807
4.015,-9.442738,-8.737492,515.5300545825802,503.3761244555337,558.6036572141453,632.8876419237721
4.02,-9.552135,-8.550115,515.3,503.5,559.4,633.1
4.025,-9.670783,-8.365463,515.3,503.5,559.4,633.1
4.03,-9.79543,-8.181832,515.289411412417,503.50192519774237,559.4577559322702,633.1105885875829
4.035,-9.922877,-7.998462,515.1757961407,503.52258251987274,560.077475596182,633.2242038593
4.04,-10.050021,-7.815746,515.0621808689828,503.5432398420031,560.697195260094,633.3378191310172
4.045,-10.174152,-7.635094,514.9485655972655,503.56389716413355,561.3169149240058,633.4514344027344
4.05,-10.293431,-7.458377,514.8349503255484,503.5845544862639,561.9366345879178,633.5650496744516
4.055,-10.407155,-7.287016,514.7213350538312,503.6052118083943,562.5563542518297,633.6786649461689
4.06,-10.515468,-7.120951,514.607719782114,503.62586913052473,563.1760739157415,633.792280217886
4.065,-10.61843,-6.957861,514.4941045103968,503.6465264526551,563.7957935796535,633.9058954896032
4.07,-10.714809,-6.793037,514.3804892386797,503.6671837747855,564.4155132435653,634.0195107613204
4.075,-10.801183,-6.620143,514.2668739669625,503.6878410969159,565.0352329074773,634.1331260330376
4.08,-10.871889,-6.432796,514.0736873543586,503.88946896846215,566.3683969499176,634.8105111206003
4.085,-10.920012,-6.226404,513.7666560117124,504.3500159824315,568.7223039102055,636.2944959433904
4.09,-10.939149,-5.999421,513.4181081441101,504.63829302229266,570.4882360342308,637.3680511560483
4.095,-10.925288,-5.753346,512.9720779094303,504.7321941243305,571.6854750852135,638.0253588703133
4.1,-10.878141,-5.491501,512.5260476747504,504.82609522636835,572.8827141361961,638.6826665845782
4.105,-10.801506,-5.217402,512.0800174400707,504.91999632840617,574.0799531871786,639.3399742988431
4.11,-10.70257,-4.933717,511.7,505,575.1,639.9
4.115,-10.590312,-4.642337,511.7,505,575.1,639.9
4.12,-10.473463,-4.345339,511.7,505,575.1,639.9
4.125,-10.35869,-4.04603,511.7,505,575.1,639.9
4.13,-10.249675,-3.749364,511.7,505,575.1,639.9
4.135,-10.14741,-3.461433,511.7,505,575.1,639.9
4.14,-10.051481,-3.18834,511.7,505,575.1,639.9
4.145,-9.961645,-2.934955,511.7,505,575.1,639.9
4.15,-9.878944,-2.703968,511.5762878585315,505.4793845481904,576.1979452555329,640.3020644597726
4.155,-9.805984,-2.495404,511.39756441982473,506.17193787317905,577.7841157740553,640.8829156355695
4.16,-9.74645,-2.306562,511.218840981118,506.86449119816774,579.3702862925777,641.4637668113664
4.165,-9.704281,-2.132293,511.0401175424112,507.55704452315643,580.9564568111002,642.0446179871634
4.17,-9.682945,-1.965499,510.7744927708316,508.36894406250366,582.4474285375034,642.3529772458313
4.175,-9.685095,-1.797756,510.19346537004714,509.61400277847036,583.5928825561928,641.6723451477695
4.18,-9.712595,-1.620013,509.6124379692626,510.85906149443724,584.7383365748823,640.9917130497076
4.185,-9.766583,-1.423364,509.0314105684781,512.104120210404,585.8837905935717,640.3110809516459
4.19,-9.847164,-1.200023,508.4503831676937,513.3491789263707,587.029244612261,639.6304488535841
4.195,-9.952667,-0.94449,507.8693557669092,514.5942376423372,588.1746986309503,638.9498167555223
4.2,-10.078845,-0.654617,507.4,515.6,589.1,638.4
4.205,-10.218526,-0.332099,507.4,515.6,589.1,638.4
4.21,-10.361941,0.017907,507.06851363019615,515.7699930101559,589.2104954566013,638.0940125817195
4.215,-10.497639,0.387909,506.1076869724577,516.2627246295089,589.5307710091807,637.207095666884
4.22,-10.613732,0.769529,505.1468603147191,516.7554562488621,589.8510465617603,636.3201787520484
4.225,-10.699181,1.154838,504.18603365698067,517.248187868215,590.1713221143398,635.4332618372129
4.23,-10.744823,1.537284,503.5,517.6,590.4,634.8
4.235,-10.743931,1.912061,503.5,517.6,590.4,634.8
4.24,-10.692363,2.275978,503.5,517.6,590.4,634.8
4.245,-10.588611,2.626988,503.5,517.6,590.4,634.8
4.25,-10.433958,2.963587,503.5,517.6,590.4,634.8
4.255,-10.232661,3.284224,503.5,517.6,590.4,634.8
4.26,-9.991796,3.586799,503.5,517.6,590.4,634.8
4.265,-9.720551,3.868212,503.5,517.6,590.4,634.8
4.27,-9.429149,4.123899,503.0168892443785,517.5827460444422,589.9859050666101,633.8682863998728
4.275,-9.127815,4.347378,502.39480321000076,517.5605286860715,589.4526884657149,632.6685490478586
4.28,-8.82616,4.530059,501.77271717562303,517.5383113277009,588.9194718648198,631.4688116958445
4.285,-8.533037,4.661613,501.1506311412453,517.5160939693302,588.3862552639246,630.2690743438303
4.29,-8.256667,4.730967,500.81740849075766,517.509031422366,587.3678004343818,629.1155101954718
4.295,-8.004577,4.727533,501.24339914686163,517.541799934374,585.0740045938219,628.0833020672198
4.3,-7.78289,4.642053,501.66938980296567,517.574568446382,582.780208753262,627.0510939389678
4.305,-7.594767,4.466605,502.0953804590697,517.60733695839,580.4864129127016,626.0188858107157
4.31,-7.438293,4.19374,502.52137111517374,517.640105470398,578.1926170721416,624.9866776824638
4.315,-7.304476,3.8152,502.9473617712777,517.672873982406,575.8988212315817,623.9544695542118
4.32,-7.176124,3.320909,503.3,517.7,574,623.1
4.325,-7.02829,2.698843,503.3,517.7,574,623.1
4.33,-6.830652,1.936069,503.3,517.7,574,623.1
4.335,-6.551787,1.020889,503.3,517.7,574,623.1
4.34,-6.164845,-0.0543,503.3,517.7,574,623.1
4.345,-5.653636,-1.290001,503.3,517.7,574,623.1
4.35,-5.017864,-2.677299,503.3,517.7,574,623.1
4.355,-4.276207,-4.197233,503.3,517.7,574,623.1
4.36,-3.466186,-5.8227,503.3,517.7,574,623.1
4.365,-2.640436,-7.522922,503.3,517.7,574,623.1
4.37,-1.859871,-9.269275,508.7872724412987,520.3986585776879,569.4422655132382,621.5107899486949
4.375,-1.185034,-11.040437,515.9733342321085,523.9327873272665,563.4735147361721,619.4295807961653
4.38,-0.66727,-12.824887,522.7806213237917,526.8335871222639,557.9334889366667,617.34508169175
4.385,-0.341205,-14.619735,528.2212006632452,527.4491878426302,553.9404031829392,615.2487116710431
4.39,-0.219648,-16.426189,533.6617800026979,528.0647885629965,549.9473174292125,613.1523416503366
4.395,-0.291715,-18.243005,539.1023593421505,528.6803892833626,545.9542316754859,611.0559716296301
4.4,-0.524728,-20.059821,544.5429386816031,529.2959900037288,541.9611459217591,608.9596016089235
4.405,-0.869965,-21.852133,549.9835180210557,529.9115907240949,537.9680601680325,606.8632315882171
4.41,-1.271416,-23.579289,554.3,530.4,534.8,605.2
4.415,-1.675633,-25.186426,554.3,530.4,534.8,605.2
4.42,-2.040137,-26.610506,554.8566896215608,530.1584949435876,534.1327911153351,605.0158012281601
4.425,-2.33839,-27.789541,558.3317569023075,528.6509289909108,529.9678207714991,603.8659627896777
4.43,-2.560764,-28.672853,561.8068241830546,527.1433630382336,525.8028504276624,602.7161243511952
4.435,-2.712367,-29.229473,565.2818914638012,525.6357970855569,521.6378800838265,601.5662859127128
4.44,-2.809217,-29.4523,567.9,524.5,518.5,600.7
4.445,-2.87385,-29.357509,567.9,524.5,518.5,600.7
4.45,-2.930768,-28.980619,567.2018451433096,524.2286647063518,518.8048711164587,600.9957249829649
4.455,-3.001918,-28.371133,561.3055804885237,521.9371033339677,521.3796591753172,603.4932694000577
4.46,-3.102704,-27.586942,555.4093158337377,519.6455419615836,523.9544472341756,605.9908138171504
4.465,-3.23926,-26.688926,549.5130511789517,517.3539805891996,526.5292352930342,608.4883582342432
4.47,-3.407624,-25.736083,545,515.6,528.5,610.4
4.475,-3.594926,-24.781598,545,515.6,528.5,610.4
4.48,-3.782301,-23.870034,545,515.6,528.5,610.4
4.485,-3.949047,-23.035306,545,515.6,528.5,610.4
4.49,-4.077548,-22.298704,545,515.6,528.5,610.4
4.495,-4.158134,-21.666732,545,515.6,528.5,610.4
4.5,-4.192503,-21.129595,545,515.6,528.5,610.4
4.505,-4.194223,-20.661709,545,515.6,528.5,610.4
4.51,-4.185601,-20.22516,542.8348556049534,515.5688468432368,530.3224596706507,610.8672973514489
4.515,-4.191479,-19.775958,539.677776884879,515.5234212501422,532.9798568666846,611.5486812478678
4.52,-4.231642,-19.272098,536.5206981648046,515.4779956570476,535.6372540627185,612.2300651442868
4.525,-4.314211,-18.681886,533.3636194447301,515.4325700639529,538.2946512587524,612.9114490407057
4.53,-4.432391,-17.990781,530.6297558434075,515.5519981112218,540.9124911463524,613.4047499409756
4.535,-4.565997,-17.204987,528.9681268682698,516.0890903052058,543.430110805652,613.4215340720376
4.54,-4.687422,-16.350432,527.306497893132,516.6261824991897,545.9477304649515,613.4383182030997
4.545,-4.769991,-15.466819,525.6448689179944,517.1632746931735,548.4653501242511,613.4551023341617
4.55,-4.795672,-14.598194,523.9832399428566,517.7003668871574,550.9829697835507,613.4718864652236
4.555,-4.759535,-13.783056,522.3216109677186,518.2374590811415,553.5005894428507,613.4886705962857
4.56,-4.669743,-13.047289,521.2,518.6,555.2,613.5
4.565,-4.543784,-12.401585,521.2,518.6,555.2,613.5
4.57,-4.403118,-11.842789,520.2879705932405,518.8280073516898,556.4287062841066,613.7913427271593
4.575,-4.268568,-11.357333,518.574902692216,519.256274326946,558.7365894285423,614.3385727510977
4.58,-4.157582,-10.925224,516.8618347911917,519.6845413022021,561.044472572978,614.885802775036
4.585,-4.083059,-10.52414,515.1487668901672,520.1128082774582,563.3523557174136,615.4330327989743
4.59,-4.052909,-10.133564,514,520.4,564.9,615.8
4.595,-4.069856,-9.738573,514,520.4,564.9,615.8
4.6,-4.131509,-9.332552,514,520.4,564.9,615.8
4.605,-4.230959,-8.918289,514,520.4,564.9,615.8
4.61,-4.358015,-8.507444,514,520.4,564.9,615.8
4.615,-4.500867,-8.118815,514,520.4,564.9,615.8
4.62,-4.647689,-7.775907,514,520.4,564.9,615.8
4.625,-4.787663,-7.504096,514,520.4,564.9,615.8
4.63,-4.911247,-7.327439,513.7399418846172,520.3855523269232,565.3912208846118,616.2334301923045
4.635,-5.009879,-7.265214,513.3347364466318,520.3630409137018,566.1566089341399,616.9087725889469
4.64,-5.075591,-7.328751,512.9295310086464,520.3405295004803,566.9219969836678,617.5841149855893
4.645,-5.100911,-7.519511,512.5243255706611,520.3180180872589,567.6873850331957,618.2594573822315
4.65,-5.079274,-7.829149,512.5027398052853,520.3698630319889,568.080430470892,618.7767123226703
4.655,-5.005818,-8.241484,514.0194561335188,520.7198744923504,566.9803944526127,618.6600418358831
4.66,-4.878215,-8.735493,515.5361724617525,521.0698859527121,565.8803584343334,618.543371349096
4.665,-4.697172,-9.288232,517.052888789986,521.4198974130737,564.7803224160541,618.4267008623087
4.67,-4.466288,-9.877032,518.5696051182197,521.7699088734353,563.6802863977748,618.3100303755216
4.675,-4.191253,-10.480874,520.0863214464533,522.1199203337969,562.5802503794954,618.1933598887343
4.68,-3.878705,-11.081132,521.4707368004621,522.532611107155,561.593911114276,618.0237486133858
4.685,-3.535351,-11.661899,522.3252813976121,523.1963350661065,561.0629319471149,617.6421073369887
4.69,-3.167836,-12.210077,523.1798259947622,523.8600590250579,560.5319527799536,617.2604660605916
4.695,-2.783392,-12.715477,524.0343705919122,524.5237829840095,560.0009736127924,616.8788247841945
4.7,-2.390907,-13.170952,524.8889151890621,525.1875069429609,559.4699944456313,616.4971835077974
4.705,-2.001874,-13.572438,525.7434597862122,525.8512309019123,558.9390152784702,616.1155422314004
4.71,-1.630689,-13.918737,526.5980043833622,526.5149548608638,558.4080361113089,615.7339009550033
4.715,-1.293898,-14.211078,527.4525489805122,527.1786788198152,557.8770569441477,615.3522596786062
4.72,-1.008268,-14.452543,528.3070935776624,527.8424027787669,557.3460777769865,614.9706184022091
4.725,-0.788038,-14.64746,529.1616381748123,528.5061267377183,556.8150986098253,614.588977125812
4.73,-0.642016,-14.800836,530.0161827719623,529.1698506966698,556.2841194426642,614.2073358494149
4.735,-0.571351,-14.917883,530.8707273691124,529.8335746556212,555.7531402755029,613.8256945730178
4.74,-0.568561,-15.003738,531.7842447391237,530.5473957912989,555.3319357547814,613.6326562121691
4.745,-0.61814499999999994,-15.063337,533.0410729910384,531.5528583928307,555.5497859851133,614.5375725535476
4.75,-0.698774,-15.101367,534.2979012429532,532.5583209943625,555.7676362154452,615.4424888949263
4.755,-0.786743,-15.122143,535.554729494868,533.5637835958943,555.985486445777,616.3474052363049
4.76,-0.859975,-15.129356,536.8115577467829,534.5692461974263,556.2033366761091,617.2523215776837
4.765,-0.901636,-15.125756,538.0683859986976,535.5747087989581,556.4211869064409,618.1572379190623
4.77,-0.9025,-15.112891,539.1,536.4,556.6,618.9
4.775,-0.861632,-15.090929,539.1,536.4,556.6,618.9
4.78,-0.785425,-15.058626,539.1,536.4,556.6,618.9
4.785,-0.685347,-15.013617,539.1,536.6708922303386,556.8708922303387,619.192856465231
4.79,-0.574964,-14.95322,539.1,537.8977622932675,558.0977622932676,620.5192024792082
4.795,-0.466971,-14.875808,539.1,539.1246323561963,559.3246323561964,621.8455484931852
4.8,-0.371111,-14.782462,539.1,540.1,560.3,622.9
4.805,-0.293684,-14.678435,539.1,540.1,560.3,622.9
4.81,-0.238976,-14.57387,539.1,540.1,560.3,622.9
4.815,-0.212501,-14.48321,538.0479321704456,539.3157312543321,560.8738551797569,622.1922452782998
4.82,-0.224835,-14.423405,536.399451618205,538.0868639335711,561.77302639007,621.083267452247
