Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.755,-8.320296,-17.25072,617.7095780341566,586.9108832212935,537.3123748637358,584.6666045148983
3.76,-8.252904,-16.968534,614.1851129178776,586.3869762445494,540.2176771893171,584.523720793968
3.765,-8.177501,-16.699723,612.8443251579453,586.2691561288957,541.4248309709506,584.7004851621778
3.77,-8.100736,-16.443939,611.9382242757441,586.2321724194181,542.2939481436741,584.9408792737822
3.775,-8.027414,-16.200167,611.0321233935429,586.1951887099406,543.1630653163977,585.1812733853866
3.78,-7.96038,-15.966639,610.1260225113417,586.1582050004629,544.0321824891213,585.421667496991
3.785,-7.900874,-15.740872,609.2199216291405,586.1212212909853,544.9012996618449,585.6620616085953
3.79,-7.849208,-15.51996,608.7,586.1,545.4,585.8
3.795,-7.805484,-15.301091,608.7,586.1,545.4,585.8
3.8,-7.77007,-15.082101,608.7,586.1,545.4,585.8
3.805,-7.743641,-14.861882,608.7,586.1,545.4,585.8
3.81,-7.726823,-14.640546,608.7,586.1,545.4,585.8
3.815,-7.719606,-14.419361,607.2809378120346,585.6145313567487,547.267187089428,586.5095310939827
3.82,-7.720799,-14.200476,605.5359133747919,585.0175493124287,549.5632718752737,587.3820433126041
3.825,-7.727756,-13.986445,604.9,584.8,550.4,587.7
3.83,-7.73652,-13.779594,604.9,584.8,550.4,587.7
3.835,-7.742391,-13.581337,604.9,584.8,550.4,587.7
3.84,-7.7408,-13.391597,604.9,584.8,550.4,587.7
3.845,-7.728275,-13.208518,604.9,584.8,550.4,587.7
3.85,-7.70329,-13.028598,604.9,584.8,550.4,587.7
3.855,-7.666785,-12.847214,604.9,584.8,550.4,587.7
3.86,-7.622254,-12.659394,604.9,584.8,550.4,587.7
3.865,-7.575359,-12.460585,604.9,584.8,550.4,587.7
3.87,-7.53311,-12.24725,604.9,584.8,550.4,587.7
3.875,-7.5027,-12.017247,603.0912686993585,584.6572054236335,552.0183385321529,588.6043656503208
3.88,-7.490204,-11.770034,601.225038171514,584.5098714345933,553.6881237412769,589.537480914243
3.885,-7.499358,-11.506768,600.5471518217819,584.5172765055693,554.5256132339113,589.8937005946784
3.89,-7.530711,-11.230292,599.9546026162316,584.5357936682427,555.303334066196,590.208492360127
3.895,-7.581367,-10.944935,599.3620534106813,584.5543108309163,556.0810548984808,590.5232841255756
3.9,-7.645451,-10.65604,598.7695042051309,584.5728279935897,556.8587757307656,590.8380758910242
3.905,-7.71519,-10.369231,598.1769549995805,584.5913451562632,557.6364965630505,591.1528676564727
3.91,-7.782338,-10.089543,597.9,584.6,558,591.3
3.915,-7.839563,-9.820636,597.9,584.6,558,591.3
3.92,-7.881487,-9.564342,597.9,584.6,558,591.3
3.925,-7.905224,-9.32064,597.9,584.6,558,591.3
3.93,-7.910455,-9.088046,597.8571170486259,584.5731981553913,558.0518168995769,591.3464565306551
3.935,-7.899169,-8.864203,596.8501517900906,583.94384486880665,559.2685665869737,592.437335560735
3.94,-7.875233,-8.646455,595.8431865315554,583.3144915822221,560.4853162743706,593.528214590815
3.945,-7.843828,-8.432204,595.5,583.1,560.9,593.9
3.95,-7.810789,-8.219027,595.5,583.1,560.9,593.9
3.955,-7.781906,-8.004693,595.5,583.1,560.9,593.9
3.96,-7.762288,-7.787253,595.5,583.1,560.9,593.9
3.965,-7.755866,-7.56529,595.5,583.1,560.9,593.9
3.97,-7.765033,-7.338254,595.5,583.1,560.9,593.9
3.975,-7.790389,-7.106722,595.5,583.1,560.9,593.9
3.98,-7.830633,-6.872415,595.5,583.1,560.9,593.9
3.985,-7.882684,-6.637904,595.5,583.1,560.9,593.9
3.99,-7.942087,-6.406077,595.5,583.1,560.9,593.9
3.995,-8.00362,-6.179539,594.5614192047982,584.1239063220384,562.4785222464758,593.9853255268365
4,-8.061955,-5.960126,593.6202057161508,585.1506846732899,564.0614722046553,594.0708903894408
4.005,-8.112285,-5.748665,592.7345900813161,585.8392459512103,564.8638579620524,593.8864006973862
4.01,-8.150825,-5.54503,591.8776419630329,586.3534148221802,565.263767083918,593.5626647415903
4.015,-8.175101,-5.348445,591.0206938447498,586.8675836931501,565.6636762057834,593.2389287857943
4.02,-8.183928,-5.157917,590.1637457264666,587.3817525641201,566.063585327649,592.9151928299984
4.025,-8.177078,-4.972609,589.3067976081833,587.89592143509,566.4634944495144,592.5914568742025
4.03,-8.154832,-4.792023,588.8,588.2,566.7,592.4
4.035,-8.117668,-4.615938,588.8,588.2,566.7,592.4
4.04,-8.066292,-4.444211,588.8,588.2,566.7,592.4
