Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.125,-9.88392,-5.40884,511.65524255535763,504.4910485110715,578.8790297785696,636.9770683634513
3.13,-9.968028,-5.306172,511.2549208449987,504.41098416899973,580.4803166200052,637.9645285823366
3.135,-10.039778,-5.24385,511.2,504.4,580.7,638.1
3.14,-10.094203,-5.222603,511.2,504.4,580.7,638.1
3.145,-10.126653,-5.239925,511.2,504.4,580.7,638.1
3.15,-10.133879,-5.289733,511.2,504.4,580.7,638.1
3.155,-10.115346,-5.362235,511.2,504.4,580.7,638.1
3.16,-10.074154,-5.444333,511.2,504.4,580.7,638.1
3.165,-10.016921,-5.521057,511.2,504.4,580.7,638.1
3.17,-9.952572,-5.577972,511.08337342056683,504.29234469590784,581.2203339697786,638.4229659122764
3.175,-9.890575,-5.603679,510.7949846565576,504.02613968297624,582.5069915322816,639.2215809510714
3.18,-9.839428,-5.591212,510.50659589254826,503.7599346700446,583.7936490947845,640.0201959898662
3.185,-9.805769,-5.537816,510.218207128539,503.4937296571129,585.0803066572875,640.8188110286612
3.19,-9.793928,-5.443658,509.9298183645297,503.22752464418124,586.3669642197905,641.6174260674562
3.195,-9.805665,-5.310503,509.7057619471417,503.274706943407,587.3367177661587,642.1930658264864
3.2,-9.840081,-5.141058,509.4891243424503,503.35802909905755,588.2699259094449,642.7429920537801
3.205,-9.893923,-4.938976,509.27248673775887,503.44135125470814,589.2031340527311,643.2929182810738
3.21,-9.962368,-4.709046,509.0558491330674,503.5246734103587,590.1363421960174,643.8428445083674
3.215,-10.040084,-4.457118,508.839211528376,503.60799556600927,591.0695503393036,644.3927707356611
3.22,-10.12212,-4.18966,508.6225739236845,503.6913177216598,592.0027584825899,644.9426969629548
3.225,-10.204232,-3.913125,508.6,503.7,592.1,645
3.23,-10.282605,-3.63332,508.6,503.7,592.1,645
3.235,-10.353303,-3.354881,508.19853284476693,503.8690388022034,593.3889208668011,645.7606746099153
3.24,-10.411914,-3.080895,507.71507185323594,504.07260132495327,594.9410851027689,646.6767059622898
3.245,-10.453705,-2.812704,507.23161086170495,504.2761638477032,596.4932493387367,647.5927373146643
3.25,-10.474261,-2.549873,506.748149870174,504.479726370453,598.0454135747045,648.5087686670388
3.255,-10.470272,-2.290302,506.7,504.5,598.2,648.6
3.26,-10.440071,-2.030557,506.7,504.5,598.2,648.6
3.265,-10.383727,-1.766454,506.7,504.5,598.2,648.6
3.27,-10.302777,-1.493909,506.7,504.5,598.2,648.6
3.275,-10.199843,-1.209888,506.7,504.5,598.2,648.6
3.28,-10.078309,-0.913213,506.7,504.5,598.2,648.6
3.285,-9.942025,-0.605047,506.7,504.5,598.2,648.6
3.29,-9.795007,-0.288903,506.5454371257485,504.99460119760477,598.684297005988,648.5690874251497
3.295,-9.641123,0.029857,506.2120443007789,506.06145823750734,599.7289278575593,648.5024088601558
3.3,-9.483951,0.345063,505.8786514758094,507.1283152774098,600.7735587091305,648.4357302951619
3.305,-9.326938,0.651184,505.5452586508399,508.1951723173123,601.8181895607016,648.3690517301679
3.31,-9.173827,0.944857,505.2118658258704,509.26202935721477,602.8628204122728,648.302373165174
3.315,-9.029075,1.225972,504.73854625131287,510.3661172814496,603.5524001274542,647.790809656621
3.32,-8.897913,1.497803,504.26006273578037,511.47157919664534,604.2288768218277,647.2628278463783
3.325,-8.785787,1.766072,503.7815792202479,512.577041111841,604.9053535162012,646.7348460361357
3.33,-8.697234,2.037256,503.3030957047154,513.6825030270368,605.5818302105747,646.2068642258929
3.335,-8.634515,2.316789,502.8246121891829,514.7879649422326,606.2583069049483,645.6788824156502
3.34,-8.596462,2.607758,502.3461286736504,515.8934268574284,606.9347835993218,645.1509006054074
3.345,-8.577987,2.910333,502.3,516,607,645.1
3.35,-8.57049,3.221871,502.3,516,607,645.1
3.355,-8.563231,3.537439,502.22279213806326,516.3198611423093,607.0441187782495,644.6477825229421
3.36,-8.545447,3.850504,502.0217229146692,517.152862210656,607.1590154773319,643.4700913573482
3.365,-8.508676,4.153662,501.8206536912752,517.9858632790028,607.2739121764142,642.2924001917545
3.37,-8.448627,4.439412,501.6195844678811,518.8188643473496,607.3888088754965,641.1147090261608
3.375,-8.36599,4.700995,501.6,518.9,607.4,641
3.38,-8.265869,4.933289,501.6,518.9,607.4,641
3.385,-8.155949,5.133492,501.6,518.9,607.4,641
3.39,-8.043982,5.301247,501.6,518.9,607.4,641
3.395,-7.935448,5.437907,501.6,518.9,607.4,641
3.4,-7.832171,5.545045,501.6,518.9,607.4,641
3.405,-7.73213,5.622633,501.6,518.9,607.4,641
3.41,-7.630058,5.667518,501.6474837187999,519.0899348751993,606.8222814212685,640.382711655602
3.415,-7.518123,5.672651,501.77997517149885,519.6199006859953,605.2103020800978,638.6603227705154
3.42,-7.386294,5.627185,501.9124666241978,520.1498664967911,603.598322738927,636.9379338854288
3.425,-7.222582,5.517253,502.04495807689676,520.6798323075869,601.9863433977563,635.2155450003423
3.43,-7.01367,5.327069,502.1774495295957,521.2097981183829,600.3743640565853,633.4931561152555
3.435,-6.746301,5.039975,503.2791656794855,521.7980764674548,597.4297567161448,631.8441251719285
3.44,-6.409374,4.639177,504.5796836991867,522.3983155534708,594.2118082827816,630.2101409933296
3.445,-5.996334,4.108176,505.8802017188879,522.9985546394867,590.9938598494183,628.5761568147306
3.45,-5.507256,3.431205,507.1807197385891,523.5987937255027,587.7759114160551,626.9421726361317
3.455,-4.950049,2.594145,508.4812377582903,524.1990328115186,584.5579629826918,625.3081884575327
3.46,-4.34038,1.586158,509.7817557779915,524.7992718975345,581.3400145493287,623.6742042789338
3.465,-3.700298,0.401726,510,524.9,580.8,623.4
3.47,-3.055979,-0.957671,510,524.9,580.8,623.4
3.475,-2.435276,-2.482961,510,524.9,580.8,623.4
3.48,-1.865691,-4.158152,518.0442066305408,526.8196402186518,572.4815590525089,619.8349538796467
3.485,-1.373058,-5.961798,526.7784112260114,528.9039390425709,563.4495974821928,615.9641132066541
3.49,-0.980755,-7.868519,535.5126158214819,530.9882378664901,554.4176359118767,612.0932725336614
3.495,-0.708852,-9.849938,536.4,531.2,553.5,611.7
3.5,-0.572516,-11.874941,536.4,531.2,553.5,611.7
3.505,-0.579359,-13.909683,536.4,531.2,553.5,611.7
3.51,-0.726122,-15.918026,536.4,531.2,553.5,611.7
3.515,-0.995935,-17.86277,536.4,531.2,553.5,611.7
3.52,-1.35779,-19.707407,536.4,531.2,553.5,611.7
3.525,-1.769473,-21.417669,536.4,531.2,553.5,611.7
3.53,-2.183957,-22.962395,538.403608361532,530.2916975427722,550.9086665190853,611.0143206940535
3.535,-2.557699,-24.313938,543.3777205021979,528.0367667056703,544.4754814838241,609.3120689836923
3.54,-2.858469,-25.448863,548.3518326428638,525.7818358685685,538.0422964485628,607.609817273331
3.545,-3.070591,-26.349402,553.3259447835297,523.5269050314665,531.6091114133015,605.9075655629698
3.55,-3.196495,-27.005425,558.3000569241956,521.2719741943647,525.1759263780403,604.2053138526086
3.555,-3.2544400000000002,-27.41619,558.6038201922381,520.2003145190431,523.748404422924,604.1480899038809
3.56,-3.273127,-27.591308,558.2670175776701,519.2909474597094,523.0074386708743,604.3164912111649
3.565,-3.284532,-27.550755,557.9302149631021,518.3815804003758,522.2664729188247,604.484892518449
3.57,-3.31667,-27.323905,557.5934123485341,517.4722133410421,521.525507166775,604.6532938257329
3.575,-3.38799,-26.947427,557.2566097339661,516.5628462817085,520.7845414147254,604.821695133017
3.58,-3.504544,-26.461813,556.919807119398,515.6534792223748,520.0435756626757,604.9900964403009
3.585,-3.660285,-25.906677,556.9,515.6,520,605
3.59,-3.840015,-25.315618,556.9,515.6,520,605
3.595,-4.023859,-24.711977,554.7922546597308,515.2531558300823,521.507438123104,605.7870694625055
3.6,-4.192009,-24.106707,550.3038766796702,514.5145619852622,524.7174806025143,607.4631093411358
3.605,-4.328703,-23.498961,545.8154986996096,513.775968140442,527.9275230819247,609.139149219766
3.61,-4.42484,-22.879276,541.327120719549,513.037374295622,531.1375655613351,610.8151890983962
3.615,-4.478965,-22.234717,541.1,513,531.3,610.9
3.62,-4.496592,-21.554791,541.1,513,531.3,610.9
3.625,-4.488043,-20.836448,541.1,513,531.3,610.9
3.63,-4.465277,-20.086628,541.1,513,531.3,610.9
3.635,-4.438346,-19.321817,541.1,513,531.3,610.9
3.64,-4.412356,-18.565264,541.1,513,531.3,610.9
3.645,-4.385832,-17.84302,541.1,513,531.3,610.9
3.65,-4.351029,-17.179567,540.7678736482588,513.1197199639997,531.8252230678697,610.8845522627097
3.655,-4.296185,-16.59349,539.9354592204555,513.4197763275102,533.1415993723028,610.8458353125793
3.66,-4.209078,-16.093591,539.1030447926522,513.7198326910207,534.4579756767359,610.8071183624489
3.665,-4.080961,-15.676286,538.270630364849,514.0198890545312,535.774351981169,610.7684014123186
3.67,-3.909947,-15.325267,537.4382159370457,514.3199454180417,537.0907282856022,610.7296844621882
3.675,-3.703175,-15.01408,536.6058015092425,514.6200017815521,538.4071045900351,610.6909675120578
3.68,-3.477316,-14.711268,535.7733870814391,514.9200581450627,539.7234808944685,610.6522505619274
3.685,-3.257133,-14.386723,534.9409726536358,515.2201145085731,541.0398571989016,610.613533611797
3.69,-3.072078,-14.017451,534.1085582258324,515.5201708720837,542.3562335033347,610.5748166616667
3.695,-2.951317,-13.591321,533.2761437980292,515.8202272355942,543.6726098077678,610.5360997115363
3.7,-2.918061,-13.108169,532.2872855493998,516.1818132502309,545.2517969759926,610.5654506001847
3.705,-2.984607,-12.578465,529.1405893351802,517.3920810249308,550.4559484072021,611.5336648199445
3.71,-3.149533,-12.020204,525.9938931209605,518.6023487996306,555.6600998384116,612.5018790397045
3.715,-3.397874,-11.454965,523.8214625361078,519.200815774545,559.0962028155787,613.3176653516865
3.72,-3.704004,-10.904131,522.1531600080854,519.392260326941,561.557632774956,614.1107927830413
3.725,-4.036124,-10.386165,520.4848574800633,519.583704879337,564.0190627343329,614.9039202143961
3.73,-4.361062,-9.915415,518.8165549520412,519.775149431733,566.4804926937097,615.6970476457509
3.735,-4.648255,-9.502391,518.6,519.8,566.8,615.8
3.74,-4.872331,-9.155074,518.6,519.8,566.8,615.8
3.745,-5.014331,-8.880643,518.6,519.8,566.8,615.8
3.75,-5.062133,-8.686975,518.6,519.8,566.8,615.8
3.755,-5.010636,-8.583309,518.6,519.8,566.8,615.8
3.76,-4.86194,-8.579781,518.6,519.8,566.8,615.8
3.765,-4.625206,-8.685826,518.6,519.8,566.8,615.8
3.77,-4.31569,-8.907783,518.6,519.8,566.8,615.8
3.775,-3.952818,-9.246332,518.6,519.8,566.8,615.8
3.78,-3.557854,-9.694582,518.6,519.8,566.8,615.8
3.785,-3.151999,-10.237534,518.6,519.8,566.8,615.8
3.79,-2.755319,-10.853118,518.6,519.8,566.8,615.8
3.795,-2.386213,-11.514245,518.6,519.8,566.8,615.8
3.8,-2.060806,-12.190889,518.6,519.8,566.8,615.8
3.805,-1.791891,-12.8517,518.6,519.8,566.8,615.8
3.81,-1.587552,-13.465607,518.6,519.8,566.8,615.8
3.815,-1.449925,-14.004141,518.6,519.8,566.8,615.8
3.82,-1.374521,-14.444423,518.6,519.8,566.8,615.8
3.825,-1.350453,-14.771788,518.6,519.8,566.8,615.8
3.83,-1.362029,-14.981282,518.5403828178282,519.8894257732577,567.0782135168018,615.9689153494868
3.835,-1.391851,-15.077848,518.4030769902282,520.0953845146577,567.7189740456016,616.3579485276866
3.84,-1.424687,-15.075278,518.2657711626283,520.3013432560575,568.3597345744013,616.7469817058865
3.845,-1.450911,-14.994056,518.1284653350283,520.5073019974575,569.0004951032012,617.1360148840864
3.85,-1.468469,-14.858434,526.9369791895516,522.2451967872298,560.3938368017414,616.2972608007739
3.855,-1.482903,-14.693237,529.2195015973153,525.0349463967189,560.0134164004475,616.1281850668655
3.86,-1.505565,-14.520971,531.5020240050792,527.8246960062079,559.6329959991534,615.959109332957
3.865,-1.550471,-14.359719,532.3,528.8,559.5,615.9
3.87,-1.630483,-14.222224,532.3,528.8,559.5,615.9
3.875,-1.753616,-14.116119,532.3,528.8,559.5,615.9
3.88,-1.920392,-14.044737,532.3,528.8,559.5,615.9
3.885,-2.123056,-14.007846,532.3,528.8,559.5,615.9
3.89,-2.347032,-14.002062,532.7647066865101,529.4069638354417,559.974190496439,616.1181276283619
3.895,-2.574498,-14.02113,533.8570894652919,530.8337495056874,561.0888668013182,616.6308787286064
3.9,-2.789184,-14.056306,534.9494722440736,532.2605351759329,562.2035431061976,617.1436298288509
3.905,-2.980525,-14.097053,536.0418550228553,533.6873208461784,563.3182194110768,617.6563809290953
3.91,-3.145046,-14.132033,537.1342378016371,535.1141065164239,564.4328957159562,618.16913202934
3.915,-3.284016,-14.149965,537.2,535.2,564.5,618.2
3.92,-3.398335,-14.139823,537.2,535.2,564.5,618.2
3.925,-3.483035,-14.090766,537.2,535.2,564.5,618.2
3.93,-3.525298,-13.992973,537.2,535.2,564.5,618.2
3.935,-3.509367,-13.840378,537.2,535.2,564.5,618.2
3.94,-3.426553,-13.635017,537.2,535.2,564.5,618.2
3.945,-3.283909,-13.39114,537.2,535.2,564.5,618.2
3.95,-3.10692,-13.137031,537.0952703885426,535.7323755249083,565.0411029925298,618.5752811077223
3.955,-2.935915,-12.913474,536.8171704018035,537.146050457499,566.4779529240154,619.5718060602043
