Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.775,-18.195271,-13.057721,511.9197835414715,491.5029464849,559.2612747698856,659.4886349868143
3.78,-18.203135,-12.940276,511.9,491.5,559.3,659.5
3.785,-18.21746,-12.81685,511.9,491.5,559.3,659.5
3.79,-18.242244,-12.679005,511.9,491.5,559.3,659.5
3.795,-18.280083,-12.519657,511.9,491.5,559.3,659.5
3.8,-18.332337,-12.333966,511.9,491.5,559.3,659.5
3.805,-18.39933,-12.119929,511.9,491.5,559.3,659.5
3.81,-18.480451,-11.878639,508.7,490.9,566.2,661
3.815,-18.574148,-11.614066,508.7,490.9,566.2,661
3.82,-18.677937,-11.332265,508.7,490.9,566.2,661
3.825,-18.788563,-11.040119,508.7,490.9,566.2,661
3.83,-18.902371,-10.743981,508.57788416072634,490.92154985398946,566.5376143791684,661.1508489779263
3.835,-19.015808,-10.448689,508.3505694538313,490.9616642140297,567.1660726864664,661.4316494982083
3.84,-19.125904,-10.157215,508.1232547469363,491.00177857407004,567.7945309937643,661.7124500184905
3.845,-19.230683,-9.87088,507.8959400400413,491.04189293411036,568.4229893010622,661.9932505387725
3.85,-19.329461,-9.589852,507.6686253331463,491.0820072941506,569.0514476083601,662.2740510590546
3.855,-19.422965,-9.313688,507.4413106262513,491.12212165419095,569.6799059156582,662.5548515793366
3.86,-19.513149,-9.041831,507.21399591935625,491.1622360142312,570.3083642229562,662.8356520996188
3.865,-19.602602,-8.774067,507,491.2,570.9,663.1
3.87,-19.693673,-8.510928,507,491.2,570.9,663.1
3.875,-19.787661,-8.253947,507,491.2,570.9,663.1
3.88,-19.88451,-8.005575,507,491.2,570.9,663.1
3.885,-19.983181,-7.768622,507,491.2,570.9,663.1
3.89,-20.082556,-7.545301,506.75017504471043,491.1375437611776,571.6286561195946,663.0375437611776
3.895,-20.18239,-7.336205,506.2885650295777,491.0221412573944,572.9750186637317,662.9221412573944
3.9,-20.283819,-7.139735,505.8269550144449,490.9067387536112,574.3213812078692,662.8067387536112
3.905,-20.389184,-6.952289,505.8,490.9,574.4,662.8
3.91,-20.501291,-6.769174,505.8,490.9,574.4,662.8
3.915,-20.62249,-6.585867,505.8,490.9,574.4,662.8
3.92,-20.753921,-6.399131,505.2102925474398,490.94914228771336,575.2845611788402,662.6525731368599
3.925,-20.895075,-6.207671,504.1431527615817,491.03807060320156,576.8852708576275,662.3857881903955
3.93,-21.043647,-6.012219,503.4,491.1,578,662.2
3.935,-21.195577,-5.815115,503.4,491.1,578,662.2
3.94,-21.345339,-5.619614,503.4,491.1,578,662.2
3.945,-21.486555,-5.429106,503.4,491.1,578,662.2
3.95,-21.612905,-5.246482,503.28428718528284,491.4827423871414,578.338237458404,661.8795645130909
3.955,-21.719072,-5.073774,503.11311260124313,492.04893524204186,578.8385939348277,661.405542588058
3.96,-21.801445,-4.912076,502.9419380172035,492.6151280969423,579.3389504112513,660.931520663025
3.965,-21.85842,-4.761662,502.77076343316384,493.1813209518428,579.839306887675,660.4574987379921
3.97,-21.890362,-4.622096,502.59958884912413,493.74751380674326,580.3396633640987,659.9834768129591
3.975,-21.899391,-4.492239,502.4284142650845,494.3137066616437,580.8400198405224,659.5094548879262
3.98,-21.889094,-4.370121,502.2572396810448,494.8798995165442,581.340376316946,659.0354329628932
3.985,-21.864169,-4.252825,502.1,495.4,581.8,658.6
3.99,-21.829953,-4.136534,502.1,495.4,581.8,658.6
3.995,-21.791804,-4.01677,502.1,495.4,581.8,658.6
4,-21.754424,-3.888767,502.1,495.4,581.8,658.6
4.005,-21.721333,-3.747854,502.1,495.4,581.8,658.6
4.01,-21.694637,-3.5898,501.7197638822192,496.3359658283837,583.4086912675343,658.4245064071781
4.015,-21.675126,-3.411105,501.03069586755976,498.03213324908376,586.3239790218627,658.1064750157968
4.02,-21.662589,-3.209148,500.8,498.6,587.3,658
4.025,-21.656205,-2.982104,500.8,498.6,587.3,658
4.03,-21.654864,-2.728645,500.8,498.6,587.3,658
4.035,-21.657338,-2.447629,500.8,498.6,587.3,658
4.04,-21.66222,-2.138024,499.921695000917,498.8773594733947,588.1783049990829,657.6533006582567
4.045,-21.667694,-1.799208,498.29761918930484,499.3902255191669,589.8023808106951,657.0122181010414
4.05,-21.67126,-1.431566,497,499.8,591.1,656.5
4.055,-21.669553,-1.037166,497,499.8,591.1,656.5
4.06,-21.658319,-0.620248,497,499.8,591.1,656.5
4.065,-21.632634,-0.187365,497,499.8,591.1,656.5
4.07,-21.587421,0.252964,496.7413174370587,499.8147818607395,591.218254885916,656.2782720889074
4.075,-21.51826,0.691104,496.27571821855156,499.8413875303685,591.4311002429479,655.8791870444727
4.08,-21.422335,1.117492,495.8101190000444,499.8679931999975,591.6439455999797,655.4801020000381
4.085,-21.299215,1.523808,495.3445197815372,499.89459886962646,591.8567909570116,655.0810169556033
4.09,-21.151181,1.903604,494.8789205630301,499.9212045392554,592.0696363140435,654.6819319111686
4.095,-20.982917,2.252073,494.4133213445229,499.9478102088844,592.2824816710753,654.282846866734
4.1,-20.800581,2.564973,493.9477221260157,499.9744158785134,592.4953270281071,653.8837618222992
4.105,-20.610479,2.837126,493.4872030894903,500.0006398455255,592.665448341624,653.4616092684711
4.11,-20.417619,3.061062,493.15391446688807,500.0173042766556,591.7655690605978,652.4617434006642
4.115,-20.224348,3.226236,492.82062584428587,500.03396870778573,590.8656897795718,651.4618775328576
4.12,-20.029168,3.319003,492.4873372216836,500.0506331389158,589.9658104985458,650.4620116650509
4.125,-19.825827,3.323306,492.1540485990814,500.0672975700459,589.0659312175197,649.4621457972443
4.13,-19.602947,3.221969,491.82075997647917,500.0839620011761,588.1660519364938,648.4622799294375
4.135,-19.344485,2.998477,491.5,500.1,587.3,647.5
4.14,-19.031335,2.639082,491.5,500.1,587.3,647.5
4.145,-18.644046,2.134846,491.5,500.1,587.3,647.5
4.15,-18.166358,1.483098,491.5,500.1,587.3,647.5
4.155,-17.588966,0.687784,491.5,500.1,587.3,647.5
4.16,-16.912833,-0.241505,491.5,500.1,587.3,647.5
4.165,-16.151431,-1.291733,491.5,500.1,587.3,647.5
4.17,-15.331449,-2.449392,491.5,500.1,587.3,647.5
4.175,-14.491685,-3.703554,503.2,504.5,569.4,639.1
4.18,-13.679968,-5.04829,503.2,504.5,569.4,639.1
4.185,-12.948202,-6.483901,503.2,504.5,569.4,639.1
4.19,-12.345995,-8.016587,504.9853748384881,505.0973877786576,567.7979145936,638.0613598848339
4.195,-11.913908,-9.656223,508.5221255991564,506.28078727272157,564.6242523140648,636.0038584917455
4.2,-11.677662,-11.41206,512.0588763598241,507.46418676678525,561.4505900345304,633.9463570986575
4.205,-11.644649,-13.286631,515.5956271204918,508.647586260849,558.2769277549959,631.8888557055693
4.21,-11.803502,-15.268991,519.1323778811595,509.83098575491266,555.1032654754613,629.8313543124813
4.215,-12.126684,-17.32928,522.6691286418273,511.0143852489764,551.9296031959268,627.7738529193932
4.22,-12.575109,-19.416869,526.205879402495,512.1977847430401,548.7559409163923,625.7163515263052
4.225,-13.103328,-21.463381,529.7167975985795,513.2458006003551,545.5693642568302,623.7296560983332
4.23,-13.663968,-23.390111,532.876994425274,512.4557513936815,542.2074527390702,622.7042730854164
4.235,-14.211077,-25.117805,536.037191251969,511.6657021870077,538.8455412213094,621.6788900724994
4.24,-14.702933,-26.576473,539.1973880786636,510.8756529803341,535.4836297035494,620.6535070595826
4.245,-15.105015,-27.713569,542.3575849053581,510.08560377366047,532.1217181857892,619.6281240466658
4.25,-15.39317,-28.499672,545.5177817320525,509.2955545669869,528.7598066680291,618.6027410337489
4.255,-15.556111,-28.931286,548.3,508.6,525.8,617.7
4.26,-15.596113,-29.030412,548.3,508.6,525.8,617.7
4.265,-15.527341,-28.840679,548.3,508.6,525.8,617.7
4.27,-15.372325,-28.420225,548.3,508.6,525.8,617.7
4.275,-15.157922,-27.832185,548.3,508.6,525.8,617.7
4.28,-14.91222,-27.134235,548.3,508.6,525.8,617.7
4.285,-14.663301,-26.368771,548.3,508.6,525.8,617.7
4.29,-14.43973,-25.555391,536.1,504.9,534.3,622.5
4.295,-14.271359,-24.687775,536.1,504.9,534.3,622.5
4.3,-14.188148,-23.737325,536.1,504.9,534.3,622.5
4.305,-14.215278,-22.664585,536.1,504.9,534.3,622.5
4.31,-14.365093,-21.436487,535.0655488490203,505.0413997976159,535.3939879078706,622.6860523652841
4.315,-14.62892,-20.044378,533.210335372024,505.2949901290039,537.3559762612407,623.0197238539525
4.32,-14.972831,-18.51649,531.3551218950274,505.5485804603919,539.3179646146112,623.353395342621
4.325,-15.340208,-16.919745,529.4999084180312,505.80217079177993,541.2799529679814,623.6870668312894
4.33,-15.661265,-15.349455,527.6446949410349,506.0557611231679,543.2419413213516,624.0207383199578
4.335,-15.866988,-13.910048,525.7894814640387,506.3093514545559,545.2039296747217,624.3544098086262
4.34,-15.903332,-12.693199,523.9342679870424,506.56294178594385,547.1659180280919,624.6880812972945
4.345,-15.741743,-11.759994,522.2,506.8,549,625
4.35,-15.383734,-11.131428,522.2,506.8,549,625
4.355,-14.85922,-10.78853,522.2,506.8,549,625
4.36,-14.219812,-10.680703,522.2,506.8,549,625
4.365,-13.529106,-10.738922,522.2,506.8,549,625
4.37,-12.852399,-10.889592,520.0144415500519,506.8705018854822,551.9082027761407,625.6521424407103
4.375,-12.247901,-11.065514,515.814752464854,507.0059757269402,557.496498736283,626.9052754741969
4.38,-11.760659,-11.212433,511.61506337965614,507.1414495683982,563.0847946964253,628.1584085076832
4.385,-11.419352,-11.29163,509.8,507.2,565.5,628.7
4.39,-11.235502,-11.279985,509.8,507.2,565.5,628.7
4.395,-11.2045,-11.168755,509.8,507.2,565.5,628.7
4.4,-11.307719,-10.961896,508.07349899211306,507.38949401306076,567.7739281567291,629.6474700653039
4.405,-11.514997,-10.674625,504.8786106213595,507.7401524927776,571.9818299133314,631.4007624638881
4.41,-11.787429,-10.332265,501.68372225060597,508.09081097249447,576.1897316699336,633.1540548624724
4.415,-12.081804,-9.968185,501.6,508.1,576.3,633.2
4.42,-12.357199,-9.619514,501.6,508.1,576.3,633.2
4.425,-12.581081,-9.321617,501.6,508.1,576.3,633.2
4.43,-12.732407,-9.103557,501.68140996869397,508.0777972812653,576.2555945625305,633.3258154061634
4.435,-12.802235,-8.985517,501.8289460761898,508.03756016103915,576.1751203220782,633.5538257541116
4.44,-12.793172,-8.977864,501.9764821836857,507.997323040813,576.094646081626,633.7818361020596
4.445,-12.717677,-9.081406,502.1240182911816,507.95708592058685,576.0141718411737,634.0098464500079
4.45,-12.594985,-9.288499,502.27155439867744,507.9168488003607,575.9336976007214,634.237856797956
4.455,-12.446917,-9.584614,502.4190905061733,507.8766116801346,575.8532233602691,634.4658671459042
4.46,-12.293426,-9.950086,502.56662661366914,507.83637455990845,575.7727491198168,634.6938774938523
4.465,-12.149031,-10.361916,502.8757039540761,507.8319461734684,575.5913830102076,634.8936107653063
4.47,-12.021059,-10.795647,504.7060497720862,508.1647363221975,574.4598965045286,634.8270527355605
4.475,-11.910066,-11.227371,506.53639559009633,508.49752647092663,573.3284099988496,634.7604947058147
4.48,-11.812074,-11.635744,508.3667414081064,508.8303166196557,572.1969234931706,634.6939366760688
4.485,-11.721759,-12.003803,510.1970872261169,509.16310676838486,571.0654369874914,634.627378646323
4.49,-11.635533,-12.320334,512.027433044127,509.495896917114,569.9339504818124,634.5608206165772
4.495,-11.553612,-12.580715,513.7,509.8,568.9,634.5
4.5,-11.480644,-12.787146,513.7,509.8,568.9,634.5
4.505,-11.424968,-12.948159,513.7,509.8,568.9,634.5
4.51,-11.397034,-13.07727,513.7,509.8,568.9,634.5
4.515,-11.407643,-13.190802,513.7,509.8,568.9,634.5
4.52,-11.466403,-13.305138,513.7,509.8,568.9,634.5
4.525,-11.580426,-13.433872,513.7,509.8,568.9,634.5
4.53,-11.75319,-13.585415,521.5,515.7,565.1,635.1
4.535,-11.983627,-13.761583,521.5,515.7,565.1,635.1
4.54,-12.265695,-13.957574,521.5,515.7,565.1,635.1
4.545,-12.588565,-14.163469,521.5,515.7,565.1,635.1
4.55,-12.937534,-14.366873,522.0767631388127,516.06155301239,565.1602588353984,635.5045950376746
4.555,-13.295752,-14.555953,522.9627253948737,516.616932337085,565.2528220561809,636.1260909486427
4.56,-13.646498,-14.722038,523.8486876509347,517.17231166178,565.3453852769634,636.7475868596109
4.565,-13.975364,-14.861178,524.7346499069957,517.727690986475,565.4379484977458,637.3690827705791
4.57,-14.271615,-14.974489,525.620612163057,518.28307031117,565.5305117185283,637.9905786815474
4.575,-14.528348,-15.067364,526.506574419118,518.838449635865,565.6230749393108,638.6120745925156
4.58,-14.741597,-15.147821,527.392536675179,519.39382896056,565.7156381600932,639.2335705034837
4.585,-14.909012,-15.22434,528.2,519.9,565.8,639.8
4.59,-15.028799,-15.303644,528.2,519.9,565.8,639.8
4.595,-15.099275,-15.388947,528.2,519.9,565.8,639.8
4.6,-15.119012,-15.47907,528.2,519.9,565.8,639.8
4.605,-15.08721,-15.568663,528.2,519.9,565.8,639.8
4.61,-15.004089,-15.649558,528.6930553221202,520.219035796666,565.9740195254542,640.6700976272709
4.615,-14.87126,-15.713089,529.5820889991646,520.7942928818125,566.2877961173522,642.2389805867612
4.62,-14.692223,-15.753139,529.9,521,566.4,642.8
4.625,-14.473007,-15.769495,529.9,521,566.4,642.8
