Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.235,-5.283751,-19.661458,546,506.3,522.4,630.5
4.24,-5.49858,-19.175947,543.7503654090531,505.7576773753967,524.1073119663437,631.5645592260731
4.245,-5.73193,-18.692873,541.2101087239828,505.1452940673887,526.0351853434059,632.7666449788295
4.25,-5.986767,-18.216597,538.6698520389125,504.53291075938074,527.9630587204682,633.968730731586
4.255,-6.265013,-17.749405,536.1295953538422,503.9205274513727,529.8909320975304,635.1708164843425
4.26,-6.566824,-17.292148,534.1640783702425,503.56820391851215,531.9651687298438,635.8079490203719
4.265,-6.889798,-16.845135,532.8297628771279,503.5014881438564,534.2001471808106,635.8246279640358
4.27,-7.228195,-16.409058,531.4954473840133,503.4347723692007,536.4351256317775,635.8413069076998
4.275,-7.57255,-15.985668,530.1611318908989,503.36805659454495,538.6701040827443,635.8579858513638
4.28,-7.91009,-15.57797,528.8268163977841,503.3013408198892,540.9050825337116,635.8746647950277
4.285,-8.226143,-15.189861,527.4925009046696,503.2346250452335,543.1400609846784,635.8913437386916
4.29,-8.506285,-14.825271,526.8,503.2,544.3,635.9
4.295,-8.738716,-14.48703,526.8,503.2,544.3,635.9
4.3,-8.916257,-14.175803,526.1891581469741,503.0914058927954,545.4266638622476,635.5606434149856
4.305,-9.037529,-13.889489,525.0833439768459,502.89481670699485,547.4662766649285,634.9463022093588
4.31,-9.107069,-13.623384,523.9775298067177,502.69822752119427,549.5058894676094,634.3319610037321
4.315,-9.134429,-13.371091,522.8717156365894,502.5016383353937,551.5455022702905,633.7176197981053
4.32,-9.132431,-13.125904,522.3,502.4,552.6,633.4
4.325,-9.114974,-12.882152,522.3,502.4,552.6,633.4
4.33,-9.094825,-12.636111,522.3,502.4,552.6,633.4
4.335,-9.081842,-12.386273,522.3,502.4,552.6,633.4
4.34,-9.081921,-12.133073,522.3,502.4,552.6,633.4
4.345,-9.096782,-11.878325,522.3,502.4,552.6,633.4
4.35,-9.124468,-11.624583,522.3,502.4,552.6,633.4
4.355,-9.160336,-11.374543,522.3,502.4,552.6,633.4
4.36,-9.198247,-11.130502,521.0643525746981,502.2699318499682,554.0524276753549,633.7902044500953
4.365,-9.231799,-10.893898,519.7977954227589,502.1366100445009,555.5411878364062,634.1901698664972
4.37,-9.255496,-10.665017,518.53123827082,502.0032882390337,557.0299479974572,634.5901352828989
4.375,-9.265767,-10.442983,517.2646811188811,501.86996643356645,558.5187081585082,634.9901006993008
4.38,-9.261689,-10.226037,516.1892785727589,501.7842030220292,559.7976048060805,635.4053607136206
4.385,-9.245235,-10.012012,515.3249774001672,501.7509606692372,560.8447389190281,635.8375112999164
4.39,-9.22098,-9.798796,514.4606762275755,501.7177183164452,561.8918730319758,636.2696618862122
4.395,-9.195332,-9.584635,513.5963750549838,501.68447596365326,562.9390071449234,636.7018124725081
4.4,-9.175544,-9.368237,512.7320738823921,501.65123361086125,563.986141257871,637.1339630588039
4.405,-9.168734,-9.148785,511.8677727098003,501.61799125806925,565.0332753708188,637.5661136450998
4.41,-9.18105,-8.926001,511.4,501.6,565.6,637.8
4.415,-9.217025,-8.700365,511.4,501.6,565.6,637.8
4.42,-9.279116,-8.473381,511.085476721999,501.57670197940735,566.1125564530387,637.8698940617779
4.425,-9.367482,-8.247644,510.3951152347917,501.52556409146604,567.2375899877469,638.0233077256019
4.43,-9.480113,-8.026421,509.7047537475844,501.4744262035248,568.362623522455,638.1767213894257
4.435,-9.613379,-7.812677,509.0143922603771,501.4232883155835,569.4876570571632,638.3301350532495
4.44,-9.762827,-7.607833,508.7,501.4,570,638.4
4.445,-9.923865,-7.410814,508.7,501.4,570,638.4
4.45,-10.091971,-7.217974,508.7,501.4,570,638.4
4.455,-10.262363,-7.024172,508.7,501.4,570,638.4
4.46,-10.429447,-6.824683,508.7,501.4,570,638.4
4.465,-10.586551,-6.617185,508.7,501.4,570,638.4
4.47,-10.726288,-6.403002,508.7,501.4,570,638.4
4.475,-10.841541,-6.187087,508.6856188575995,501.3884950860796,570.089163082883,638.4373909702413
4.48,-10.926682,-5.976765,508.46364281064604,501.2109142485168,571.4654145739945,639.0145286923203
4.485,-10.978489,-5.779664,508.24166676369254,501.03333341095407,572.8416660651061,639.5916664143994
4.49,-10.996381,-5.601459,508.01969071673903,500.85575257339127,574.2179175562178,640.1688041364785
4.495,-10.982047,-5.443932,507.7977146697856,500.67817173582847,575.5941690473294,640.7459418585574
4.5,-10.938907,-5.303701,507.42451854372234,500.6183654304185,576.7417801973461,641.1744715889758
4.505,-10.871796,-5.17189,506.9324083960061,500.6511727735996,577.709596821188,641.4861413491961
4.51,-10.787003,-5.034984,506.44029824828993,500.6839801167807,578.6774134450299,641.7978111094163
4.515,-10.69236,-4.876843,505.9481881005737,500.7167874599618,579.6452300688717,642.1094808696366
4.52,-10.596998,-4.681492,505.4560779528575,500.7495948031428,580.6130466927135,642.4211506298569
4.525,-10.510473,-4.436037,504.96396780514135,500.78240214632393,581.5808633165553,642.7328203900771
4.53,-10.441342,-4.133071,504.7,500.8,582.1,642.9
4.535,-10.395631,-3.772048,504.7,500.8,582.1,642.9
4.54,-10.375708,-3.35936,504.25034069400624,500.7171680225801,582.8928203553048,643.0893302341026
4.545,-10.37992,-2.90713,503.3052519152771,500.54307272123526,584.5591610967482,643.4872623514623
4.55,-10.403161,-2.431109,502.36016313654795,500.3689774198904,586.2255018381917,643.8851944688219
4.555,-10.43828,-1.948197,501.4150743578188,500.1948821185456,587.8918425796352,644.2831265861815
4.56,-10.478019,-1.474096,500.9,500.1,588.8,644.5
4.565,-10.516855,-1.021442,500.9,500.1,588.8,644.5
4.57,-10.552038,-0.598636,500.9,500.1,588.8,644.5
4.575,-10.583379,-0.209443,500.9,500.1,588.8,644.5
4.58,-10.611986,0.146734,500.9,500.1,588.8,644.5
4.585,-10.638683,0.474,500.9,500.1,588.8,644.5
4.59,-10.662995,0.778705,500.9,500.1,588.8,644.5
4.595,-10.683125,1.067891,500.9,500.1,588.8,644.5
4.6,-10.696679,1.347656,500.2518907831112,500.8777310602665,589.7073529036442,644.1327381104297
4.605,-10.701493,1.621692,499.5883785679257,501.6739457184891,590.636270004904,643.7567478551579
4.61,-10.696074,1.890371,498.9248663527402,502.47016037671176,591.5651871061636,643.3807575998861
4.615,-10.679604,2.150728,498.2613541375546,503.2663750349345,592.4941042074236,643.0047673446143
4.62,-10.651778,2.397482,497.66494094108396,503.9881369109293,593.2198939583408,642.5649409410839
4.625,-10.612674,2.624925,497.1487721922501,504.62085989337083,593.7027614975725,642.0487721922501
4.63,-10.562611,2.82919,496.63260344341626,505.25358287581236,594.1856290368041,641.5326034434163
4.635,-10.501887,3.010229,496.1164346945824,505.8863058582538,594.6684965760359,641.0164346945824
4.64,-10.430498,3.172849,495.60026594574856,506.51902884069534,595.1513641152675,640.5002659457485
4.645,-10.348095,3.326386,495.0840971969147,507.15175182313686,595.6342316544991,639.9840971969147
4.65,-10.254389,3.482978,494.8,507.5,595.9,639.7
4.655,-10.149863,3.65484,494.8,507.5,595.9,639.7
4.66,-10.036276,3.851299,494.7209174412666,507.566916011236,595.8817501787538,639.5479181562819
4.665,-9.916487,4.076359,494.3728201991828,507.8614598314607,595.8014200459653,638.878500383044
4.67,-9.793577,4.327386,494.0247229570991,508.1560036516854,595.7210899131767,638.2090826098059
4.675,-9.669751,4.595065,493.6766257150153,508.4505474719101,595.6407597803882,637.5396648365679
4.68,-9.545739,4.864435,493.5,508.6,595.6,637.2
4.685,-9.421224,5.116662,493.5,508.6,595.6,637.2
4.69,-9.296306,5.33123,493.5,508.6,595.6,637.2
4.695,-9.173394,5.488273,493.5,508.6,595.6,637.2
4.7,-9.058499,5.570733,493.5,508.6,595.6,637.2
4.705,-8.96108,5.565835,493.5,508.6,595.6,637.2
4.71,-8.892322,5.465318,493.5,508.6,595.6,637.2
4.715,-8.862392,5.264319,493.5,508.6,595.6,637.2
4.72,-8.877389,4.95948,494.16691617395804,508.6444610782639,593.6437125563898,636.3552395129865
4.725,-8.936553,4.547187,494.8450976883566,508.6896731792238,591.6543801141539,635.4962095947483
4.73,-9.030083,4.022535,495.5232792027552,508.7348852801837,589.665047671918,634.6371796765101
4.735,-9.138011,3.379012,496.2014607171538,508.7800973811436,587.6757152296823,633.7781497582719
4.74,-9.23072,2.608528,497.77043353438285,509.1736569218773,585.2026166589745,633.0356845011696
4.745,-9.271739,1.701521,500.0398979582095,509.8411464582969,582.3490988907806,632.3848822031605
4.75,-9.223029,0.647279,502.3093623820362,510.50863599471654,579.4955811225868,631.7340799051514
4.755,-9.052243,-0.564945,504.5788268058629,511.1761255311361,576.642063354393,631.0832776071422
4.76,-8.740737,-1.94342,506.84829122968955,511.84361506755573,573.7885455861992,630.4324753091331
4.765,-8.290745,-3.489873,509.11775565351627,512.5111046039754,570.9350278180053,629.781673011124
4.77,-7.729944,-5.194547,510.1,512.8,569.7,629.5
4.775,-7.111461,-7.032281,510.1,512.8,569.7,629.5
4.78,-6.507691,-8.962116,514.3190240312168,513.8781950301998,565.6216101031572,627.2811058798786
4.785,-5.998017,-10.931737,520.9341044662787,515.5687155858268,559.227032349264,623.8020635769942
4.79,-5.653308,-12.88529,527.5491849013405,517.2592361414537,552.8324545953709,620.3230212741098
4.795,-5.521833,-14.77111,534.1642653364023,518.9497566970806,546.4378768414779,616.8439789712254
4.8,-5.620532,-16.546557,537.1,519.7,543.6,615.3
4.805,-5.933018,-18.179628,537.1,519.7,543.6,615.3
4.81,-6.413453,-19.648941,537.1,519.7,543.6,615.3
4.815,-6.994562,-20.943576,537.1,519.7,543.6,615.3
4.82,-7.59816,-22.062863,537.1,519.7,543.6,615.3
4.825,-8.146781,-23.014927,537.1,519.7,543.6,615.3
4.83,-8.57507,-23.812933,537.1,519.7,543.6,615.3
4.835,-8.839575,-24.469315,537.1,519.7,543.6,615.3
4.84,-8.925229,-24.990193,540.8010220576963,518.9597955884608,539.5288757365341,614.518673121153
4.845,-8.846577,-25.372999,544.9353326177908,518.1329334764418,534.9811341204302,613.6458742251331
4.85,-8.64247,-25.609195,549.0696431778853,517.306071364423,530.4333925043262,612.7730753291131
4.855,-8.365039,-25.691113,553.2039537379799,516.4792092524041,525.8856508882221,611.9002764330932
4.86,-8.066276,-25.619537,554.2342125631495,515.7302366155118,524.1697633844882,611.6803723826772
4.865,-7.786687,-25.408313,552.635011724335,515.0472445906014,524.8527554093986,612.0135392240969
4.87,-7.54941,-25.084069,551.0358108855208,514.3642525656912,525.5357474343087,612.3467060655165
4.875,-7.360742,-24.681538,549.4366100467066,513.681260540781,526.218739459219,612.6798729069361
4.88,-7.215263,-24.236929,547.8374092078924,512.9982685158707,526.9017314841293,613.0130397483557
4.885,-7.102362,-23.782322,546.2382083690783,512.3152764909605,527.5847235090395,613.3462065897754
4.89,-7.011371,-23.342864,545.5,512,527.9,613.5
4.895,-6.934309,-22.936484,545.5,512,527.9,613.5
4.9,-6.866707,-22.574465,543.9138128062876,512.3261319463708,529.3972421174293,613.5
4.905,-6.807569,-22.261229,541.3202475728152,512.8593883495147,531.845373786408,613.5
4.91,-6.75912,-21.99288,538.7266823393433,513.3926447526584,534.2935054553863,613.5
4.915,-6.726253,-21.755396,536.1331171058713,513.9259011558022,536.7416371243645,613.5
4.92,-6.715102,-21.524177,534.8,514.2,538,613.5
4.925,-6.730395,-21.26626,534.8,514.2,538,613.5
4.93,-6.77223,-20.945245,534.8,514.2,538,613.5
4.935,-6.833559,-20.52778,534.8,514.2,538,613.5
4.94,-6.899601,-19.990086,534.8,514.2,538,613.5
4.945,-6.94962,-19.323264000000002,534.8,514.2,538,613.5
4.95,-6.960691,-18.536478,534.8,514.2,538,613.5
4.955,-6.912468,-17.657337,534.8,514.2,538,613.5
4.96,-6.79177,-16.728804,533.1187488932793,514.6741990301008,540.8451941806043,613.5862180054728
4.965,-6.595895,-15.802317,531.3904912677365,515.1616563091,543.7699378545997,613.6748466016545
4.97,-6.333932,-14.927906,529.6622336421938,515.6491135880992,546.6946815285952,613.7634751978362
4.975,-6.025651,-14.143912,527.9339760166511,516.1365708670984,549.6194252025906,613.8521037940179
4.98,-5.69805,-13.469919,526.3686381901118,516.615586959474,552.0623478378961,614.1694836993425
4.985,-5.380348,-12.905313,524.994873708849,517.0846772701491,553.9387090805965,614.7558465876864
4.99,-5.098877,-12.433203,523.621109227586,517.5537675808243,555.8150703232973,615.3422094760303
4.995,-4.873387,-12.027358,522.2473447463232,518.0228578914994,557.6914315659976,615.9285723643742
5,-4.715514,-11.659558,520.8735802650604,518.4919482021745,559.5677928086981,616.5149352527181
5.005,-4.629111,-11.305717,519.4998157837975,518.9610385128497,561.4441540513984,617.101298141062
5.01,-4.611555,-10.950031,518.8,519.2,562.4,617.4
5.015,-4.65527,-10.586799,518.8,519.2,562.4,617.4
5.02,-4.749121,-10.219945,518.1060715569982,519.1742989465555,563.2995368705577,617.7212631680563
5.025,-4.879576,-9.86078,516.7395355190598,519.123686500706,565.0709724752928,618.353918741176
5.03,-5.031622,-9.524917,515.372999481121,519.0730740548563,566.8424080800281,618.9865743142958
5.035,-5.189466,-9.229244,514.0064634431826,519.0224616090068,568.6138436847632,619.6192298874154
5.04,-5.337137,-8.98941,513.4,519,569.4,619.9
5.045,-5.459295,-8.817953,513.4,519,569.4,619.9
5.05,-5.542473,-8.72312,513.4,519,569.4,619.9
5.055,-5.576599,-8.708595,513.4,519,569.4,619.9
5.06,-5.556221,-8.774235,513.4,519,569.4,619.9
5.065,-5.480798,-8.917453,513.4,519,569.4,619.9
5.07,-5.353899,-9.134445,513.4,519,569.4,619.9
5.075,-5.181662,-9.420536,513.4339979172211,519.0164506051069,569.4010967070071,619.8989032929928
5.08,-4.971216,-9.769503,513.7322468781254,519.1607646184477,569.4107176412298,619.8892823587702
5.085,-4.72965,-10.172372,514.0304958390296,519.3050786317885,569.4203385754525,619.8796614245474
5.09,-4.463747,-10.616463,514.3287447999339,519.4493926451294,569.4299595096753,619.8700404903246
5.095,-4.180249,-11.085317,514.6269937608382,519.5937066584701,569.439580443898,619.860419556102
5.1,-3.886235,-11.559772,514.9252427217425,519.7380206718109,569.4492013781207,619.8507986218792
5.105,-3.589262,-12.020082,515.2234916826469,519.8823346851517,569.4588223123434,619.8411776876566
5.11,-3.29712,-12.448611,515.5217406435512,520.0266486984925,569.4684432465662,619.8315567534338
5.115,-3.017284,-12.832504,515.8199896044555,520.1709627118333,569.4780641807889,619.821935819211
5.12,-2.756295,-13.165642,516.1182385653598,520.3152767251742,569.4876851150116,619.8123148849884
5.125,-2.519363,-13.449351,516.4164875262642,520.4595907385149,569.4973060492343,619.8026939507656
5.13,-2.31036,-13.691642,519.9495209496222,521.4246138627853,566.7617204832897,619.7288758567088
5.135,-2.132073,-13.905234,524.7405839515769,522.7088163169176,562.958505522975,619.6300910525448
5.14,-1.986413,-14.104845,527.5825834204289,524.2826918415717,561.183667631857,619.4334236842857
5.145,-1.874254,-14.304259,529.5708025700334,525.983457620149,560.29735307119,619.1938792084297
5.15,-1.794847,-14.513611,531.5590217196378,527.6842233987263,559.4110385105229,618.9543347325738
5.155,-1.745072,-14.737306,533.5472408692426,529.384989177304,558.5247239498557,618.7147902567178
5.16,-1.718951,-14.973042,534.5,530.2,558.1,618.6
5.165,-1.707791,-15.212224,534.5,530.2,558.1,618.6
5.17,-1.701147,-15.441753,534.5,530.2,558.1,618.6
5.175,-1.688513,-15.646774,534.5,530.2,558.1,618.6
5.18,-1.66136,-15.813695,534.5,530.2,558.1,618.6
5.185,-1.614916,-15.932761,534.5,530.2,558.1,618.6
5.19,-1.549047,-15.999739,534.5,530.2,558.1,618.6
5.195,-1.46803,-16.016579,534.5,530.2,558.1,618.6
5.2,-1.379458,-15.990975,534.5,530.2,558.1,618.6
5.205,-1.292864,-15.934809,535.4322026197498,530.8164565711248,558.25035526125,619.2765986756249
5.21,-1.218459,-15.861576,537.5270907889862,532.2017858443296,558.5882404498365,620.7970820242642
5.215,-1.166043,-15.783358,539.6219789582227,533.5871151175343,558.9261256384231,622.3175653729036
5.22,-1.143788,-15.708197,540.5779904914103,534.53588504994,559.3928228206153,623.3196171154615
5.225,-1.15669,-15.638682,540.3266338793449,535.0218411666001,559.9960786895725,623.7720590171793
5.23,-1.205006,-15.572121,540.0752772672794,535.5077972832601,560.5993345585298,624.2245009188973
5.235,-1.283592,-15.502134,539.8239206552138,535.99375339992,561.202590427487,624.6769428206152
5.24,-1.383122,-15.421116,539.5725640431482,536.4797095165802,561.8058462964443,625.1293847223333
5.245,-1.493602,-15.322845,539.3212074310827,536.9656656332402,562.4091021654016,625.5818266240511
5.25,-1.609411,-15.204595,539.2,537.2,562.7,625.8
5.255,-1.733297,-15.068748,539.2,537.2,562.7,625.8
5.26,-1.876156,-14.924567,537.9631498575499,536.3807875679876,563.0694487438487,625.3502363118363
5.265,-2.052052,-14.790228,536.1043256726813,535.149618302685,563.6246819419264,624.6743002446113
5.27,-2.27178,-14.693794,534.2455014878127,533.9184490373824,564.179915140004,623.9983641773864
