Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.21,11.11755,-24.707297,633.7220523186681,623.6222707660949,517.7445415321896,540.5888646169526
3.215,11.034871,-24.455405,629.803473755733,624.7418646412192,519.9837292824383,540.0290676793904
3.22,10.907266,-24.149139,628.2,625.2,520.9,539.8
3.225,10.736287,-23.802365000000002,628.2,625.2,520.9,539.8
3.23,10.528682,-23.429945,628.2,625.2,520.9,539.8
3.235,10.295543,-23.047142,628.2,625.2,520.9,539.8
3.24,10.050233,-22.668464,625.5276805866389,625.5916330174754,523.0885374505975,539.8230372363221
3.245,9.805668,-22.306172,619.7358222941762,626.4404398361983,527.8318696728729,539.8729670491881
3.25,9.571752,-21.968842,616.6,626.9,530.4,539.9
3.255,9.353687,-21.660446,616.6,626.9,530.4,539.9
3.26,9.151567,-21.38025,616.6,626.9,530.4,539.9
3.265,8.96128,-21.123591,616.6,626.9,530.4,539.9
3.27,8.776328,-20.883281,616.0278566998196,626.7027092068344,530.5972907931656,539.9065763597722
3.275,8.590019,-20.651309,614.856361197614,626.2987452405565,531.0012547594434,539.9200418253148
3.28,8.397492,-20.420479,613.6848656954085,625.8947812742788,531.4052187257212,539.9335072908574
3.285,8.197154,-20.185743,612.5133701932028,625.4908173080009,531.809182691999,539.9469727564
3.29,7.991224,-19.94499,611.3418746909973,625.0868533417232,532.2131466582767,539.9604382219426
3.295,7.785233,-19.699195,610.1703791887918,624.6828893754454,532.6171106245546,539.9739036874852
3.3,7.58656,-19.451884,608.9988836865863,624.2789254091676,533.0210745908323,539.9873691530278
3.305,7.402451,-19.208057,607.9,623.9,533.4,540
3.31,7.238155,-18.972851,607.9,623.9,533.4,540
3.315,7.095861,-18.750301,607.9,623.9,533.4,540
3.32,6.974748,-18.542501,607.9,623.9,533.4,540
3.325,6.871992,-18.349328,607.9,623.9,533.4,540
3.33,6.784232,-18.1687,606.6851125426297,622.5079414550964,534.6148874573703,540.632753884047
3.335,6.708881,-17.997233,604.3010822281167,619.7762400530503,536.9989177718834,541.8744363395226
3.34,6.644889,-17.83103,603.1,618.4,538.2,542.5
3.345,6.592766,-17.666424,603.1,618.4,538.2,542.5
3.35,6.553998,-17.500506,603.1,618.4,538.2,542.5
3.355,6.530137,-17.331394,603.1,618.4,538.2,542.5
3.36,6.521898,-17.158256,601.3024125676293,616.4805422332312,539.0530923407862,543.2616895899877
3.365,6.528516,-16.981087,598.0762351867545,613.0356409621277,540.5841595723876,544.6287139039176
3.37,6.547498,-16.800335,597.2,612.1,541,545
3.375,6.574783,-16.616505,597.2,612.1,541,545
3.38,6.605256,-16.429921,597.2,612.1,541,545
3.385,6.633539,-16.240759,597.2,612.1,541,545
3.39,6.654907,-16.049296,596.9708586966892,611.9690621123939,541.1178440988456,545.0916565213244
3.395,6.666159,-15.856244,596.5039800909583,611.7022743376905,541.3579530960786,545.2784079636167
3.4,6.666294,-15.662994,596.0371014852273,611.435486562987,541.5980620933117,545.465159405909
3.405,6.656845,-15.471706,595.5702228794963,611.1686987882836,541.8381710905447,545.6519108482015
3.41,6.641794,-15.285234,595.1033442737653,610.9019110135802,542.0782800877779,545.8386622904939
3.415,6.627031,-15.106917,594.6364656680342,610.6351232388768,542.318389085011,546.0254137327863
3.42,6.619335,-14.940276,594.1695870623032,610.3683354641732,542.558498082244,546.2121651750787
3.425,6.624967,-14.78864,593.7027084565723,610.1015476894698,542.798607079477,546.3989166173711
3.43,6.648141,-14.654686,593.7,610.1,542.8,546.4
3.435,6.689743,-14.539947,593.7,610.1,542.8,546.4
3.44,6.746708,-14.444376,593.7,610.1,542.8,546.4
3.445,6.812266,-14.366134,593.7,610.1,542.8,546.4
3.45,6.877,-14.301652,593.464383491946,609.5109587298651,543.2005480636917,546.8005480636917
3.455,6.930416,-14.245959,592.9793751084078,608.2984377710195,544.0250623157067,547.6250623157067
3.46,6.962626,-14.193209,592.7,607.6,544.5,548.1
3.465,6.965813,-14.137353,592.7,607.6,544.5,548.1
3.47,6.935297,-14.072888,592.7,607.6,544.5,548.1
3.475,6.870139,-13.995524,592.7,607.6,544.5,548.1
3.48,6.773325,-13.902612,592.9820108426381,607.0359783147238,544.8995153604039,548.3350090355318
3.485,6.651582,-13.793278,593.5843594585862,605.8312810828277,545.7528425663305,548.8369662154885
3.49,6.514816,-13.668379,593.9,605.2,546.2,549.1
3.495,6.375071,-13.530318,593.9,605.2,546.2,549.1
3.5,6.24499,-13.382718,593.9,605.2,546.2,549.1
3.505,6.135996,-13.229886,593.9,605.2,546.2,549.1
3.51,6.056619,-13.07615,593.9,605.2,546.2,549.1
3.515,6.011424,-12.925266,593.9,605.2,546.2,549.1
3.52,6.000803,-12.780087,593.9,605.2,546.2,549.1
3.525,6.021571,-12.642509,593.9,605.2,546.2,549.1
3.53,6.068086,-12.513569,593.9,605.2,546.2,549.1
3.535,6.133554,-12.393468,593.9,605.2,546.2,549.1
3.54,6.21119,-12.281442,594.4098208610228,605.831206780314,546.7340980448811,549.0028912645671
3.545,6.294993,-12.175544,595.4702126553019,607.1440728113262,547.8449846865068,548.8009118751806
3.55,6.380078,-12.07249,596,607.8,548.4,548.7
3.555,6.46265,-11.967698,596,607.8,548.4,548.7
3.56,6.539812,-11.855556,596,607.8,548.4,548.7
3.565,6.609431,-11.729941,596,607.8,548.4,548.7
3.57,6.670114,-11.584915,596.1273919092782,608.6068154254291,548.9307996219928,548.7849279395189
3.575,6.721297,-11.415485,596.4139239658883,610.4215184506257,550.1246831912011,548.9759493105922
3.58,6.76334,-11.218284,596.6,611.6,550.9,549.1
3.585,6.797544,-10.99202,596.6,611.6,550.9,549.1
3.59,6.825993,-10.737651,596.6,611.6,550.9,549.1
3.595,6.851226,-10.458221,596.6,611.6,550.9,549.1
3.6,6.875805,-10.158439,595.1916233468253,611.698258836268,551.39129418134,549.1327529454227
3.605,6.901923,-9.844075,592.8668009487227,611.8604557477635,552.2022787388177,549.1868185825879
3.61,6.931124,-9.521339,592.3,611.9,552.4,549.2
3.615,6.964172,-9.196381,592.3,611.9,552.4,549.2
3.62,7.001068,-8.87502,592.3,611.9,552.4,549.2
3.625,7.041215,-8.562747,592.3,611.9,552.4,549.2
3.63,7.083741,-8.264945,591.9950887112931,611.8593451615058,552.4338790320785,549.1525693550901
3.635,7.127877,-7.98715,591.3948486708412,611.7793131561122,552.5005723699065,549.0591986821308
3.64,7.17324,-7.735169,590.7946086303892,611.6992811507185,552.5672657077345,548.9658280091717
3.645,7.21983,-7.514895,590.1943685899372,611.61924914532494,552.6339590455625,548.8724573362125
3.65,7.267691,-7.331809,589.5941285494852,611.5392171399313,552.7006523833905,548.7790866632532
3.655,7.31634,-7.19033,588.9938885090332,611.4591851345377,552.7673457212185,548.68571599029406
3.66,7.364238,-7.093243,588.3936484685813,611.3791531291441,552.8340390590465,548.5923453173349
