Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.835,-3.303181,-21.773003,624.4525346701561,595.8828991290238,542.6513026129286,566.1390336236587
1.84,-3.223201,-22.013003,627.1271778919156,596.1212336735371,541.9362989793889,566.0595887754877
1.845,-3.082996,-22.199609,629.8018211136751,596.3595682180503,541.2212953458492,565.9801439273166
1.85,-2.894987,-22.334765,632.4764643354349,596.5979027625635,540.5062917123095,565.9006990791455
1.855,-2.675304,-22.422002,632.5,596.6,540.5,565.9
1.86,-2.441048,-22.466387,632.5,596.6,540.5,565.9
1.865,-2.208016,-22.474112,632.5,596.6,540.5,565.9
1.87,-1.989172,-22.451662,632.5,596.6,540.5,565.9
1.875,-1.793946,-22.404762,632.5,596.6,540.5,565.9
1.88,-1.628282,-22.337489,632.5,596.6,540.5,565.9
1.885,-1.495239,-22.252045,632.5,596.6,540.5,565.9
1.89,-1.395797,-22.149423,632.5,596.6,540.5,565.9
1.895,-1.329473,-22.030857,632.5,596.6,540.5,565.9
1.9,-1.294517,-21.899591,632.5,596.6,540.5,565.9
1.905,-1.287757,-21.762346,632.5,596.6,540.5,565.9
1.91,-1.304339,-21.629956,632.5,596.6,540.5,565.9
1.915,-1.337569,-21.516968,639.0329557522169,601.1024424778793,542.7953628318601,566.6945486725668
1.92,-1.378964,-21.440301,638.5,602.9,546.8,568.6
1.925,-1.418461,-21.417271,638.5,602.9,546.8,568.6
1.93,-1.444855,-21.463314,638.5,602.9,546.8,568.6
1.935,-1.446672,-21.58976,638.5,602.9,546.8,568.6
1.94,-1.4137710000000001,-21.802008,638.5,602.9,546.8,568.6
1.945,-1.339848,-22.098598,638.5,602.9,546.8,568.6
1.95,-1.225492,-22.471621,638.5,602.9,546.8,568.6
1.955,-1.080794,-22.908599,638.5,602.9,546.8,568.6
1.96,-0.925979,-23.395363,638.5,602.9,546.8,568.6
1.965,-0.788714,-23.918895,638.5,602.9,546.8,568.6
1.97,-0.697889,-24.46879,638.5,602.9,546.8,568.6
1.975,-0.675385,-25.036347,647.3,597.4,527.5,565.6
1.98,-0.728859,-25.611415,647.3,597.4,527.5,565.6
1.985,-0.848691,-26.178706,647.3,597.4,527.5,565.6
1.99,-1.010782,-26.716107,647.3,597.4,527.5,565.6
1.995,-1.184492,-27.196813,647.3,597.4,527.5,565.6
2,-1.342791,-27.594896,647.3,597.4,527.5,565.6
2.005,-1.470766,-27.891796,647.3,597.4,527.5,565.6
2.01,-1.569297,-28.080534,647.3,597.4,527.5,565.6
2.015,-1.652847,-28.165781,647.3,597.4,527.5,565.6
2.02,-1.742725,-28.160162,647.3,597.4,527.5,565.6
2.025,-1.858821,-28.078958,649.7527123471268,597.0320931479309,525.1086054615513,565.2525324174903
2.03,-2.012896,-27.935703,655.0228212430892,596.2415768135367,519.9702492879879,564.505933657229
2.035,-2.205446,-27.740128,651.7,591.6,519.2,568.3
2.04,-2.426538,-27.498484,651.7,591.6,519.2,568.3
2.045,-2.659699,-27.215193,651.7,591.6,519.2,568.3
2.05,-2.887152,-26.89459,651.7,591.6,519.2,568.3
2.055,-3.094573,-26.542011,651.7,591.6,519.2,568.3
2.06,-3.274028,-26.16409,651.7,591.6,519.2,568.3
2.065,-3.424543,-25.768487,651.7,591.6,519.2,568.3
2.07,-3.550597,-25.363353,651.7,591.6,519.2,568.3
2.075,-3.659433,-24.956692,651.7,591.6,519.2,568.3
2.08,-3.758259,-24.555709,651.7,591.6,519.2,568.3
2.085,-3.852198,-24.166202,651.7,591.6,519.2,568.3
2.09,-3.943468,-23.792077,651.7,591.6,519.2,568.3
2.095,-4.031789,-23.435034,635.4,589.2,526.6,570
2.1,-4.115667,-23.094485,635.4,589.2,526.6,570
2.105,-4.194004,-22.767751,635.4,589.2,526.6,570
2.11,-4.2674,-22.450614,635.4,589.2,526.6,570
2.115,-4.338664,-22.138203,631.6891484965744,589.2562250227792,528.4835382631024,569.7750999088834
2.12,-4.412346,-21.826106,625.1376423728209,589.3554902670785,531.8089239471287,569.3780389316862
2.125,-4.493445,-21.511422,621.1796792375276,589.4693421877408,534.1420122797102,569.3089662950214
2.13,-4.585775,-21.193465,619.3299587764819,589.5950513452876,535.6684806213499,569.5065092568806
2.135,-4.690544,-20.873872,617.4802383154362,589.7207605028344,537.1949489629895,569.7040522187398
2.14,-4.805649,-20.556063,615.6305178543903,589.8464696603812,538.7214173046293,569.9015951805991
2.145,-4.92595,-20.244212,613.7807973933445,589.972178817928,540.247885646269,570.0991381424583
2.15,-5.044415,-19.942032,611.9310769322989,590.0978879754748,541.7743539879086,570.2966811043176
2.155,-5.153736,-19.65182,611.9,590.1,541.8,570.3
2.16,-5.247869,-19.374062,611.9,590.1,541.8,570.3
2.165,-5.323121,-19.10772,611.9,590.1,541.8,570.3
2.17,-5.378596,-18.850979,611.9,590.1,541.8,570.3
2.175,-5.416148,-18.602026,611.9,590.1,541.8,570.3
2.18,-5.440003,-18.359467,611.9,590.1,541.8,570.3
2.185,-5.456195,-18.122292,611.9,590.1,541.8,570.3
2.19,-5.471816,-17.889569,611.9,590.1,541.8,570.3
2.195,-5.494047,-17.660251,611.9,590.1,541.8,570.3
2.2,-5.529063,-17.433263,611.9,590.1,541.8,570.3
2.205,-5.581,-17.20785,610.1660626128087,589.550214974793,542.9418612061991,570.4268734673554
2.21,-5.651248,-16.983942,606.5983676687205,588.4189946266675,545.2913188523061,570.6879243169228
2.215,-5.738252,-16.762309,603.7,587.5,547.2,570.9
2.22,-5.837874,-16.544431,603.7,587.5,547.2,570.9
2.225,-5.944242,-16.332102,603.7,587.5,547.2,570.9
2.23,-6.050923,-16.126895,603.7,587.5,547.2,570.9
2.235,-6.152167,-15.929606,603.3303984968549,587.4302638673311,547.5765751164121,570.9278944530676
2.24,-6.244001,-15.73982,602.6039934253738,587.2932063066743,548.3166859439589,570.9827174773303
2.245,-6.324974,-15.555704,601.8775883538926,587.1561487460175,549.0567967715057,571.037540501593
2.25,-6.396396,-15.374076,601.1511832824116,587.0190911853607,549.7969075990525,571.0923635258557
2.255,-6.462023,-15.190754,600.4247782109305,586.8820336247038,550.5370184265992,571.1471865501184
2.26,-6.527183,-15.001143,599.6983731394494,586.744976064047,551.277129254146,571.2020095743811
2.265,-6.597507,-14.800986,598.9719680679683,586.6079185033902,552.0172400816928,571.2568325986439
2.27,-6.677532,-14.587158,597.9081016396135,586.2383519359647,552.9453754445267,571.4151251481755
2.275,-6.769524,-14.358325,595.5944238583148,585.007672265061,554.5698726101193,571.956624203373
2.28,-6.872775,-14.115307,593.7,584,555.9,572.4
2.285,-6.983481,-13.861023,593.7,584,555.9,572.4
2.29,-7.095204,-13.600002,593.7,584,555.9,572.4
2.295,-7.199837,-13.337561000000001,593.7,584,555.9,572.4
2.3,-7.288975,-13.07885,593.7,584,555.9,572.4
2.305,-7.355414,-12.828026,593.7,584,555.9,572.4
2.31,-7.3945,-12.587705,593.7,584,555.9,572.4
2.315,-7.405013,-12.358719,593.7,584,555.9,572.4
2.32,-7.389425,-12.140114,593.7,584,555.9,572.4
2.325,-7.353435,-11.929346,593.7,584,555.9,572.4
2.33,-7.304884,-11.722686,593.7,584,555.9,572.4
2.335,-7.252261,-11.515801,589.8,582.3,559.8,573.8
2.34,-7.203189,-11.304407,589.8,582.3,559.8,573.8
2.345,-7.163284,-11.084868,589.8,582.3,559.8,573.8
2.35,-7.135659,-10.854608,589.8,582.3,559.8,573.8
2.355,-7.121086,-10.612284,588.9481024303017,582.3,560.9074668406078,574.311138541819
2.36,-7.118665,-10.357721,587.533004194829,582.3,562.7470945467223,575.1601974831026
2.365,-7.126689,-10.091644,586.5179161176393,582.2911848786762,564.1143107022172,575.8115629117705
2.37,-7.143409,-9.815326,585.9326941681745,582.2728966927555,564.9738554404936,576.2504793738691
2.375,-7.167442,-9.530264,585.3474722187098,582.2546085068346,565.83340017877,576.6893958359676
2.38,-7.197708,-9.238023,584.762250269245,582.2363203209139,566.6929449170464,577.1283122980662
2.385,-7.232997,-8.940281,584.1770283197802,582.2180321349931,567.5524896553227,577.5672287601648
2.39,-7.271511,-8.638947,583.6,582.2,568.4,578
2.395,-7.310722,-8.336209,583.6,582.2,568.4,578
2.4,-7.347696,-8.034396,583.6,582.2,568.4,578
2.405,-7.379679,-7.735721,583.6,582.2,568.4,578
2.41,-7.404614,-7.442017,583.6,582.2,568.4,578
2.415,-7.421356,-7.154588,583.6,582.2,568.4,578
2.42,-7.429597,-6.874153,583.6,582.2,568.4,578
2.425,-7.429608,-6.600837,583.6,582.2,568.4,578
2.43,-7.421946,-6.334158,583.6,582.2,568.4,578
2.435,-7.407181,-6.073087,583.6,582.2,568.4,578
2.44,-7.385686,-5.816264,583.6,582.2,568.4,578
2.445,-7.357504,-5.562383,583.6,582.2,568.4,578
2.45,-7.322269,-5.310638,583.6,582.2,568.4,578
2.455,-7.279145,-5.06101,581.9,582.7,573.5,581.2
2.46,-7.226791,-4.814226,581.9,582.7,573.5,581.2
2.465,-7.163451,-4.571375,581.9,582.7,573.5,581.2
2.47,-7.087269,-4.33328,581.9,582.7,573.5,581.2
2.475,-6.996883,-4.09985,580.9707196069255,583.6769357978476,573.6906216190922,581.0808614880674
2.48,-6.892207,-3.869608,579.0570806738418,585.6887100608329,574.083162938699,580.835523163313
2.485,-6.77518,-3.639556,577.770651215958,586.9392474760255,574.2672358879939,580.53617943997
2.49,-6.650222,-3.405426,577.2582625282502,587.2503406078481,574.1940375040357,580.1701875201787
2.495,-6.524173,-3.162382,576.7458738405423,587.5614337396706,574.1208391200774,579.8041956003875
2.5,-6.405606,-2.906129,576.2334851528346,587.8725268714933,574.0476407361192,579.4382036805962
2.505,-6.303609,-2.634273,575.7210964651268,588.1836200033158,573.974442352161,579.072211760805
2.51,-6.226334,-2.347652,575.2087077774191,588.4947131351385,573.9012439682027,578.7062198410136
2.515,-6.179776,-2.05124,575.2,588.5,573.9,578.7
2.52,-6.167093,-1.75434,575.2,588.5,573.9,578.7
