Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.8,-6.287545,-29.715883,682.4913104723013,590.8966363118585,511.1546250711945,585.1515416903982
4.805,-6.382895,-29.168744,676.9022105206599,588.7331137499328,514.1294685938424,586.1431561979474
4.81,-6.480186,-28.6431,672.3873846261681,587.3868443910965,516.7327234208462,586.9178602450595
4.815,-6.579861,-28.153961,669.9803604137189,587.6440836199079,518.6068949450433,587.2669706270178
4.82,-6.68047,-27.710414,667.5733362012697,587.9013228487192,520.4810664692404,587.6160810089762
4.825,-6.78016,-27.315735,665.1663119888201,588.1585620775306,522.3552379934378,587.9651913909345
4.83,-6.878402,-26.967872,662.7592877763709,588.415801306342,524.2294095176348,588.3143017728928
4.835,-6.977028,-26.660281,660.3522635639217,588.6730405351534,526.103581041832,588.6634121548511
4.84,-7.080072,-26.383146,660.1,588.7,526.3,588.7
4.845,-7.192519,-26.124937,660.1,588.7,526.3,588.7
4.85,-7.318468,-25.874114,660.1,588.7,526.3,588.7
4.855,-7.459342,-25.620725,660.1,588.7,526.3,588.7
4.86,-7.612731,-25.357669,660.1,588.7,526.3,588.7
4.865,-7.772195,-25.081443,660.1,588.7,526.3,588.7
4.87,-7.928141,-24.79226,660.1,588.7,526.3,588.7
4.875,-8.069571,-24.493492,660.1,588.7,526.3,588.7
4.88,-8.186244,-24.190550000000002,660.1,588.7,526.3,588.7
4.885,-8.27067,-23.889458,660.1,588.7,526.3,588.7
4.89,-8.319443,-23.595474,656.9425437537121,588.5323474559493,527.1662048109284,588.2808686398733
4.895,-8.333652,-23.312099,651.0779086319542,588.2209509008118,528.7750870124727,587.5023772520294
4.9,-8.318417,-23.040671,648.8,588.1,529.4,587.2
4.905,-8.281765,-22.780551,648.8,588.1,529.4,587.2
4.91,-8.233147,-22.529761,648.8,588.1,529.4,587.2
4.915,-8.181848,-22.285828,648.8,588.1,529.4,587.2
4.92,-8.135581,-22.046556,647.0557296884755,587.7700029140359,530.74355956428235,587.294284881704
4.925,-8.099547,-21.810556,643.4666261476906,587.0909833252388,533.5081393186707,587.4882904785032
4.93,-8.07615,-21.57741,640.8864280466044,586.7,535.4812882684301,587.802316224065
4.935,-8.065372,-21.347511,639.6757283510024,586.7,536.3801410727407,588.279258528393
4.94,-8.065609,-21.121645,638.4650286554005,586.7,537.2789938770511,588.7562008327211
4.945,-8.074623,-20.900443,637.2543289597985,586.7,538.1778466813616,589.2331431370491
4.95,-8.090345,-20.683873,636.0436292641964,586.7,539.0766994856724,589.7100854413773
4.955,-8.111377,-20.470894,634.8329295685944,586.7,539.9755522899829,590.1870277457052
4.96,-8.137152,-20.259364,634.8,586.7,540,590.2
4.965,-8.167809,-20.046212,634.8,586.7,540,590.2
4.97,-8.203904,-19.827828,634.8,586.7,540,590.2
4.975,-8.246079,-19.600625,634.8,586.7,540,590.2
4.98,-8.294767,-19.361712,634.8,586.7,540,590.2
4.985,-8.349932,-19.10961,634.8,586.7,540,590.2
4.99,-8.41081,-18.844871,634.8,586.7,540,590.2
4.995,-8.475674,-18.57041,634.8,586.7,540,590.2
5,-8.54177,-18.291332,634.8,586.7,540,590.2
5.005,-8.605554,-18.014201,634.8,586.7,540,590.2
5.01,-8.663306,-17.745904,633.1917541243806,586.4773198018373,541.0886587465731,590.6453603963254
5.015,-8.711938,-17.492485,629.9135356644701,586.023412630465,543.3077604732816,591.5531747390698
5.02,-8.749738,-17.258341,628.3,585.8,544.4,592
5.025,-8.77675,-17.045994,628.3,585.8,544.4,592
5.03,-8.794659,-16.856401,628.3,585.8,544.4,592
5.035,-8.806205,-16.689579,628.3,585.8,544.4,592
5.04,-8.814347,-16.545278,626.4806575145758,584.9336464355123,545.5840165381331,592.9529889209364
5.045,-8.82149,-16.423488,623.2096580221084,583.3760276295754,547.7127622395802,594.666369607467
5.05,-8.829053,-16.324619,621.4059360839535,582.7771513878444,549.0483666917352,595.4942132033228
5.055,-8.83751,-16.249257,620.4632573498267,582.7408945134548,549.918531677083,595.8023966356335
5.06,-8.846786,-16.197417,619.5205786156998,582.7046376390654,550.7886966624309,596.1105800679443
5.065,-8.856693,-16.167456,618.5778998815729,582.6683807646759,551.6588616477787,596.418763500255
5.07,-8.867072,-16.155016,617.635221147446,582.6321238902864,552.5290266331266,596.7269469325657
5.075,-8.877665,-16.152438,616.8,582.6,553.3,597
5.08,-8.88795,-16.148932,616.8,582.6,553.3,597
5.085,-8.897233,-16.131491,616.8,582.6,553.3,597
5.09,-8.904978,-16.086311,616.8,582.6,553.3,597
5.095,-8.911193,-16.000457,616.8,582.6,553.3,597
5.1,-8.916644,-15.863486,616.8,582.6,553.3,597
5.105,-8.922835,-15.668781,616.8,582.6,553.3,597
5.11,-8.931759,-15.414485,616.8,582.6,553.3,597
5.115,-8.945473,-15.103973,616.8,582.6,553.3,597
5.12,-8.965595,-14.745776,616.8,582.6,553.3,597
5.125,-8.992879,-14.35274,616.8,582.6,553.3,597
5.13,-9.027013,-13.940328,616.8,582.6,553.3,597
5.135,-9.066693,-13.524314,616.8,582.6,553.3,597
5.14,-9.109839,-13.118451,616.8,582.6,553.3,597
5.145,-9.153843,-12.732763,616.8,582.6,553.3,597
5.15,-9.195811,-12.372817,616.8,582.6,553.3,597
5.155,-9.232892,-12.03991,616.8,582.6,553.3,597
5.16,-9.262759,-11.731818,616.4581948721291,582.5786371795081,553.6346841877069,597.1922653844274
5.165,-9.284136,-11.44371,615.8018841616273,582.5376177601017,554.2773217584065,597.5614401590847
5.17,-9.297125,-11.169037,615.1455734511254,582.4965983406953,554.9199593291063,597.9306149337419
5.175,-9.303159,-10.900357,614.4892627406235,582.455578921289,555.5625968998061,598.2997897083992
5.18,-9.304581,-10.63021,613.8329520301218,582.4145595018825,556.2052344705057,598.6689644830566
5.185,-9.303998,-10.352097,613.1766413196199,582.3735400824762,556.8478720412055,599.0381392577139
5.19,-9.303615,-10.061494,612.5203306091181,582.3325206630699,557.4905096119053,599.4073140323711
5.195,-9.304771,-9.756623,611.4701660315659,582.1675415078914,558.3492087519226,599.9528753031163
5.2,-9.307793,-9.438677,608.9129116632254,581.5282279158064,560.0346718583287,601.1733830698242
5.205,-9.312179,-9.111255,602,582.2,565,603.6
5.21,-9.31698,-8.779095,602,582.2,565,603.6
5.215,-9.321198,-8.446489,602,582.2,565,603.6
5.22,-9.324021,-8.116002,602,582.2,565,603.6
5.225,-9.324833,-7.787977,602,582.2,565,603.6
5.23,-9.323074,-7.460959,602,582.2,565,603.6
5.235,-9.318117,-7.132739,602,582.2,565,603.6
5.24,-9.309297,-6.801555,602,582.2,565,603.6
5.245,-9.296041,-6.466973,602,582.2,565,603.6
5.25,-9.277996,-6.130277,599.95948017246906,582.6472372224725,565.7267604865178,602.8732395134822
5.255,-9.255067,-5.794378,596.0186320870068,583.5109847480533,567.1303502155866,601.4696497844134
5.26,-9.227357,-5.46349,594.7,583.8,567.6,601
5.265,-9.195074,-5.142774,594.7,583.8,567.6,601
5.27,-9.158413,-4.838114,594.7,583.8,567.6,601
