Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.53,10.419145,-12.948866,588.869838301582,618.7276930087874,558.202928720738,550.0809246193321
1.535,10.468291,-13.999846,598.1774942193953,617.8966523018397,551.5130510298097,548.2526350640474
1.54,10.48509,-14.950868,607.1,617.1,545.1,546.5
1.545,10.458763,-15.781066,607.1,617.1,545.1,546.5
1.55,10.38338,-16.490185,607.1,617.1,545.1,546.5
1.555,10.259924,-17.100704,607.1,617.1,545.1,546.5
1.56,10.097387,-17.659341,614.0574767838369,616.5100385183297,540.9092391302036,545.2793900379233
1.565,9.912314,-18.238697,629.2953956467704,615.2179342872622,531.7308435577933,542.606070939163
1.57,9.726348,-18.936678,641.3,614.2,524.5,540.5
1.575,9.561982,-19.867303,641.3,614.2,524.5,540.5
1.58,9.437889,-21.134012,641.3,614.2,524.5,540.5
1.585,9.365632,-22.787288,641.3,614.2,524.5,540.5
1.59,9.348219,-24.792533,643.8423866687475,614.0731976723818,523.4031598661014,540.2780959266679
1.595,9.379059,-27.036493,649.1993356159364,613.8060181737688,521.0920572030997,539.8105318040953
1.6,9.44024,-29.365738,654.5562845631258,613.5388386751558,518.7809545400978,539.3429676815226
1.605,9.500934,-31.625591,659.9132335103149,613.2716591765429,516.4698518770961,538.8754035589501
1.61,9.517674,-33.681202999999996,665.2701824575038,613.00447967793,514.1587492140943,538.4078394363775
1.615,9.438113,-35.42363,670.6271314046927,612.7373001793171,511.8476465510927,537.9402753138048
1.62,9.209717,-36.769992,675.9840803518821,612.4701206807042,509.53654388809076,537.4727111912322
1.625,8.794208,-37.664827,681.341029299071,612.2029411820913,507.225441225089,537.0051470686597
1.63,8.1867,-38.086143,681.4,612.2,507.2,537
1.635,7.435166,-38.055499,681.4,612.2,507.2,537
1.64,6.651859,-37.647124,681.4,612.2,507.2,537
1.645,6.004284,-36.987043,681.4,612.2,507.2,537
1.65,5.670828,-36.230503,680.834774664469,611.0224472176438,507.1293468330586,537.2119595008242
1.655,5.764309,-35.516336,679.7060978842208,608.6710372587934,506.9882622355276,537.6352132934172
1.66,6.276547,-34.926593,675.9943308656188,606.9398281842678,507.83798786198224,538.2491779632196
1.665,7.100318,-34.484537,667.9664123089262,606.2449286281076,510.34328363024395,539.1818063149083
1.67,8.098686,-34.178399,659.9384937522343,605.5500290719474,512.8485793985054,540.1144346665969
1.675,9.147556,-33.974003,651.9105751955425,604.8551295157873,515.3538751667669,541.0470630182855
1.68,10.136316,-33.810573,643.8826566388507,604.1602299596271,517.8591709350284,541.979691369974
1.685,10.958416,-33.598802,635.8547380821581,603.465330403467,520.3644667032901,542.9123197216627
1.69,11.514881,-33.234610000000004,635.1,603.4,520.6,543
1.695,11.732903,-32.627002,635.1,603.4,520.6,543
1.7,11.585904,-31.725606,635.1,603.4,520.6,543
1.705,11.100163,-30.53357,635.1,603.4,520.6,543
1.71,10.345684,-29.103516,635.1,603.4,520.6,543
1.715,9.418027,-27.522248,635.1,603.4,520.6,543
1.72,8.418144,-25.890419,635.1,603.4,520.6,543
1.725,7.434899,-24.302222,635.1,603.4,520.6,543
1.73,6.533091,-22.829474,635.1,603.4,520.6,543
1.735,5.748736,-21.513556,635.1,603.4,520.6,543
1.74,5.09241,-20.366838,635.1,603.4,520.6,543
1.745,4.558708,-19.381694,635.1,603.4,520.6,543
1.75,4.1365,-18.541483,635.1,603.4,520.6,543
1.755,3.815036,-17.828207,596.8,602,539.2,546.3
1.76,3.585102,-17.22559,596.8,602,539.2,546.3
1.765,3.437509,-16.719412,596.8,602,539.2,546.3
1.77,3.361288,-16.29705,592.9738603100213,602.0444899963951,541.9361347782987,546.7004099675559
1.775,3.342889,-15.947319,584.8468293078586,602.1389903568854,547.74790694845,547.5509132119682
1.78,3.36667,-15.660809,579.6,602.2,551.5,548.1
1.785,3.416346,-15.430387,579.6,602.2,551.5,548.1
1.79,3.476914,-15.251393,579.6,602.2,551.5,548.1
1.795,3.536428,-15.121233,579.6,602.2,551.5,548.1
1.8,3.587036,-15.038342,579.2259673536522,602.0129836768261,551.3753224512174,548.2558469359783
1.805,3.624883,-15.000879,578.598812968824,601.6994064844121,551.166270989608,548.51716126299
1.81,3.648905,-15.005773,578.4,601.6,551.1,548.6
1.815,3.659011,-15.048556,578.4,601.6,551.1,548.6
1.82,3.654482,-15.123889,578.4,601.6,551.1,548.6
1.825,3.633396,-15.226345,578.4,601.6,551.1,548.6
1.83,3.593351,-15.351014,578.4,601.6,551.1,548.6
1.835,3.53317,-15.493749,578.4,601.6,551.1,548.6
1.84,3.454749,-15.651063,578.4,601.6,551.1,548.6
1.845,3.364287,-15.819731,578.4,601.6,551.1,548.6
1.85,3.272465,-15.996283,578.4,601.6,551.1,548.6
1.855,3.19362,-16.176615,578.4,601.6,551.1,548.6
1.86,3.144215,-16.355881,579.9875001204142,601.580640242434,549.7835364855101,548.3289633940757
1.865,3.141062,-16.528676,583.4387015332744,601.5385524203259,546.9215645821627,547.739733884563
1.87,3.199823,-16.689379,586.6,601.5,544.3,547.2
1.875,3.334213,-16.832531,586.6,601.5,544.3,547.2
1.88,3.555928,-16.953115,586.6,601.5,544.3,547.2
1.885,3.874961,-17.046764,586.6,601.5,544.3,547.2
1.89,4.299701,-17.10998,588.0593110954164,602.4908902499741,544.1378543227315,546.9477733909157
1.895,4.836294,-17.140482,591.9928824462482,605.1618337597981,543.7007908393057,546.2678968611423
1.9,5.486974,-17.137637,595.181394038427,607.763185670677,543.628955701203,545.7530347279583
1.905,6.247438,-17.102731,596.7253558268989,610.2109299694738,544.3632789908421,545.6024043095708
1.91,7.103794,-17.038774,598.2693176153708,612.6586742682707,545.0976022804812,545.4517738911833
1.915,8.030109,-16.949811,599.8132794038428,615.1064185670677,545.8319255701203,545.3011434727958
1.92,8.987914,-16.840063,601.3572411923146,617.5541628658647,546.5662488597593,545.1505130544083
1.925,9.928885,-16.713432,602.9,620,547.3,545
1.93,10.800958,-16.57361,602.9,620,547.3,545
1.935,11.556688,-16.424586,602.9,620,547.3,545
1.94,12.161438,-16.271038,602.9,620,547.3,545
1.945,12.59893,-16.118223,602.9,620,547.3,545
1.95,12.87277,-15.971436,602.9,620,547.3,545
1.955,13.004102,-15.835545,602.9,620,547.3,545
1.96,13.026551,-15.715144,603.0510223949734,620.1784810122413,548.1649464439384,545.2745861726789
1.965,12.980028,-15.615558,603.2409919832666,620.4029905256787,549.2529540859812,545.6199854241211
1.97,12.904789,-15.544392,603.4309615715597,620.6275000391161,550.3409617280239,545.9653846755632
1.975,12.836809,-15.512799,603.620931159853,620.8520095525535,551.4289693700667,546.3107839270053
1.98,12.805001,-15.535522,603.8109007481461,621.0765190659909,552.5169770121096,546.6561831784475
1.985,12.830141,-15.629154,604,621.3,553.6,547
1.99,12.924764,-15.808774,604,621.3,553.6,547
1.995,13.093089,-16.083869,604,621.3,553.6,547
2,13.330368,-16.454891,604,621.3,553.6,547
2.005,13.621958,-16.911768,604,621.3,553.6,547
2.01,13.943235,-17.435099,605.6787120219733,621.7196780054933,549.4731662793156,546.183959433763
2.015,14.261834,-17.999811,609.2234439045005,622.6058609761251,540.7590337347696,544.4608258797567
2.02,14.542948,-18.579972,611.2,623.1,535.9,543.5
2.025,14.756974,-19.152899,611.2,623.1,535.9,543.5
2.03,14.88708,-19.701022,611.2,623.1,535.9,543.5
2.035,14.933553,-20.21127,611.2,623.1,535.9,543.5
2.04,14.912654,-20.673252,615.8466364110593,625.1093562858634,533.1685312989043,542.9348685446009
2.045,14.850039,-21.078177,623.9420588419407,628.6100794992176,528.4097356807512,541.9502901408451
2.05,14.771132,-21.419734,626,629.5,527.2,541.7
2.055,14.692136,-21.696517,626,629.5,527.2,541.7
2.06,14.614875,-21.914098,626,629.5,527.2,541.7
2.065,14.526982,-22.084748,626,629.5,527.2,541.7
2.07,14.406792,-22.224106,626.0773144304443,629.554120101311,527.145879898689,541.7
2.075,14.230751,-22.346026,626.2109399302292,629.6476579511605,527.0523420488396,541.7
2.08,13.980685,-22.457973,626.3445654300142,629.7411958010099,526.9588041989902,541.7
2.085,13.648787,-22.558994,626.4781909297991,629.8347336508594,526.8652663491406,541.7
2.09,13.239287,-22.640924,626.6118164295841,629.9282715007089,526.7717284992912,541.7
2.095,12.766884,-22.691932,626.745441929369,630.0218093505583,526.6781906494417,541.7
2.1,12.252887,-22.700748,626.879067429154,630.1153472004079,526.5846527995922,541.7
2.105,11.720409,-22.659991,627,630.2,526.5,541.7
2.11,11.189895,-22.567699,627,630.2,526.5,541.7
2.115,10.67592,-22.426977,627,630.2,526.5,541.7
2.12,10.185753,-22.244353,627,630.2,526.5,541.7
2.125,9.719784,-22.027762,627,630.2,526.5,541.7
2.13,9.273484,-21.784958,623.9767454654685,629.0977717842854,528.2320729104086,541.8259689389389
2.135,8.840279,-21.522752,618.8298997098411,627.2213176025463,531.1807866245701,542.0404208454233
2.14,8.414508,-21.247005,617.4,626.7,532,542.1
2.145,7.993723,-20.963035,617.4,626.7,532,542.1
2.15,7.579809,-20.676062,617.4,626.7,532,542.1
2.155,7.178704,-20.391422,617.4,626.7,532,542.1
2.16,6.798919,-20.114426,615.1565638656716,624.7187836735801,533.048879231634,542.6535751500292
2.165,6.44941,-19.84987,610.7815193920263,620.8551080345167,535.0943545699618,543.7331315785909
2.17,6.137542,-19.601387,609.7,619.9,535.6,544
2.175,5.86774,-19.370848,609.7,619.9,535.6,544
2.18,5.641054,-19.158043,609.7,619.9,535.6,544
2.185,5.455506,-18.960656,609.7,619.9,535.6,544
2.19,5.306859,-18.774521,609.219417331342,619.412742572055,535.8002427786075,544.1468447043122
2.195,5.189532,-18.594112,608.2597748641521,618.4397717372652,536.2000938066034,544.4400687915091
2.2,5.097486,-18.413271,607.3001323969621,617.4668009024755,536.5999448345991,544.733292878706
2.205,5.024962,-18.226129,606.3404899297722,616.4938300676856,536.999795862595,545.0265169659029
2.21,4.966994,-18.028089,605.3808474625822,615.5208592328959,537.3996468905908,545.3197410531
2.215,4.919585,-17.81665,604.4212049953923,614.5478883981061,537.7994979185866,545.6129651402969
2.22,4.879604,-17.59188,603.4615625282024,613.5749175633163,538.1993489465824,545.9061892274938
2.225,4.844563,-17.356411,602.5019200610124,612.6019467285265,538.5991999745781,546.1994133146907
2.23,4.812494,-17.114977,602.5,612.6,538.6,546.2
2.235,4.78199,-16.873649,602.5,612.6,538.6,546.2
2.24,4.752307,-16.638934,602.5,612.6,538.6,546.2
2.245,4.723359,-16.416893,602.5,612.6,538.6,546.2
2.25,4.69558,-16.212286,600.6513587813897,611.3486120981715,539.7660659994311,546.7403720485169
2.255,4.669785,-16.027859,597.1260043447901,608.9622183257042,541.989751105594,547.770860268446
2.26,4.647147,-15.863904,596,608.2,542.7,548.1
2.265,4.629302,-15.718294,596,608.2,542.7,548.1
2.27,4.618398,-15.586992,596,608.2,542.7,548.1
2.275,4.616934,-15.464883,596,608.2,542.7,548.1
2.28,4.627342,-15.34663,594.8914853942266,607.4609902628177,543.3334369175848,548.4167184587924
2.285,4.651425,-15.227385,592.7229525204654,606.0153016803102,544.572598559734,549.036299279867
2.29,4.689871,-15.103319,591.8,605.4,545.1,549.3
2.295,4.742025,-14.972028,591.8,605.4,545.1,549.3
2.3,4.80603,-14.832734,591.8,605.4,545.1,549.3
2.305,4.879303,-14.686198,591.8,605.4,545.1,549.3
2.31,4.959232,-14.53429,591.6263828667782,605.2888850347381,545.2319490212486,549.3694468532887
2.315,5.043959,-14.379352,591.2940333561539,605.0761813479385,545.484534649323,549.5023866575384
2.32,5.133028,-14.223639,590.9616838455296,604.863477661139,545.7371202773975,549.635326461788
2.325,5.227645,-14.069112,590.6293343349054,604.6507739743395,545.9897059054719,549.7682662660378
2.33,5.330373,-13.917681,590.2969848242811,604.4380702875399,546.2422915335463,549.9012060702875
2.335,5.444296,-13.771687,589.9646353136568,604.2253666007404,546.4948771616208,550.0341458745372
2.34,5.571861,-13.634291,589.6322858030326,604.0126629139409,546.7474627896952,550.1670856787869
2.345,5.713726,-13.509455,589.3,603.8,547,550.3
2.35,5.867898,-13.401377,589.3,603.8,547,550.3
2.355,6.029408,-13.313493,589.3,603.8,547,550.3
2.36,6.190648,-13.24731,589.3,603.8,547,550.3
2.365,6.342369,-13.20145,589.3,603.8,547,550.3
2.37,6.475205,-13.17121,588.8416504991278,603.392578221447,547.6111326678295,550.6055663339147
2.375,6.581351,-13.148763,587.9077497309534,602.5624442052919,548.8563336920622,551.2281668460311
2.38,6.655976,-13.123937,587.5,602.2,549.4,551.5
2.385,6.698009,-13.085447,587.5,602.2,549.4,551.5
2.39,6.710181,-13.022465,587.5,602.2,549.4,551.5
2.395,6.698442,-12.926365,587.5,602.2,549.4,551.5
2.4,6.671051,-12.792422,587.6604598020753,602.0074482375097,550.0418392083012,551.9813794062259
2.405,6.637616,-12.621073,587.9255161082393,601.6893806701129,551.102064432957,552.7765483247179
2.41,6.608154,-12.418291,588,601.6,551.4,553
2.415,6.592018,-12.194669,588,601.6,551.4,553
2.42,6.596547,-11.963214,588,601.6,551.4,553
2.425,6.625593,-11.736344,588,601.6,551.4,553
2.43,6.67844,-11.523058,588.0686545016026,601.6755199517629,551.5922326044873,553.1029817524039
2.435,6.749704,-11.327231,588.2017605280696,601.8219365808766,551.9649294785947,553.3026407921044
2.44,6.830455,-11.147506,588.3348665545365,601.9683532099901,552.3376263527023,553.5022998318047
2.445,6.910338,-10.978539,588.4679725810034,602.1147698391038,552.7103232268097,553.7019588715052
2.45,6.979983,-10.812907,588.6010786074704,602.2611864682175,553.0830201009171,553.9016179112056
2.455,7.032962,-10.642967,588.7341846339374,602.4076030973312,553.4557169750246,554.101276950906
2.46,7.066766,-10.462245,588.8672906604043,602.5540197264448,553.8284138491321,554.3009359906065
2.465,7.082709,-10.266178,589,602.7,554.2,554.5
2.47,7.085015,-10.052231,589,602.7,554.2,554.5
2.475,7.079538,-9.819553,589,602.7,554.2,554.5
2.48,7.072551,-9.568434,589,602.7,554.2,554.5
2.485,7.0698549999999996,-9.299843,589,602.7,554.2,554.5
2.49,7.076265,-9.015194,588.5504624009535,603.0596300792372,555.099075198093,554.7921994393802
2.495,7.095405,-8.716309,587.6247105303815,603.8002315756947,556.950578939237,555.3939381552519
2.5,7.129696,-8.405481,587,604.3,558.2,555.8
2.505,7.180418,-8.085559,587,604.3,558.2,555.8
2.51,7.247705,-7.760026,587,604.3,558.2,555.8
2.515,7.330403,-7.433046,587,604.3,558.2,555.8
2.52,7.425827,-7.10951,586.0088744920522,604.2764017736203,558.5067769429362,555.8235982263797
2.525,7.529591,-6.795017,583.9694338076108,604.227843662086,559.1380323928823,555.872156337914
2.53,7.635752,-6.495724,582.8,604.2,559.5,555.9
2.535,7.737472,-6.217966,582.8,604.2,559.5,555.9
2.54,7.828213,-5.96769,582.8,604.2,559.5,555.9
2.545,7.903177,-5.749851,582.8,604.2,559.5,555.9
2.55,7.960518,-5.568,582.7298219607146,604.2421068235712,559.3806973332149,555.780697333215
2.555,8.001916,-5.4242,582.5968534980154,604.3218879011907,559.1546509466262,555.5546509466262
