Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.635,1.387561,-6.674485,512.4136332445786,544.3772713905337,572.5781868086742,604.412727629191
1.64,1.442891,-6.537248,510.4689705784948,543.5438445336406,575.6896470744083,604.6349747910292
1.645,1.511691,-6.378677,509.9,543.3,576.6,604.7
1.65,1.591135,-6.194724,509.9,543.3,576.6,604.7
1.655,1.677438,-5.986028,509.9,543.3,576.6,604.7
1.66,1.765746,-5.758218,509.9,543.3,576.6,604.7
1.665,1.85008,-5.520947,509.9,543.3,576.6,604.7
1.67,1.923701,-5.285687,509.9,543.3,576.6,604.7
1.675,1.980119,-5.062903,509.9,543.3,576.6,604.7
1.68,2.0146,-4.859557,509.9,543.3,576.6,604.7
1.685,2.025558,-4.67785,509.9,543.3,576.6,604.7
1.69,2.015095,-4.515429,509.9,543.3,576.6,604.7
1.695,1.988242,-4.366614,509.9,543.3,576.6,604.7
1.7,1.951098,-4.223933,509.9,543.3,576.6,604.7
1.705,1.908676,-4.079518,506.55675455719995,539.769529770218,580.3616743609455,607.3744495739637
1.71,1.863355,-3.926179,506.1853576008339,539.1955526558343,580.9694148349989,607.7796098899993
1.715,1.814425,-3.758215,505.81396064446795,538.6215755414505,581.5771553090524,608.184770206035
1.72,1.758609,-3.571964,505.4425636881019,538.0475984270666,582.1848957831058,608.5899305220706
1.725,1.691238,-3.366151,505.07116673173596,537.4736213126829,582.7926362571593,608.9950908381062
1.73,1.607635,-3.142054,504.7,536.9,583.4,609.4
1.735,1.504399,-2.903497,504.7,536.9,583.4,609.4
1.74,1.38033,-2.656601,504.7,536.9,583.4,609.4
1.745,1.236799,-2.409185,504.7,536.9,583.4,609.4
1.75,1.077454,-2.169828,504.7,536.9,583.4,609.4
1.755,0.907252,-1.946783,504.43004466153036,535.469236706111,584.3988347523376,611.0737230985117
1.76,0.731087,-1.747032,503.8641110196591,532.4697884041934,586.4927892272611,614.5825116781133
1.765,0.552471,-1.575542,503.7,531.6,587.1,615.6
1.77,0.372876,-1.434615,503.7,531.6,587.1,615.6
1.775,0.191982,-1.323342,503.7,531.6,587.1,615.6
1.78,0.008631,-1.237398,503.7,531.6,587.1,615.6
1.785,-0.178006,-1.169498,503.7,531.6,587.1,615.6
1.79,-0.367354,-1.110548,503.7,531.6,587.1,615.6
1.795,-0.556623,-1.051147,503.7,531.6,587.1,615.6
1.8,-0.740392,-0.982945,503.7,531.6,587.1,615.6
1.805,-0.910831,-0.899496,503.7,531.6,587.1,615.6
1.81,-1.058696,-0.796554,503.7,531.6,587.1,615.6
1.815,-1.174905,-0.671948,503.0437248460505,529.5327332650592,588.3797365502015,617.9297767965206
1.82,-1.252235,-0.525195,501.92802558953014,526.0182806070198,590.5553501004163,621.890509157168
1.825,-1.286596,-0.35696,501.60384095568196,524.7642567530852,591.2884771329541,623.2906912722393
1.83,-1.277609,-0.168507,501.4829805784477,524.0908917942089,591.6510582646567,624.033119303821
1.835,-1.228517,0.038707,501.36212020121354,523.4175268353325,592.0136393963594,624.7755473354026
1.84,-1.14561,0.263189,501.2412598239793,522.7441618764562,592.376220528062,625.5179753669842
1.845,-1.037331,0.503344,501.12039944674507,522.0707969175797,592.7388016597647,626.2604033985658
1.85,-0.913186,0.757267,500.9996830755697,521.4026621652143,593.1014578523793,626.9994929209115
1.855,-0.782572,1.022541,500.91658246256384,522.1007073144636,593.4837206722063,626.8665319401022
1.86,-0.653712,1.296077,500.833481849558,522.798752463713,593.8659834920333,626.7335709592928
1.865,-0.53286,1.574083,500.75038123655213,523.4967976129623,594.2482463118603,626.6006099784834
1.87,-0.423884,1.85218,500.6672806235462,524.1948427622116,594.6305091316873,626.467648997674
1.875,-0.328169,2.125733,500.58418001054036,524.8928879114609,595.0127719515143,626.3346880168647
1.88,-0.24478,2.390331,500.5010793975345,525.5909330607102,595.3950347713412,626.2017270360552
1.885,-0.170785,2.642333,500.5,525.6,595.4,626.2
1.89,-0.101755,2.87934,500.5,525.6,595.4,626.2
1.895,-0.032434,3.100536,500.5,525.6,595.4,626.2
1.9,0.042486,3.306847,500.5,525.6,595.4,626.2
1.905,0.127658,3.500885,500.5,525.6,595.4,626.2
1.91,0.226625,3.686581,500.5,525.6,595.4,626.2
1.915,0.341701,3.868454,500.5,525.6,595.4,626.2
1.92,0.474077,4.050539,500.5,525.6,595.4,626.2
1.925,0.623944,4.235279,500.5,525.6,595.4,626.2
1.93,0.790553,4.422775,500.5,525.6,595.4,626.2
1.935,0.972308,4.610704,500.6395324971494,526.5488209806158,595.3720935005701,625.976748004561
1.94,1.166963,4.794808,500.917588236854,528.439600010607,595.3164823526291,625.5318588210337
1.945,1.371887,4.96966,501.2088533819562,529.2334243680688,594.8945787291437,625.1788611249875
1.95,1.584271,5.129422,501.5056827688414,529.5651748592933,594.3183805075431,624.8645711859326
1.955,1.801156,5.268406,501.8025121557265,529.8969253505179,593.7421822859426,624.5502812468778
1.96,2.019342,5.381423,502.0993415426116,530.2286758417424,593.1659840643421,624.2359913078229
1.965,2.235297,5.463919,502.39617092949675,530.5604263329669,592.5897858427415,623.9217013687681
1.97,2.445153,5.512049,502.6930003163819,530.8921768241916,592.0135876211409,623.6074114297132
1.975,2.644755,5.522837,502.7,530.9,592,623.6
1.98,2.829658,5.494478,502.7,530.9,592,623.6
1.985,2.995102,5.426705,502.7,530.9,592,623.6
1.99,3.136068,5.321103,502.7,530.9,592,623.6
1.995,3.247505,5.181203,504.81427945449246,531.7809497727052,589.797625568237,622.3373053257892
2,3.324711,5.012169,509.0124901227531,533.5302042178138,585.4244894554655,619.8300406211335
2.005,3.363812,4.819866,509.9,533.9,584.5,619.3
2.01,3.362294,4.609253,509.9,533.9,584.5,619.3
2.015,3.31956,4.38239,509.9,533.9,584.5,619.3
2.02,3.237418,4.136583,509.9,533.9,584.5,619.3
2.025,3.120445,3.863268,509.9,533.9,584.5,619.3
2.03,2.976228,3.548031,509.9,533.9,584.5,619.3
2.035,2.81552,3.171789,509.9,533.9,584.5,619.3
2.04,2.652249,2.712903,509.9,533.9,584.5,619.3
2.045,2.503052,2.1498,509.9,533.9,584.5,619.3
2.05,2.385945,1.463676,509.9,533.9,584.5,619.3
2.055,2.31797,0.64083,510.5978854856007,533.9452333185111,583.3368575239988,618.7959715937327
2.06,2.312104,-0.325772,512.0789637728545,534.0412291334258,580.8683937119091,617.7263039418273
2.065,2.374187,-1.436049,513.5600420601082,534.1372249483403,578.3999298998195,616.6566362899217
2.07,2.500739,-2.683776,515.041120347362,534.233220763255,575.93146608773,615.5869686380163
2.075,2.67839,-4.058954,516.522198634616,534.3292165781695,573.4630022756401,614.5173009861107
2.08,2.885239,-5.550932,518.0032769218698,534.4252123930842,570.9945384635505,613.4476333342052
2.085,3.093984,-7.15085,519.4843552091235,534.5212082079987,568.5260746514608,612.3779656822996
2.09,3.276258,-8.851741,522.5254580347092,534.5020485932595,564.5854952318904,610.6273420126756
2.095,3.40725,-10.645465,532.7112344962393,533.9554947343481,553.9028516258954,605.7580439969198
2.1,3.469731,-12.517323,541.2,533.5,545,601.7
2.105,3.456815,-14.440663,541.2,533.5,545,601.7
2.11,3.372962,-16.374109,541.2,533.5,545,601.7
2.115,3.232873,-18.26302,548.0986328659222,531.020307080452,537.2112209578297,597.8532968812139
2.12,3.058263,-20.045147,559.7753358564155,526.8231511668184,524.0278466137244,591.3423242459619
2.125,2.873016,-21.658999,562.9,525.7,520.5,589.6
2.13,2.697838,-23.052511,562.9,525.7,520.5,589.6
2.135,2.545676,-24.189594,562.9,525.7,520.5,589.6
2.14,2.418931,-25.053064,562.9,525.7,520.5,589.6
2.145,2.309124,-25.643776,562.9,525.7,520.5,589.6
2.15,2.199185,-25.976888,562.9,525.7,520.5,589.6
2.155,2.067907,-26.076611,562.9,525.7,520.5,589.6
2.16,1.895323,-25.970717,562.9,525.7,520.5,589.6
2.165,1.667482,-25.68596,562.9,525.7,520.5,589.6
2.17,1.37931,-25.245363,562.9,525.7,520.5,589.6
2.175,1.035039,-24.667956,562.9,525.7,520.5,589.6
2.18,0.646546,-23.970779,562.9,525.7,520.5,589.6
2.185,0.230459,-23.172136,558.8623146755418,518.9706093657859,518.0095748156167,593.712135066362
2.19,-0.195126,-22.294545,555.9484506304982,518.4962594049648,520.0086210790769,594.8302456882972
2.195,-0.613714,-21.366042,553.0345865854546,518.0219094441437,522.0076673425369,595.9483563102325
2.2,-1.012779,-20.41908,550.1207225404107,517.5475594833226,524.0067136059973,597.0664669321679
2.205,-1.384786,-19.486945,547.2068584953671,517.0732095225017,526.0057598694574,598.1845775541033
2.21,-1.726548,-18.598177,544.3,516.6,528,599.3
2.215,-2.037371,-17.770182,544.3,516.6,528,599.3
2.22,-2.317202,-17.004284,544.3,516.6,528,599.3
2.225,-2.565926,-16.285016,544.3,516.6,528,599.3
2.23,-2.784084,-15.585311,544.3,516.6,528,599.3
2.235,-2.974234,-14.876464,544.3,516.6,528,599.3
2.24,-3.141607,-14.139185,544.3,516.6,528,599.3
2.245,-3.293218,-13.371491,544.3,516.6,528,599.3
2.25,-3.435649,-12.590915,544.3,516.6,528,599.3
2.255,-3.572716,-11.830726,544.3,516.6,528,599.3
2.26,-3.704191,-11.131527,544.3,516.6,528,599.3
2.265,-3.825953,-10.530741,541.115519946032,517.198791121259,532.1098845140955,599.953226677737
2.27,-3.931072,-10.053295,534.7492191014879,518.3958733313441,540.3262215014985,601.2591345432845
2.275,-4.011283,-9.706301,531.4753288749083,519.1514597265912,544.7167147423194,602.1334669961291
2.28,-4.058695,-9.478636,529.7774735403998,519.6820395186251,547.1573817856753,602.7878487396376
2.285,-4.067819,-9.344206,528.0796182058915,520.2126193106589,549.598048829031,603.442230483146
2.29,-4.037606,-9.267115,526.3817628713831,520.7431991026928,552.0387158723868,604.0966122266544
2.295,-3.972781,-9.207596,524.6839075368748,521.2737788947265,554.4793829157425,604.7509939701629
2.3,-3.883667,-9.128309,523,521.8,556.9,605.4
2.305,-3.784277,-9.000463,523,521.8,556.9,605.4
2.31,-3.689134,-8.808622,523,521.8,556.9,605.4
2.315,-3.609915,-8.552918,523,521.8,556.9,605.4
2.32,-3.553017,-8.247987,523,521.8,556.9,605.4
2.325,-3.518691,-7.918992,521.1381706221936,521.824497754971,559.3742732520849,606.306416933932
2.33,-3.501638,-7.596046,517.2802657726892,521.8752596608856,564.5012257494525,608.1846074527697
2.335,-3.492491,-7.308553,515.4,521.9,567,609.1
2.34,-3.479574,-7.080639,515.4,521.9,567,609.1
2.345,-3.450582,-6.928286,515.4,521.9,567,609.1
2.35,-3.394017,-6.858286,515.4,521.9,567,609.1
2.355,-3.300289,-6.868905,515.4,521.9,567,609.1
2.36,-3.162448,-6.951893,515.4,521.9,567,609.1
2.365,-2.976677,-7.095297,515.4,521.9,567,609.1
2.37,-2.742722,-7.28627,515.4,521.9,567,609.1
2.375,-2.464327,-7.513183,515.4,521.9,567,609.1
2.38,-2.149442,-7.766773,515.4,521.9,567,609.1
2.385,-1.809757,-8.040479,515.0829521543995,522.0707180707079,567.5609308037546,609.4902127330467
2.39,-1.459297,-8.330113,514.4440036092199,522.4147672873431,568.6913782298417,610.2766109424987
2.395,-1.112258,-8.632934,514.1,522.6,569.3,610.7
2.4,-0.780688,-8.946375,514.1,522.6,569.3,610.7
2.405,-0.472681,-9.2669,514.1,522.6,569.3,610.7
2.41,-0.191468,-9.589445,514.1,522.6,569.3,610.7
2.415,0.06473,-9.90757,516.2979691430054,524.112887851679,567.9869275249578,610.1290989238947
2.42,0.30244,-10.214182,520.1045460910151,526.732999257452,565.712868569004,609.1403776386974
2.425,0.532388,-10.502509,522.3999989682566,528.6999986243422,564.6100001547616,608.5600002407401
2.43,0.768176,-10.767009,523.481860233174,530.1424803108987,564.4477209650239,608.3075659455927
2.435,1.023054,-11.003917,524.5637214980912,531.584961997455,564.2854417752864,608.0551316504453
2.44,1.304386,-11.211423,525.6455827630085,533.0274436840114,564.1231625855487,607.8026973552979
2.445,1.608955,-11.389554,526.7274440279258,534.4699253705677,563.9608833958112,607.5502630601507
2.45,1.92432,-11.539749,527.8,535.9,563.8,607.3
