Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.215,-16.564688,9.541532,480.19563320877455,502.18003752582666,604.1268245746704,636.8343105024853
4.22,-16.18531,9.276471,481.08014362247985,502.6521838794392,602.7192242252839,636.283218423498
4.225,-15.777258,8.928103,482.00370052119115,503.12667182740097,601.2703413841864,635.7409464829703
4.23,-15.341226,8.491163,482.9272574199023,503.60115977536265,599.8214585430891,635.1986745424426
4.235,-14.874648,7.956452,483.85081431861346,504.0756477233243,598.3725757019918,634.656402601915
4.24,-14.370275,7.311071,484.7743712173246,504.550135671286,596.9236928608944,634.1141306613873
4.245,-13.816622,6.539388,485.6979281160357,505.02462361924773,595.4748100197971,633.5718587208597
4.25,-13.200827,5.624774,486.6214850147469,505.4991115672094,594.0259271786998,633.0295867803321
4.255,-12.51343,4.551979,487.545041913458,505.9735995151711,592.5770443376026,632.4873148398044
4.26,-11.753696,3.309685,488.46859881216915,506.44808746313277,591.1281614965053,631.9450428992768
4.265,-10.933746,1.892531,489.3921557108805,506.92257541109456,589.6792786554078,631.4027709587491
4.27,-10.079953,0.301877,490.3157126095916,507.39706335905623,588.2303958143104,630.8604990182214
4.275,-9.230776,-1.454946,492.65137181590745,508.2979064949703,585.3176001591004,629.6085907290471
4.28,-8.431308,-3.366342,502.93919547887816,511.5997417922075,574.160872470541,624.3604104144912
4.285,-7.725941,-5.417837,513.2270191418488,514.9015770894447,563.0041447819815,619.1122300999352
4.29,-7.151112,-7.591857,520.7,517.3,554.9,615.3
4.295,-6.729913,-9.865384,520.7,517.3,554.9,615.3
4.3,-6.469526,-12.206155,520.7,517.3,554.9,615.3
4.305,-6.36158,-14.56901,523.954966644455,516.884472343261,551.6104060508168,614.3996900770657
4.31,-6.384932,-16.894339,528.0813895248034,516.3576949542804,547.44008505472,613.2583390676075
4.315,-6.50997,-19.110219,532.207812405151,515.8309175652998,543.269764058624,612.1169880581497
4.32,-6.703366,-21.138716,536.3342352854987,515.3041401763193,539.0994430625279,610.9756370486919
4.325,-6.932405,-22.905442,540.4606581658463,514.7773627873388,534.9291220664319,609.834286039234
4.33,-7.168456,-24.350264,544.587081046194,514.2505853983582,530.7588010703358,608.6929350297761
4.335,-7.389472,-25.436548,548.7135039265416,513.7238080093776,526.5884800742398,607.5515840203183
4.34,-7.581361,-26.156632,548.9,513.7,526.4,607.5
4.345,-7.737965,-26.532139,548.9,513.7,526.4,607.5
4.35,-7.859633,-26.609061,548.9,513.7,526.4,607.5
4.355,-7.950794,-26.448781,548.9,513.7,526.4,607.5
4.36,-8.017491,-26.117066,549.4776855991876,512.7445968936514,525.6001276318941,607.5444373537837
4.365,-8.065842,-25.673317,550.7221867689183,510.68638342063514,523.8769721661131,607.6401682129938
4.37,-8.10196,-25.162079,551.5,509.4,522.8,607.7
4.375,-8.133026,-24.608132,551.5,509.4,522.8,607.7
4.38,-8.168584,-24.01552,551.5,509.4,522.8,607.7
4.385,-8.220992,-23.370294,551.5,509.4,522.8,607.7
4.39,-8.304271,-22.646402,548.1824151667151,508.9787193862495,524.8010829153146,608.7532015343762
4.395,-8.431219,-21.813893,541.6848949542632,508.15363745450964,528.7202220910793,610.815906363726
4.4,-8.60924,-20.848296,538.9,507.8,530.4,611.7
4.405,-8.83598,-19.73982,538.9,507.8,530.4,611.7
4.41,-9.096283,-18.500683,538.9,507.8,530.4,611.7
4.415,-9.361993,-17.168356,538.9,507.8,530.4,611.7
4.42,-9.595466,-15.80259,537.6503391240119,507.8761988339017,531.916356794644,612.0886140528987
4.425,-9.756493,-14.475745,535.488292775534,508.0080309283211,534.5398154735898,612.7609577344376
4.43,-9.811053,-13.258858,533.3262464270562,508.1398630227405,537.1632741525356,613.4333014159764
4.435,-9.739508,-12.207915,531.1642000785779,508.2716951171599,539.7867328314817,614.1056450975154
4.44,-9.541908,-11.354321,529.0021537301,508.4035272115793,542.4101915104275,614.7779887790542
4.445,-9.238997,-10.701394,526.840107381622,508.53535930599867,545.0336501893732,615.4503324605931
4.45,-8.868807,-10.226599,524.6780610331441,508.66719140041806,547.6571088683189,616.1226761421319
4.455,-8.479809,-9.888335,522.5160146846663,508.79902349483746,550.2805675472647,616.7950198236708
4.46,-8.1222,-9.635545,522.5,508.8,550.3,616.8
4.465,-7.839232,-9.418031,522.5,508.8,550.3,616.8
4.47,-7.660442,-9.195045,522.5,508.8,550.3,616.8
4.475,-7.598069,-8.940308,522.5,508.8,550.3,616.8
4.48,-7.64693,-8.642989,519.5129460768887,508.9991369282074,554.407199144278,617.6463319448815
4.485,-7.787235,-8.305475,513.1791326999304,509.421391153338,563.1161925375956,619.4409124016864
4.49,-7.989436,-7.939389,510.5,509.6,566.8,620.2
4.495,-8.220154,-7.5612,510.5,509.6,566.8,620.2
4.5,-8.448039,-7.188482,510.5,509.6,566.8,620.2
4.505,-8.648381,-6.837489,510.5,509.6,566.8,620.2
4.51,-8.805557,-6.522237,508.9711340200734,509.86822210174154,568.7580213427129,621.0046663052245
4.515,-8.913143,-6.254754,505.8097237612892,510.4228554804756,572.8068450074717,622.6685664414267
4.52,-8.972287,-6.045833,504.8,510.6,574.1,623.2
4.525,-8.989248,-5.905591,504.8,510.6,574.1,623.2
4.53,-8.972876,-5.843413,504.8,510.6,574.1,623.2
4.535,-8.93244,-5.867251,504.8,510.6,574.1,623.2
4.54,-8.875987,-5.982522,505.23569892818176,510.5941906809576,573.7688688145819,623.2697118285091
4.545,-8.809326,-6.190978,506.24517457159357,510.5807310057121,573.0016673255889,623.431227931455
4.55,-8.735687,-6.489869,507.2546502150054,510.5672713304666,572.2344658365959,623.5927440344009
4.555,-8.656085,-6.87157,508.26412585841723,510.5538116552211,571.4672643476028,623.7542601373468
4.56,-8.570263,-7.323773,509.2736015018292,510.54035197997564,570.7000628586097,623.9157762402926
4.565,-8.477944,-7.830211,510.28307714524107,510.5268923047301,569.9328613696168,624.0772923432386
4.57,-8.380025,-8.371854,511.29255278865287,510.5134326294846,569.1656598806238,624.2388084461844
4.575,-8.279414,-8.928377,512.3,510.5,568.4,624.4
4.58,-8.181383,-9.47974,512.3,510.5,568.4,624.4
4.585,-8.093467,-10.00777,512.3,510.5,568.4,624.4
4.59,-8.024997,-10.49763,512.3,510.5,568.4,624.4
4.595,-7.986385,-10.93899,512.3,510.5,568.4,624.4
4.6,-7.988205,-11.326675,515.4108313654573,511.03547097274264,565.6716479007874,624.2470082935021
4.605,-8.040063,-11.660643,522.0211541661289,512.1733134220386,559.8740697067558,623.9219104508461
4.61,-8.149231,-11.945271,524.5,512.6,557.7,623.8
4.615,-8.31904,-12.188087,524.5,512.6,557.7,623.8
4.62,-8.547242,-12.398131,524.5,512.6,557.7,623.8
4.625,-8.824875,-12.584177,524.5,512.6,557.7,623.8
4.63,-9.136482,-12.753142,526.8236684509911,514.802958401589,558.3337277593613,624.644970345815
4.635,-9.461995,-12.908986,530.9894611167721,518.752346253563,559.4698530318469,626.1598040424626
4.64,-9.779534,-13.052275,532.2,519.9,559.8,626.6
4.645,-10.068039,-13.180396,532.2,519.9,559.8,626.6
4.65,-10.309263,-13.288357,532.2,519.9,559.8,626.6
4.655,-10.489128,-13.370031000000001,532.2,519.9,559.8,626.6
4.66,-10.598508,-13.419657,532.3440089177242,520.3168679197278,560.1183355023376,626.9259149190599
4.665,-10.633402,-13.433313,532.5974573036924,521.0505343001622,560.6785898292147,627.4995086346722
4.67,-10.594449,-13.410078,532.8509056896606,521.7842006805965,561.2388441560919,628.0731023502847
4.675,-10.485865,-13.352614,533.104354075629,522.517867061031,561.7990984829692,628.646696065897
4.68,-10.314129,-13.266966,533.3578024615972,523.2515334414654,562.3593528098463,629.2202897815093
4.685,-10.086919,-13.161547,533.6112508475655,523.9851998219,562.9196071367236,629.7938834971218
4.69,-9.812772,-13.045666,533.8646992335338,524.7188662023344,563.4798614636009,630.3674772127342
4.695,-9.501672,-12.928262,534.1,525.4,564,630.9
4.7,-9.166351,-12.817605,534.1,525.4,564,630.9
4.705,-8.82381,-12.722256,534.1,525.4,564,630.9
4.71,-8.496369,-12.652946,534.1,525.4,564,630.9
4.715,-8.211571,-12.624464,534.1,525.4,564,630.9
4.72,-8.000254,-12.656513,532.5720025141422,524.9963780226036,564.9513946610058,630.4098875988758
