Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.48,-6.029302,-20.741334,614.5357536340832,593.0186715430812,542.9408064665985,581.1160615914793
4.485,-5.50054,-20.992036,616.590517277204,593.7449242100462,541.9665650840843,580.6023706806991
4.49,-4.955422,-21.212434,618.6452809203247,594.4711768770113,540.9923237015702,580.0886797699188
4.495,-4.412,-21.396936,620.7000445634454,595.1974295439763,540.018082319056,579.5749888591387
4.5,-3.888681,-21.541487,622.7548082065662,595.9236822109415,539.043840936542,579.0612979483584
4.505,-3.401788,-21.644194,624.8095718496872,596.6499348779067,538.0695995540276,578.5476070375781
4.51,-2.963483,-21.705745,625.8,597,537.6,578.3
4.515,-2.580498,-21.729288,625.8,597,537.6,578.3
4.52,-2.253906,-21.719694,625.8,597,537.6,578.3
4.525,-1.979931,-21.682457,625.8,597,537.6,578.3
4.53,-1.75147,-21.622676,625.8,597,537.6,578.3
4.535,-1.559881,-21.54452,625.8,597,537.6,578.3
4.54,-1.396627,-21.451277,625.8,597,537.6,578.3
4.545,-1.254501,-21.345837,625.8,597,537.6,578.3
4.55,-1.128347,-21.23133,625.8,597,537.6,578.3
4.555,-1.015299,-21.111598,625.8,597,537.6,578.3
4.56,-0.914586,-20.991277,625.8,597,537.6,578.3
4.565,-0.826997,-20.875392,628.9712610277126,599.338805007938,538.5513783083138,577.6657477944575
4.57,-0.754041,-20.768562,632.3428202809429,601.8253299571954,539.5628460842829,576.9914359438114
4.575,-0.696983,-20.674066,633.8,602.9,540,576.7
4.58,-0.656058,-20.593082,633.8,602.9,540,576.7
4.585,-0.630144,-20.524379,633.8,602.9,540,576.7
4.59,-0.617041,-20.46456,633.8,602.9,540,576.7
4.595,-0.614235,-20.408783,635.3797533989581,605.3373338155353,544.15249464869,578.6408398901485
4.6,-0.619869,-20.35177,637.0388363866506,607.8970618536895,548.5135127877675,580.6791418464564
4.605,-0.63356,-20.288987,636.9105907812733,608.3467291062472,549.5271037437303,581.1401873187416
4.61,-0.656754,-20.217987,636.4484309300706,608.4021882883915,549.9153180187407,581.3065648651746
4.615,-0.692441,-20.139905,635.9862710788677,608.4576474705359,550.303532293751,581.4729424116076
4.62,-0.744357,-20.061012,635.524111227665,608.5131066526802,550.6917465687613,581.6393199580406
4.625,-0.816024,-19.993958,635.0619513764622,608.5685658348245,551.0799608437717,581.8056975044735
4.63,-0.910085,-19.958239,634.8,608.6,551.3,581.9
4.635,-1.028142,-19.979453,634.8,608.6,551.3,581.9
4.64,-1.171067,-20.087127,634.8,608.6,551.3,581.9
4.645,-1.339446,-20.311147,634.8,608.6,551.3,581.9
4.65,-1.53376,-20.677158,634.8,608.6,551.3,581.9
4.655,-1.753872,-21.201594,638.5494973272522,605.6398705311167,542.8537639154529,582.3736207150213
4.66,-1.997588,-21.887272,642.4576811338334,602.5544622627631,534.0500656564172,582.8672860379579
4.665,-2.258561,-22.720564,644.3,601.1,529.9,583.1
4.67,-2.524514,-23.671007,644.3,601.1,529.9,583.1
4.675,-2.777166,-24.693868,644.3,601.1,529.9,583.1
4.68,-2.994938,-25.735669,644.3,601.1,529.9,583.1
4.685,-3.158383,-26.741948,644.3,601.1,529.9,583.1
4.69,-3.256748,-27.665643,644.3,601.1,529.9,583.1
4.695,-3.293156,-28.473888,644.3,601.1,529.9,583.1
4.7,-3.285991,-29.151151,644.3,601.1,529.9,583.1
4.705,-3.265448,-29.697759,644.3,601.1,529.9,583.1
4.71,-3.266174,-30.124473,644.3,601.1,529.9,583.1
4.715,-3.318513,-30.445351,655.6803238311093,599.3133279992115,522.2095422574756,581.0026024338571
4.72,-3.441225,-30.671707,667.7898087007942,597.4121802039709,514.0263408779616,578.7708202394441
4.725,-3.637764,-30.809232,673.2911564702885,596.1293877643461,510.2647165491795,578.0088435297116
4.73,-3.896731,-30.858648,672.6974492540271,595.4169391048325,510.5813603978522,578.602550745973
4.735,-4.195806,-30.818666,672.1037420377658,594.7044904453189,510.8980042465249,579.1962579622343
4.74,-4.507626,-30.689404,671.5100348215044,593.9920417858053,511.2146480951977,579.7899651784957
4.745,-4.805956,-30.474761,670.916327605243,593.2795931262916,511.53129194387037,580.383672394757
4.75,-5.070729,-30.183188,670.6,592.9,511.7,580.7
4.755,-5.291034,-29.826992,670.6,592.9,511.7,580.7
4.76,-5.465666,-29.4208,670.6,592.9,511.7,580.7
4.765,-5.601412,-28.979817,670.6,592.9,511.7,580.7
4.77,-5.709746,-28.518418,670.6,592.9,511.7,580.7
4.775,-5.802943,-28.049296,664.7055892638809,591.2780480524773,514.7065450734567,582.2428323403265
4.78,-5.890725,-27.583163,658.6412802996488,589.6093455858094,517.7997496458167,583.8301346866691
4.785,-5.978348,-27.128798,655.7,588.8,519.3,584.6
4.79,-6.066558,-26.693185,655.7,588.8,519.3,584.6
4.795,-6.153241,-26.281517,655.7,588.8,519.3,584.6
4.8,-6.235999,-25.896992,655.7,588.8,519.3,584.6
4.805,-6.314638,-25.54046,655.7,588.8,519.3,584.6
4.81,-6.392642,-25.21017,655.7,588.8,519.3,584.6
4.815,-6.477093,-24.901854,655.7,588.8,519.3,584.6
4.82,-6.57711,-24.609355,655.7,588.8,519.3,584.6
4.825,-6.701362,-24.325733,655.7,588.8,519.3,584.6
4.83,-6.855559,-24.044606,655.7,588.8,519.3,584.6
4.835,-7.040726,-23.761314,648.5939231783751,588.2147936735132,522.4350338918933,584.9762040670272
4.84,-7.252757,-23.473607,641.304030630501,587.6144495813353,525.6511629571319,585.3621395548558
4.845,-7.483252,-23.181695,637.518126721763,587.3253553719007,527.5215647382921,585.5248815426997
4.85,-7.721326,-22.887722,635.6794619562459,587.209229176184,528.6441179635552,585.5635902746054
4.855,-7.955834,-22.594874,633.8407971907286,587.093102980467,529.76667118881835,585.602299006511
4.86,-8.17748,-22.306344,632.0021324252115,586.9769767847501,530.8892244140815,585.6410077384166
4.865,-8.380305,-22.024407,630.1634676596943,586.8608505890332,532.0117776393446,585.6797164703223
4.87,-8.562277,-21.749826,629.2,586.8,532.6,585.7
4.875,-8.724894,-21.481716,629.2,586.8,532.6,585.7
4.88,-8.87197,-21.217881,629.2,586.8,532.6,585.7
4.885,-9.007962,-20.955501,629.2,586.8,532.6,585.7
4.89,-9.136329,-20.691915,629.2,586.8,532.6,585.7
4.895,-9.258353,-20.425276,625.3449704454823,585.2485856670843,535.6088035547455,586.0290878888003
4.9,-9.372733,-20.15491,621.4264,583.6716,538.6672000000001,586.3636
4.905,-9.476011,-19.881351,621,583.5,539,586.4
4.91,-9.563652,-19.60609,621,583.5,539,586.4
4.915,-9.631413,-19.331126,621,583.5,539,586.4
4.92,-9.676606,-19.058416,621,583.5,539,586.4
4.925,-9.698917,-18.789378,621,583.5,539,586.4
4.93,-9.700666,-18.524591,621,583.5,539,586.4
4.935,-9.686528,-18.263723,621,583.5,539,586.4
4.94,-9.662851,-18.005636,621,583.5,539,586.4
4.945,-9.636685,-17.748579,621,583.5,539,586.4
4.95,-9.614676,-17.490453,621,583.5,539,586.4
4.955,-9.60196,-17.2292,617.7058663968829,583.3779950517364,541.4400989652719,587.620049482636
4.96,-9.601291,-16.963335,614.302797031042,583.2519554455941,543.960891088117,588.8804455440585
4.965,-9.612589,-16.692515,612.4511145410235,583.2,545.3337866233416,589.4345296506905
4.97,-9.633084,-16.417926,611.6874243536233,583.2,545.9016588139724,589.4932750497213
4.975,-9.658044,-16.142261,610.9237341662231,583.2,546.4695310046034,589.552020448752
4.98,-9.681905,-15.869236,610.160043978823,583.2,547.0374031952342,589.6107658477829
4.985,-9.699433,-15.602838,609.3963537914227,583.2,547.6052753858652,589.6695112468137
4.99,-9.706538,-15.346647,609,583.2,547.9,589.7
4.995,-9.700603,-15.103518,609,583.2,547.9,589.7
5,-9.680425,-14.875636,609,583.2,547.9,589.7
5.005,-9.646056,-14.664707,609,583.2,547.9,589.7
5.01,-9.598802,-14.471923,609,583.2,547.9,589.7
5.015,-9.541461,-14.29753,606.9763470752255,583.2396794691132,549.645896640982,590.5332688513778
5.02,-9.478633,-14.140126,604.8385133571192,583.2815977773114,551.4903022017011,591.4135533235391
5.025,-9.416766,-13.996136,603.9,583.3,552.3,591.8
5.03,-9.363623,-13.85988,603.9,583.3,552.3,591.8
5.035,-9.327112,-13.724341,603.9,583.3,552.3,591.8
5.04,-9.313732,-13.582385,603.9,583.3,552.3,591.8
5.045,-9.327103,-13.42807,603.9,583.3,552.3,591.8
5.05,-9.367043,-13.257747,603.9,583.3,552.3,591.8
5.055,-9.429507,-13.070717,603.9,583.3,552.3,591.8
5.06,-9.507421,-12.869301,603.9,583.3,552.3,591.8
5.065,-9.592055,-12.658265,603.9,583.3,552.3,591.8
5.07,-9.67445,-12.443714,603.9,583.3,552.3,591.8
5.075,-9.746529,-12.231711,602.3649410745234,582.6308717504332,553.5201750433275,592.5872097053725
5.08,-9.801826,-12.026894,600.7541618087286,581.9287371986766,554.8005380494722,593.4132503544981
5.085,-9.83602,-11.831359,599.7228979014563,581.6852621841673,555.9009153319827,594.023813233439
5.09,-9.847382,-11.644084,599.2018364741408,581.8455887771875,556.8428340659761,594.4446705401169
5.095,-9.837065,-11.46103,598.6807750468254,582.0059153702076,557.7847527999695,594.8655278467949
5.1,-9.809016,-11.275973,598.15971361951,582.1662419632277,558.7266715339629,595.2863851534727
5.105,-9.769404,-11.081855,597.6386521921944,582.3265685562478,559.6685902679561,595.7072424601506
5.11,-9.725601,-10.872331,597.4,582.4,560.1,595.9
5.115,-9.684981,-10.643065,597.4,582.4,560.1,595.9
5.12,-9.653798,-10.392411,597.4,582.4,560.1,595.9
5.125,-9.63634,-10.121404,597.4,582.4,560.1,595.9
5.13,-9.634396,-9.833252,597.3340414949408,582.4085107748463,560.2106400730024,595.9574477302128
5.135,-9.647079,-9.532652,596.0301956018169,582.5767489546042,562.3977364098555,597.0930554435788
5.14,-9.67099,-9.225177,594.726349708693,582.7449871343622,564.5848327467085,598.2286631569448
5.145,-9.700792,-8.916753,594.3,582.8,565.3,598.6
5.15,-9.730174,-8.613147,594.3,582.8,565.3,598.6
5.155,-9.753089,-8.319389,594.3,582.8,565.3,598.6
5.16,-9.764986,-8.03913,594.3,582.8,565.3,598.6
5.165,-9.763633,-7.7741,594.3,582.8,565.3,598.6
5.17,-9.749286,-7.523882,594.3,582.8,565.3,598.6
5.175,-9.724189,-7.286075,594.3,582.8,565.3,598.6
5.18,-9.691737,-7.056749,594.3,582.8,565.3,598.6
5.185,-9.655648,-6.831007,594.3,582.8,565.3,598.6
5.19,-9.619394,-6.603597,594.1887338354279,582.8162263156668,565.3788135332385,598.5884097745237
5.195,-9.585924,-6.369629,591.8415587940401,583.1585226758691,567.0413958542216,598.3439123743792
5.2,-9.55753,-6.125419,589.4972934428055,583.5010740306328,568.7010310694075,598.0989689305926
5.205,-9.535725,-5.869243,588.3661531809971,583.94993921389,569.1319416453345,597.6680583546656
5.21,-9.521057,-5.601695,587.2350129191888,584.3988043971473,569.5628522212614,597.2371477787386
5.215,-9.512911,-5.325458,586.1038726573803,584.8476695804046,569.9937627971885,596.8062372028115
5.22,-9.509419,-5.044652,584.9727323955719,585.296534763662,570.4246733731155,596.3753266268845
5.225,-9.507553,-4.764139,583.8415921337637,585.7453999469192,570.8555839490424,595.9444160509577
