Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.155,-8.539015,-16.003479,604,592.2,552.9,584.9
2.16,-8.515901,-16.001917,601.4901773585419,591.9047267480638,554.6716395116174,585.4905465038725
2.165,-8.461608,-16.034688,596.6374429335622,591.3338168157132,558.0970991057209,586.6323663685736
2.17,-8.370847,-16.10133,596.0723409310403,591.3597230505229,558.6071744073747,586.9133102542103
2.175,-8.241545,-16.198644,596.8199050307348,591.5683455899725,558.224699751717,586.930695465831
2.18,-8.074996,-16.32049,597.5674691304293,591.7769681294221,557.8422250960595,586.9480806774518
2.185,-7.875596,-16.458107,598.3150332301238,591.9855906688717,557.4597504404018,586.9654658890727
2.19,-7.650369,-16.600943,599.0625973298185,592.1942132083215,557.0772757847441,586.9828511006934
2.195,-7.408393,-16.737953,599.8,592.4,556.7,587
2.2,-7.160047,-16.859277,599.8,592.4,556.7,587
2.205,-6.915922,-16.958038,599.8,592.4,556.7,587
2.21,-6.685454,-17.031823,599.8,592.4,556.7,587
2.215,-6.475554,-17.083308,599.8,592.4,556.7,587
2.22,-6.289538,-17.119643,599.8,592.4,556.7,587
2.225,-6.126582,-17.150745,599.8,592.4,556.7,587
2.23,-5.981797,-17.187037,599.8,592.4,556.7,587
2.235,-5.846912,-17.237271,599.8,592.4,556.7,587
2.24,-5.71148,-17.306831,599.8,592.4,556.7,587
2.245,-5.564442,-17.396737,599.8,592.4,556.7,587
2.25,-5.395855,-17.503491,602.2638443537164,592.9610734666879,555.5046695709692,586.7560550144835
2.255,-5.198586,-17.61984,607.0949998859569,594.0612375977922,553.1608416394862,586.2777227835686
2.26,-4.969624,-17.736355,609.9,594.7,551.8,586
2.265,-4.710642,-17.843558,609.9,594.7,551.8,586
2.27,-4.427564,-17.934151,609.9,594.7,551.8,586
2.275,-4.12923,-18.004853,609.9,594.7,551.8,586
2.28,-3.825569,-18.057357,612.264028529712,595.4608367681832,551.7184817748375,585.8097908079542
2.285,-3.525761,-18.098112,616.9789826986937,596.9782932823382,551.5558971483209,585.4304266794154
2.29,-3.236991,-18.13695,619.9326855905026,598.1780330197294,551.6987338161276,585.4402826937371
2.295,-2.964258,-18.184981,621.9636098625949,599.2113102809693,552.0015909444221,585.6540641960626
2.3,-2.711285,-18.252421,623.9945341346869,600.244587542209,552.3044480727165,585.8678456983881
2.305,-2.481955,-18.347007,626.025458406779,601.2778648034489,552.607305201011,586.0816272007136
2.31,-2.281426,-18.473222,628.0563826788709,602.3111420646887,552.9101623293053,586.295408703039
2.315,-2.116304,-18.632216,630,603.3,553.2,586.5
2.32,-1.993864,-18.822035,630,603.3,553.2,586.5
2.325,-1.920641,-19.037934,630,603.3,553.2,586.5
2.33,-1.900837,-19.272703,630,603.3,553.2,586.5
2.335,-1.934872,-19.517085,630,603.3,553.2,586.5
2.34,-2.018293,-19.760428,630,603.3,553.2,586.5
2.345,-2.14131,-19.991602,630,603.3,553.2,586.5
2.35,-2.28914,-20.200142,630,603.3,553.2,586.5
2.355,-2.443276,-20.377473,630,603.3,553.2,586.5
2.36,-2.583596,-20.518154,630,603.3,553.2,586.5
2.365,-2.691057,-20.621032,630,603.3,553.2,586.5
2.37,-2.750558,-20.690274,632.3274718974686,603.7654943794937,553.1127198038449,586.8782141833386
2.375,-2.753515,-20.736112,636.3020323845396,604.5604064769079,552.9636737855798,587.5240802624877
2.38,-2.699776,-20.775127,638,604.9,552.9,587.8
2.385,-2.598501,-20.829765,638,604.9,552.9,587.8
2.39,-2.467576,-20.926839,638,604.9,552.9,587.8
2.395,-2.331113,-21.094819,638,604.9,552.9,587.8
2.4,-2.214874,-21.35996,638.2251105365073,603.9995578539707,550.1423959277853,587.4060565611121
2.405,-2.140117,-21.74156,638.6141790058323,602.4432839766706,545.3763071785536,586.7251867397933
2.41,-2.117233,-22.247017,641.2485188096769,601.5203789290199,540.9350934076602,586.296008853643
2.415,-2.141184,-22.867686,645.9356199146563,601.1765375352182,536.790899766578,586.0969427835474
2.42,-2.190815,-23.576984,650.6227210196362,600.8326961414167,532.6467061254955,585.8978767134518
2.425,-2.233174,-24.33231,655.3098221246156,600.488854747615,528.5025124844133,585.6988106433561
2.43,-2.232488,-25.081607,659.996923229595,600.1450133538135,524.3583188433311,585.4997445732604
2.435,-2.161596,-25.773595,664.6840243345745,599.8011719600119,520.214125202249,585.3006785031647
2.44,-2.012311,-26.368573,664.7,599.8,520.2,585.3
2.445,-1.800881,-26.845742,664.7,599.8,520.2,585.3
2.45,-1.566171,-27.20418,664.7,599.8,520.2,585.3
2.455,-1.36094,-27.457525,664.7,599.8,520.2,585.3
2.46,-1.239265,-27.625329,664.7,599.8,520.2,585.3
2.465,-1.244261,-27.725118,664.7,599.8,520.2,585.3
2.47,-1.399538,-27.768073,664.7,599.8,520.2,585.3
2.475,-1.706116,-27.758916,664.7,599.8,520.2,585.3
2.48,-2.144718,-27.698665,664.7,599.8,520.2,585.3
2.485,-2.68206,-27.588139,664.7,599.8,520.2,585.3
2.49,-3.278937,-27.430423,665.5948552736403,598.5983372039688,520.021028945272,585.9136150447819
2.495,-3.897812,-27.231425,667.3668254351447,596.2188344156629,519.6666349129711,587.128680298385
2.5,-4.508117,-26.998719,668.2,595.1,519.5,587.7
2.505,-5.088502,-26.739564,668.2,595.1,519.5,587.7
2.51,-5.626366,-26.459098,668.2,595.1,519.5,587.7
2.515,-6.115699,-26.159439,668.2,595.1,519.5,587.7
2.52,-6.55448,-25.839956,665.7860585563554,593.5248009223675,520.9319991614841,588.3546281881071
2.525,-6.942565,-25.498566,660.0221022523465,589.763575198565,524.3512952740317,589.9177349824146
2.53,-7.280496,-25.133489,655.5617632521712,587.3237966592883,526.9849303499835,590.9346378821417
2.535,-7.569124,-24.744785,653.3059793050111,587.1187253913646,528.2899293276795,591.0278520948342
2.54,-7.809707,-24.335135,651.0501953578508,586.913654123441,529.5949283053756,591.1210663075268
2.545,-8.004187,-23.909734,648.7944114106905,586.7085828555173,530.8999272830716,591.2142805202194
2.55,-8.155492,-23.47554,646.5386274635304,586.5035115875936,532.2049262607676,591.3074947329119
2.555,-8.267744,-23.040257,644.3,586.3,533.5,591.4
2.56,-8.346177,-22.611419,644.3,586.3,533.5,591.4
2.565,-8.396599,-22.19575,644.3,586.3,533.5,591.4
2.57,-8.424514,-21.798799,644.3,586.3,533.5,591.4
2.575,-8.434314,-21.424745,644.3,586.3,533.5,591.4
2.58,-8.428942,-21.076226,644.3,586.3,533.5,591.4
2.585,-8.410144,-20.754173,644.3,586.3,533.5,591.4
2.59,-8.379107,-20.457708,644.3,586.3,533.5,591.4
2.595,-8.337099,-20.184228,644.3,586.3,533.5,591.4
2.6,-8.28587,-19.929769,644.3,586.3,533.5,591.4
2.605,-8.227693,-19.689605,644.3,586.3,533.5,591.4
2.61,-8.165156,-19.458942,641.9136362402522,586.3994318233229,535.3146307756415,591.3502840883385
2.615,-8.100836,-19.233514,637.1198606107506,586.5991724745521,538.959897660575,591.250413762724
2.62,-8.037067,-19.010057,634.7,586.7,540.8,591.2
2.625,-7.975931,-18.786642,634.7,586.7,540.8,591.2
2.63,-7.919434,-18.562897,634.7,586.7,540.8,591.2
2.635,-7.869735,-18.340064,634.7,586.7,540.8,591.2
2.64,-7.829211,-18.1208,633.9196954930882,586.6124148002447,541.1662653807954,591.2636983270949
2.645,-7.800242,-17.908691,632.589906419543,586.4631527613773,541.7904520887859,591.3722525371802
2.65,-7.784724,-17.707494,631.2601173459979,586.31389072251,542.4146387967764,591.4808067472655
2.655,-7.78352,-17.52025,629.9303282724528,586.1646286836427,543.038825504767,591.5893609573508
2.66,-7.796114,-17.348501,628.6005391989078,586.0153666447754,543.6630122127575,591.6979151674361
2.665,-7.8207,-17.191855,627.2707501253627,585.866104605908,544.2871989207481,591.8064693775215
2.67,-7.854639,-17.048023,625.9409610518176,585.7168425670408,544.9113856287387,591.9150235876067
2.675,-7.895063,-16.913306,624.1405627402918,585.8153628049919,545.8760651478767,592.1020139602593
2.68,-7.93933,-16.78338,620.6440482263503,586.8069116970051,548.067910067064,592.5716950143708
2.685,-7.9852,-16.654111,618.2,587.5,549.6,592.9
2.69,-8.030737,-16.522155,618.2,587.5,549.6,592.9
2.695,-8.074034,-16.38518,618.2,587.5,549.6,592.9
2.7,-8.112947,-16.241746,618.2,587.5,549.6,592.9
2.705,-8.145026,-16.091029,618.2,587.5,549.6,592.9
2.71,-8.167794,-15.932611,618.2,587.5,549.6,592.9
2.715,-8.179334,-15.766415,618.2,587.5,549.6,592.9
2.72,-8.178901,-15.592702,618.2,587.5,549.6,592.9
2.725,-8.167195,-15.411963,618.2,587.5,549.6,592.9
2.73,-8.146035,-15.224661,616.6791776812914,587.6994521073716,550.5224659965937,592.9997260536858
2.735,-8.117551,-15.030924,613.6104446949888,588.1019088924604,552.3838286276298,593.2009544462302
2.74,-8.083358,-14.830404,612.1,588.3,553.3,593.3
2.745,-8.044238,-14.622404,612.1,588.3,553.3,593.3
2.75,-8.000568,-14.406295,612.1,588.3,553.3,593.3
2.755,-7.953259,-14.182076,612.1,588.3,553.3,593.3
2.76,-7.904575,-13.950853,611.0165573941491,588.1488219619742,553.9803011711156,593.4259816983547
2.765,-7.858163,-13.715096,608.8787370916505,587.850521454649,555.32265345408,593.6745654544592
2.77,-7.818167,-13.478489,607.4684294475352,587.807536395394,556.2957250873334,593.8716909302626
2.775,-7.78787,-13.245313,606.7991352395738,588.0246047871652,556.8926631647043,594.0164031914435
2.78,-7.768671,-13.019397,606.1298410316125,588.2416731789365,557.4896012420753,594.1611154526244
2.785,-7.759932,-12.802966,605.4605468236512,588.4587415707077,558.0865393194462,594.3058277138051
2.79,-7.759673,-12.595919,604.7912526156898,588.675809962479,558.6834773968171,594.450539974986
2.795,-7.765601,-12.395927,604.1219584077285,588.8928783542502,559.2804154741881,594.5952522361669
2.8,-7.775921,-12.199325,604.1,588.9,559.3,594.6
2.805,-7.789664,-12.002399,604.1,588.9,559.3,594.6
2.81,-7.806602,-11.802463,604.1,588.9,559.3,594.6
2.815,-7.826998,-11.598273,604.1,588.9,559.3,594.6
2.82,-7.851393,-11.389672,604.1,588.9,559.3,594.6
2.825,-7.880541,-11.176718,604.1,588.9,559.3,594.6
2.83,-7.915409,-10.958756,604.1,588.9,559.3,594.6
2.835,-7.957026,-10.733893,604.1,588.9,559.3,594.6
2.84,-8.005982,-10.499161,604.1,588.9,559.3,594.6
2.845,-8.061571,-10.251423,604.1,588.9,559.3,594.6
2.85,-8.120971,-9.988796,603.7170589871704,589.1497441388019,559.6829410128296,594.5667007814931
2.855,-8.178986,-9.712132,602.8342738703124,589.7254735628397,560.5657261296876,594.489936858288
2.86,-8.228725,-9.425918,601.9514887534544,590.3012029868775,561.4485112465455,594.413172935083
2.865,-8.263088,-9.137997,601.8,590.4,561.6,594.4
2.87,-8.276499,-8.857926,601.8,590.4,561.6,594.4
2.875,-8.266139,-8.594496,601.8,590.4,561.6,594.4
2.88,-8.232159,-8.353467,601.6442631935525,590.9840130241777,562.1840130241777,594.2831973951644
2.885,-8.176896,-8.136425,601.3049628183996,592.2563894310011,563.4563894310012,594.0287221137997
2.89,-8.103601,-7.940974,600.9608279808048,593.4705096345515,564.6822612403101,593.7941241971207
2.895,-8.015398,-7.761774,600.5737567368033,594.1672378737541,565.4951108527132,593.7360635105205
2.9,-7.914917,-7.591876,600.1866854928018,594.8639661129569,566.3079604651163,593.6780028239202
2.905,-7.804659,-7.423934,599.7996142488003,595.5606943521594,567.1208100775194,593.61994213732
2.91,-7.68776,-7.251141,599.4125430047989,596.2574225913621,567.9336596899225,593.5618814507199
2.915,-7.568718,-7.067821,599.0254717607974,596.9541508305648,568.7465093023255,593.5038207641196
2.92,-7.453595,-6.869705,599,597,568.8,593.5
2.925,-7.3493830000000004,-6.653974,599,597,568.8,593.5
2.93,-7.262546,-6.419248,599,597,568.8,593.5
2.935,-7.197205,-6.165626,599,597,568.8,593.5
2.94,-7.153762,-5.894945,599,597,568.8,593.5
2.945,-7.128612,-5.611324,599,597,568.8,593.5
2.95,-7.115025,-5.321971,599,597,568.8,593.5
2.955,-7.104716,-5.037892,599,597,568.8,593.5
