Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.885,-11.128465,-4.722702,507,505.2,571.7,636.1
2.89,-11.321508,-4.457846,507,505.2,571.7,636.1
2.895,-11.501512,-4.225898,506.696700148581,504.97252511143574,572.6857245171119,636.8835246161659
2.9,-11.65778,-4.034203,506.38115903177874,504.73586927383406,573.7112331467191,637.6986725012382
2.905,-11.781416,-3.885692,506.0656179149766,504.4992134362324,574.7367417763262,638.5138203863105
2.91,-11.866227,-3.778697,505.8,504.3,575.6,639.2
2.915,-11.909381,-3.707697,505.8,504.3,575.6,639.2
2.92,-11.911792,-3.664517,505.8,504.3,575.6,639.2
2.925,-11.878039,-3.639465,505.8,504.3,575.6,639.2
2.93,-11.815674,-3.622216,505.8,504.3,575.6,639.2
2.935,-11.733952,-3.602572,505.8,504.3,575.6,639.2
2.94,-11.642306,-3.571274,505.8,504.3,575.6,639.2
2.945,-11.548991,-3.520894,505.8,504.3,575.6,639.2
2.95,-11.460208,-3.446608,505.66386381267057,504.37563121518303,576.3411859087935,639.5176511037687
2.955,-11.379733,-3.346658,505.4630160417565,504.4872133101353,577.434690439326,639.9862959025683
2.96,-11.308821,-3.222366,505.26216827084227,504.59879540508763,578.5281949698586,640.454940701368
2.965,-11.24622,-3.077667,505.0613204999282,504.7103775000399,579.6216995003911,640.9235855001676
2.97,-11.188359,-2.918202,504.873793741691,504.9375828561224,580.6375828561224,641.263966394825
2.975,-11.129918,-2.750076,504.74063330753813,505.63667513542475,581.3366751354247,641.0808707978649
2.98,-11.064886,-2.57849,504.6074728733853,506.3357674147271,582.0357674147272,640.8977752009048
2.985,-10.987974,-2.40652,504.4743124392325,507.0348596940294,582.7348596940294,640.7146796039447
2.99,-10.896037,-2.234373,504.34115200507966,507.7339519733318,583.4339519733318,640.5315840069845
2.995,-10.789117,-2.059356,504.2079915709269,508.4330442526341,584.1330442526341,640.3484884100244
3,-10.670811,-1.876639,504.1,509,584.7,640.2
3.005,-10.54786,-1.680573,504.1,509,584.7,640.2
3.01,-10.428945,-1.466144,503.9844401738677,509.3115090965306,584.9160466314648,640.0492697920014
3.015,-10.322928,-1.230111,503.3996130291659,510.88799966050937,586.0094191193856,639.2864517771729
3.02,-10.236884,-0.971582,502.8147858844641,512.4644902244881,587.1027916073064,638.5236337623445
3.025,-10.174481,-0.692,502.2299587397622,514.0409807884671,588.1961640952272,637.760815747516
3.03,-10.135117,-0.39466,501.8,515.2,589,637.2
3.035,-10.114041,-0.084017,501.8,515.2,589,637.2
3.04,-10.103342,0.234939,501.8,515.2,589,637.2
3.045,-10.093535,0.55714,501.8,515.2,589,637.2
3.05,-10.075337,0.87779,501.8,515.2,589,637.2
3.055,-10.04123,1.192778,501.8,515.2,589,637.2
3.06,-9.986485,1.499217,501.8,515.2,589,637.2
3.065,-9.909491,1.79586,501.8,515.2,589,637.2
3.07,-9.811428,2.083,501.5134942241714,515.5660907135589,589.2546718007366,636.5951544732508
3.075,-9.695475,2.361597,501.11743567898776,516.0721655212935,589.6067238408998,635.759030877863
3.08,-9.565839,2.631891,500.7213771338041,516.5782403290282,589.958775881063,634.9229072824753
3.085,-9.426881,2.892189,500.3253185886204,517.0843151367628,590.3108279212263,634.0867836870875
3.09,-9.282491,3.13856,499.99100958872873,517.604888131498,590.4921150647449,633.2321789896032
3.095,-9.135736,3.365663,499.94067411523275,518.1921353222845,589.888089382793,632.2925834843447
3.1,-8.988642,3.568325,499.8903386417368,518.779382513071,589.2840637008413,631.3529879790864
3.105,-8.841957,3.74312,499.8400031682408,519.3666297038575,588.6800380188894,630.4133924738279
3.11,-8.694779,3.889193,499.78966769474476,519.953876894644,588.0760123369375,629.4737969685696
3.115,-8.544105,4.007891,499.7393322212488,520.5411240854305,587.4719866549858,628.5342014633112
3.12,-8.384443,4.101301,499.7,521,587,627.8
3.125,-8.207763,4.170276,499.7,521,587,627.8
3.13,-8.00409,4.212694,500.19064501282594,521.2499512329491,585.8798481782653,627.1612357380191
3.135,-7.762859,4.222392,501.4663361586622,521.8998316279977,582.9674212226768,625.5004302840057
3.14,-7.474884,4.188793,502.7420273044985,522.5497120230465,580.0549942670883,623.8396248299924
3.145,-7.134483,4.097004,504.0177184503348,523.1995924180951,577.1425673114998,622.1788193759792
3.15,-6.741105,3.928185,505,523.7,574.9,620.9
3.155,-6.299817,3.660098,505,523.7,574.9,620.9
3.16,-5.820269,3.267803,505,523.7,574.9,620.9
3.165,-5.314356,2.724634,505,523.7,574.9,620.9
3.17,-4.793332,2.003786,505,523.7,574.9,620.9
3.175,-4.265509,1.081013,505,523.7,574.9,620.9
3.18,-3.735627,-0.061298,505,523.7,574.9,620.9
3.185,-3.206394,-1.429106,505,523.7,574.9,620.9
3.19,-2.68182,-3.012065,506.4244319713243,524.2697727885297,573.6722753009062,620.4048403147301
3.195,-2.17112,-4.781052,508.4639812717952,525.0855925087182,571.9143780466908,619.6958541293283
3.2,-1.691531,-6.68919,510.50353057226613,525.9014122289065,570.1564807924753,618.9868679439265
3.205,-1.26854,-8.676518,512.543079872737,526.7172319490949,568.3985835382599,618.2778817585247
3.21,-0.932713,-10.677164,514.5826291732083,527.5330516692833,566.6406862840444,617.5688955731229
3.215,-0.713371,-12.627399,516.6221784736791,528.3488713894717,564.8827890298289,616.859909387721
3.22,-0.630529,-14.473142,518.6617277741501,529.1646911096601,563.1248917756135,616.1509232023193
3.225,-0.687364,-16.17596,520.7012770746211,529.9805108298484,561.366994521398,615.44193701691745
3.23,-0.865811,-17.716602,522.7408263750922,530.7963305500369,559.6090972671824,614.7329508315156
3.235,-1.127335,-19.095006,524.780375675563,531.6121502702252,557.851200012967,614.0239646461138
3.24,-1.419527,-20.325914,530.9056617679972,531.9203054297437,552.5232692278998,611.13818438748865
3.245,-1.687195,-21.430496,543.1084111898545,531.473318271434,541.8849748601269,605.0144603186445
3.25,-1.88472,-22.426283,553.5053668309232,530.9363018014379,532.6428402940464,599.953573955893
3.255,-1.985717,-23.319211,555.303741100002,529.5028150652158,529.5152328695618,600.4227150695657
3.26,-1.987093,-24.101042,557.1021153690805,528.0693283289938,526.3876254450776,600.8918561832384
3.265,-1.9071,-24.752846,558.9004896381589,526.635841592772,523.2600180205932,601.360997296911
3.27,-1.77925,-25.252267,560.2,525.6,521,601.7
3.275,-1.644606,-25.581028,560.2,525.6,521,601.7
3.28,-1.544361,-25.729893,560.2,525.6,521,601.7
3.285,-1.513634,-25.700086,560.2,525.6,521,601.7
3.29,-1.576986,-25.501723,560.2,525.6,521,601.7
3.295,-1.746008,-25.150689,560.2,525.6,521,601.7
3.3,-2.019076,-24.665451,560.2,525.6,521,601.7
3.305,-2.38301,-24.064683,560.2,525.6,521,601.7
3.31,-2.816115,-23.365743,556.8732779446608,523.8930954899307,522.3933914367913,603.2327305804705
3.315,-3.291912,-22.583815,552.6365624259603,521.7192833389744,524.1679319681842,605.1847251650026
3.32,-3.782792,-21.731968,548.39984690726,519.5454711880182,525.942472499577,607.1367197495347
3.325,-4.262837,-20.822653,544.1631313885598,517.371659037062,527.7170130309697,609.0887143340667
3.33,-4.709517,-19.870523,540.5507383927188,515.8969285189319,529.6692683450065,610.5184625750346
3.335,-5.104519,-18.895296,538.5678680422855,516.2468468160672,532.0853708728454,610.5851136792509
3.34,-5.434238,-17.922836,536.5849976918523,516.5967651132025,534.5014734006842,610.6517647834671
3.345,-5.69038,-16.98314,534.6021273414192,516.9466834103378,536.917575928523,610.7184158876834
3.35,-5.870762,-16.105271,532.619256990986,517.2966017074731,539.3336784563617,610.7850669918996
3.355,-5.980031,-15.310852,530.6363866405526,517.6465200046083,541.7497809842007,610.8517180961159
3.36,-6.029528,-14.609037,529.2,517.9,543.5,610.9
3.365,-6.03546,-13.995635,529.2,517.9,543.5,610.9
3.37,-6.015318,-13.456912,529.056660088685,517.955263580266,543.7504130980806,610.9051809606499
3.375,-5.983731,-12.975907,526.8976645725447,518.7876473937176,547.5221522527833,610.983216943161
3.38,-5.949484,-12.538018,524.7386690564048,519.6200312071693,551.2938914074856,611.0612529256721
3.385,-5.914667,-12.133827,522.5796735402648,520.4524150206208,555.0656305621881,611.1392889081833
3.39,-5.875927,-11.758972,520.9,521.1,558,611.2
3.395,-5.827156,-11.411918,520.9,521.1,558,611.2
3.4,-5.762705,-11.090897,520.9,521.1,558,611.2
3.405,-5.680043,-10.791306,520.9,521.1,558,611.2
3.41,-5.581027,-10.504551,520.9,521.1,558,611.2
3.415,-5.471601,-10.21894,520.9,521.1,558,611.2
3.42,-5.360265,-9.922481,520.9,521.1,558,611.2
3.425,-5.25593,-9.606563,520.9,521.1,558,611.2
3.43,-5.165828,-9.269023,520.9,521.1,558,611.2
3.435,-5.094076,-8.915475,520.9,521.1,558,611.2
3.44,-5.041198,-8.558589,520.9,521.1,558,611.2
3.445,-5.00454,-8.215894,520.9,521.1,558,611.2
3.45,-4.979191,-7.907069,520.9,521.1,558,611.2
3.455,-4.959042,-7.651529,520.9,521.1,558,611.2
3.46,-4.93773,-7.466638,519.6043857192666,521.1681902253018,559.3126618370588,611.898949809343
3.465,-4.909228,-7.366445,517.8402297624122,521.2610405388205,561.100030372293,612.8506655229093
3.47,-4.867944,-7.360691,516.0760738055574,521.3538908523391,562.8873989075274,613.8023812364756
3.475,-4.808386,-7.453862,514.3119178487028,521.4467411658577,564.6747674427615,614.7540969500418
3.48,-4.724697,-7.644374,513.3180617457256,521.4638765085489,566.2418523717672,615.7876671345904
3.485,-4.610488,-7.924246,513.3604203233723,521.3791593532554,567.5126097011686,616.9313487310517
3.49,-4.459246,-8.279665,513.4,521.3,568.7,618
3.495,-4.265354,-8.692537,513.4,521.3,568.7,618
3.5,-4.025511,-9.142668,513.4,521.3,568.7,618
3.505,-3.740182,-9.610007,513.4,521.3,568.7,618
3.51,-3.414731,-10.076484,513.4,521.3,568.7,618
3.515,-3.059938,-10.527236,513.4,521.3,568.7,618
3.52,-2.691725,-10.951221,514.8090730346578,521.7963780008453,567.4510489010988,617.6317195477599
3.525,-2.329999,-11.341278,516.7590875739646,522.4833149408284,565.7226269230769,617.1220566568047
3.53,-1.996704,-11.693674,518.7091021132715,523.1702518808115,563.9942049450549,616.6123937658496
3.535,-1.713313,-12.00723,520.6591166525782,523.8571888207946,562.2657829670329,616.1027308748944
3.54,-1.498145,-12.28228,522.2,524.4,560.9,615.7
3.545,-1.363929,-12.519834,522.2,524.4,560.9,615.7
3.55,-1.3161,-12.721191,522.4070920756665,524.5975339798664,560.8267212655334,615.6522095210001
3.555,-1.352214,-12.887911,524.082607151198,526.1957175903734,560.2338467003453,615.2655521958775
3.56,-1.462581,-13.021939,525.7581222267293,527.7939012008802,559.6409721351573,614.8788948707548
3.565,-1.631807,-13.125711,527.4336373022605,529.3920848113869,559.0480975699694,614.4922375456323
3.57,-1.840764,-13.202264,528.8533837404975,530.8098935396281,558.7170560124849,614.3493473262739
3.575,-2.068593,-13.255417,529.4815036867432,531.6694260976485,559.1964107083039,614.9609378002499
3.58,-2.294613,-13.289923,530.1096236329888,532.5289586556688,559.675765404123,615.5725282742259
3.585,-2.500085,-13.311407,530.7377435792345,533.3884912136892,560.1551200999421,616.184118748202
3.59,-2.669721,-13.325916,531.3658635254801,534.2480237717095,560.6344747957611,616.795709222178
3.595,-2.792711,-13.33911,531.9939834717259,535.1075563297301,561.1138294915802,617.407299696154
3.6,-2.863113,-13.355286,532.5,535.8,561.5,617.9
3.605,-2.879644,-13.376499,532.5,535.8,561.5,617.9
3.61,-2.845065,-13.40194,532.5,535.8,561.5,617.9
3.615,-2.765374,-13.427742,533.0160442190141,536.6256707504226,562.2224619066199,619.1127039146833
3.62,-2.648884,-13.447309,533.5615383014697,537.4984612823514,562.9861536220575,620.3946150084537
3.625,-2.505234,-13.452207,534.1070323839251,538.3712518142801,563.7498453374951,621.676526102224
3.63,-2.344348,-13.43344,534.5,539,564.3,622.6
3.635,-2.175552,-13.382875,534.5,539,564.3,622.6
3.64,-2.007131,-13.294508,534.5,539,564.3,622.6
3.645,-1.846494,-13.165362,534.5,539,564.3,622.6
3.65,-1.70082,-12.996058,534.5,539,564.3,622.6
3.655,-1.577789,-12.791309,534.5,539,564.3,622.6
3.66,-1.485999,-12.560711,534.5,539,564.3,622.6
3.665,-1.434963,-12.3199,534.5,539,564.3,622.6
3.67,-1.434768,-12.091682,534.0628211339776,539.1809015997334,564.4206010664889,622.3135724670889
3.675,-1.495458,-11.906398,533.4294120354941,539.4430019163473,564.5953346108981,621.8985802991168
3.68,-1.626014,-11.800799,532.7960029370105,539.7051022329613,564.7700681553075,621.4835881311448
3.685,-1.832801,-11.815069,532.1625938385268,539.9672025495752,564.9448016997168,621.0685959631728
3.69,-2.117592,-11.988017,531.8525240665352,539.9154392981582,564.5158025326424,620.9261409551062
