Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.32,-12.880683,-2.903755,498,500.6,579.5,638.7
3.325,-12.83969,-2.854715,497.8196553829167,500.6,580.377677136472,638.9765284128611
3.33,-12.794392,-2.777899,497.48568384620694,500.6,582.003005281793,639.4886181024827
3.335,-12.742824,-2.667253,497.15171230949716,500.6,583.628333427114,640.0007077921044
3.34,-12.679874,-2.521741,496.8177407727874,500.6,585.2536615724348,640.512797481726
3.345,-12.598772,-2.344971,496.5,500.6,586.8,641
3.35,-12.493372,-2.1438990000000002,496.5,500.6,586.8,641
3.355,-12.360463,-1.926891,496.5,500.6,586.8,641
3.36,-12.201256,-1.701574,496.05072478489245,500.34606183493923,587.7766852502338,641.722747085173
3.365,-12.021522,-1.473107,495.4289659501788,499.99463292836197,589.1283348909155,642.7229678192775
3.37,-11.830415,-1.243326,494.80720711546513,499.64320402178464,590.4799845315974,643.7231885533822
3.375,-11.638544,-1.010957,494.19265965343124,499.29806832985037,591.8166123632872,644.7108173528383
3.38,-11.456076,-0.772618,493.87902486904295,499.2155328602745,592.5264174016395,645.173015982463
3.385,-11.291415,-0.52416,493.5653900846547,499.1329973906986,593.2362224399919,645.6352146120878
3.39,-11.150591,-0.261953,493.25175530026644,499.05046192112275,593.9460274783444,646.0974132417126
3.395,-11.03718,0.016178,492.9381205158782,498.96792645154693,594.6558325166967,646.5596118713374
3.4,-10.952499,0.310639,492.62448573148987,498.88539098197106,595.3656375550493,647.0218105009623
3.405,-10.896026,0.620505,492.31085094710164,498.8028555123952,596.0754425934016,647.4840091305871
3.41,-10.865972,0.944504,492.3,498.8,596.1,647.5
3.415,-10.859875,1.282029,492.3,498.8,596.1,647.5
3.42,-10.874976,1.633605,492.3,498.8,596.1,647.5
3.425,-10.908283,2.000537,492.3,498.8,596.1,647.5
3.43,-10.95645,2.383898,492.3,498.8,596.1,647.5
3.435,-11.015738,2.78324,492.3,498.8,596.1,647.5
3.44,-11.082192,3.195501,492.3,498.8,596.1,647.5
3.445,-11.151939,3.614438,492.1963398740703,499.23537252890475,596.4317124029751,647.3859738614773
3.45,-11.221448,4.030756,491.9768106187094,500.15739540142056,597.1342060201299,647.1444916805804
3.455,-11.287656,4.432883,491.7572813633485,501.07941827393637,597.8366996372848,646.9030094996833
3.46,-11.34796,4.808264,491.5377521079876,502.0014411464522,598.5391932544397,646.6615273187863
3.465,-11.400036,5.14496,491.3182228526267,502.92346401896793,599.2416868715945,646.4200451378894
3.47,-11.441438,5.433424,491.3,503,599.3,646.4
3.475,-11.469028,5.66827,491.3,503,599.3,646.4
3.48,-11.478465,5.849727,491.17153282070905,503.5566911102608,599.4498783758394,646.0467152569499
3.485,-11.464068,5.984236,490.8212899759925,505.07441010403267,599.8584950280087,645.0835474339792
3.49,-11.4193,6.083703,490.4710471312759,506.5921290978046,600.2671116801782,644.1203796110086
3.495,-11.337938,6.163282,490.1208042865593,508.1098480915765,600.6757283323476,643.157211788038
3.5,-11.215742,6.238114,490.2544192199903,508.4007449859874,600.5919065460068,642.4051135100437
3.505,-11.052161,6.319861,490.4185901269747,508.6141671650671,600.4769869111177,641.6663444286139
3.51,-10.851486,6.414002,490.5827610339591,508.82758934414676,600.3620672762287,640.9275753471842
3.515,-10.622913,6.518689,490.74693194094345,509.0410115232265,600.2471476413396,640.1888062657545
3.52,-10.379253,6.625461,490.91110284792785,509.2544337023062,600.1322280064505,639.4500371843247
3.525,-10.134481,6.721482,491.0752737549123,509.46785588138596,600.0173083715614,638.7112681028949
3.53,-9.90076,6.792404,491.1,509.5,600,638.6
3.535,-9.685797,6.82485,491.1,509.5,600,638.6
3.54,-9.491273,6.807812,491.1,509.5,600,638.6
3.545,-9.312726,6.73272,491.1,509.5,600,638.6
3.55,-9.140825,6.592474,491.1,509.5,600,638.6
3.555,-8.963508,6.379896,491.1,509.5,600,638.6
3.56,-8.76834,6.086168,491.1,509.5,600,638.6
3.565,-8.544607,5.699753,491.54244806892405,509.74229299012507,598.872810872027,637.9679313301086
3.57,-8.284986,5.206191,492.47470306199136,510.2528135815667,596.4977802944505,636.6361384828695
3.575,-7.986762,4.589006,493.40695805505874,510.7633341730084,594.1227497168742,635.3043456356304
3.58,-7.652507,3.831639,494.3392130481261,511.27385476445,591.7477191392977,633.9725527883913
3.585,-7.290164,2.920046,495.2714680411935,511.78437535589165,589.3726885617214,632.6407599411522
3.59,-6.912451,1.845402,495.3,511.8,589.3,632.6
3.595,-6.535672,0.606241,495.3,511.8,589.3,632.6
3.6,-6.178236,-0.790554,499.37498519793434,512.6489552495697,583.7211512171136,631.4357185148759
3.605,-5.859319,-2.330134,503.7064523235805,513.5513442340792,577.7911664617648,630.198156478977
3.61,-5.597842,-3.991272,508.03791944922585,514.4537332185887,571.861181706417,628.9605944430783
3.615,-5.411478,-5.748701,512.3785124661217,515.317343267121,566.0123058042259,627.6520721333785
3.62,-5.315246,-7.575599,516.8567148103391,515.5962056841603,561.3864704156936,625.2735397527503
3.625,-5.319512,-9.445447,521.3349171545565,515.8750681011994,556.7606350271614,622.895007372122
3.63,-5.427689,-11.332551,525.8131194987739,516.1539305182387,552.1347996386291,620.5164749914936
3.635,-5.634317,-13.210964,530.2913218429912,516.4327929352778,547.5089642500969,618.1379426108654
3.64,-5.924286,-15.052339,534.7695241872086,516.711655352317,542.8831288615647,615.7594102302371
3.645,-6.27377,-16.823856,539.2477265314268,516.9905177693563,538.2572934730316,613.3808778496084
3.65,-6.652892,-18.487498,539.4,517,538.1,613.3
3.655,-7.02956,-20.001506,539.4,517,538.1,613.3
3.66,-7.373578,-21.324124,539.4,517,538.1,613.3
3.665,-7.660391,-22.418886,539.4,517,538.1,613.3
3.67,-7.874176,-23.259919,539.4,517,538.1,613.3
3.675,-8.009963,-23.835799,539.4,517,538.1,613.3
3.68,-8.074126,-24.151123,539.4,517,538.1,613.3
3.685,-8.082744,-24.225765,540.5950419745785,516.7534040369917,536.535064080909,613.0059817364132
3.69,-8.057996,-24.092139,543.3846322790425,516.1777742916262,532.8820291583967,612.3196539630927
3.695,-8.023626,-23.790893,546.174222583506,515.6021445462607,529.2289942358851,611.6333261897723
3.7,-8.000695,-23.365615,548.9638128879694,515.0265148008951,525.5759593133735,610.946998416452
3.705,-8.004572,-22.857391,551.7534031924329,514.4508850555297,521.9229243908618,610.2606706431317
3.71,-8.043543,-22.300278,552,514.4,521.6,610.2
3.715,-8.118971,-21.718496,552,514.4,521.6,610.2
3.72,-8.226602,-21.125655,550.0635801577822,513.7061162232053,522.9716307215709,610.8777469447763
3.725,-8.3584,-20.52579,546.7601548942652,512.5223888371116,525.3115569498956,612.0339457870072
3.73,-8.50428,-19.915946,543.4567296307475,511.33866145101786,527.6514831782206,613.1901446292384
3.735,-8.653413,-19.289926,540.1533043672304,510.15493406492425,529.9914094065451,614.3463434714694
3.74,-8.795135,-18.642455000000002,538.4793206414332,510.2742445098358,531.7949238684025,614.5425636898656
3.745,-8.919653,-17.972621,536.8846356194331,510.4569688352733,533.5723332158402,614.6920654106781
3.75,-9.018687,-17.285481,535.2899505974328,510.6396931607108,535.349742563278,614.8415671314906
3.755,-9.086053,-16.591452,533.6952655754326,510.82241748614837,537.1271519107157,614.9910688523031
3.76,-9.118012,-15.904039,532.1005805534323,511.0051418115859,538.9045612581535,615.1405705731157
3.765,-9.113213,-15.237093,530.5058955314321,511.1878661370234,540.6819706055912,615.2900722939282
3.77,-9.072274,-14.602632,530.4,511.2,540.8,615.3
3.775,-8.997215,-14.009586,530.4,511.2,540.8,615.3
3.78,-8.89102,-13.463185,530.4,511.2,540.8,615.3
3.785,-8.757535,-12.96461,530.4,511.2,540.8,615.3
3.79,-8.601833,-12.510767,530.4,511.2,540.8,615.3
3.795,-8.430883,-12.094302,530.4,511.2,540.8,615.3
3.8,-8.254139,-11.704144,530.4,511.2,540.8,615.3
3.805,-8.083751,-11.326874,529.457612213993,511.30163005535366,542.0195606642443,615.5217383025898
3.81,-7.934169,-10.949075,527.2464670074374,511.54008689135475,544.8810426962573,616.0420077629559
3.815,-7.820895,-10.560201,525.0353218008815,511.7785437273559,547.742524728271,616.562277223322
3.82,-7.758177,-10.154991,522.824176594326,512.017000563357,550.604006760284,617.0825466836881
3.825,-7.755802,-9.734461,520.6130313877704,512.2554573993581,553.4654887922972,617.602816144054
3.83,-7.815848,-9.305159,520.2,512.3,554,617.7
3.835,-7.930594,-8.877204,520.2,512.3,554,617.7
3.84,-8.082353,-8.462049,519.033159445664,512.4201159394169,555.7159419916708,618.3520579568349
3.845,-8.245216,-8.070909,517.1973060756839,512.6091008451501,558.4157263592886,619.3779760165297
3.85,-8.388125,-7.71446,515.3614527057038,512.7980857508834,561.1155107269062,620.4038940762244
3.855,-8.478834,-7.40362,513.5255993357233,512.9870706566168,563.8152950945245,621.4298121359193
3.86,-8.488509,-7.150422,513.0406400486243,513.2343651856798,565.0312068169914,621.7656138771039
3.865,-8.396612,-6.967913,512.6548890639433,513.4859419148196,566.1381444252063,622.0507341701289
3.87,-8.195126,-6.868713,512.2691380792623,513.7375186439593,567.2450820334212,622.335854463154
3.875,-7.890861,-6.862752,511.88338709458134,513.9890953730991,568.3520196416362,622.6209747561791
3.88,-7.504857,-6.955169,511.4976361099004,514.2406721022388,569.4589572498511,622.906095049204
3.885,-7.068797,-7.145151,511.1118851252195,514.4922488313787,570.565894858066,623.1912153422292
3.89,-6.619211,-7.426058,511.1,514.5,570.6,623.2
3.895,-6.190806,-7.786638,511.1,514.5,570.6,623.2
3.9,-5.810529,-8.212754,511.1,514.5,570.6,623.2
3.905,-5.493819,-8.688857,511.1,514.5,570.6,623.2
3.91,-5.243853,-9.198569,511.1,514.5,570.6,623.2
3.915,-5.053697,-9.72431,511.1,514.5,570.6,623.2
3.92,-4.910364,-10.246519,511.1,514.5,570.6,623.2
3.925,-4.799381,-10.743363,512.0252330386301,514.7491012027081,569.9120062020444,623.0813803796628
3.93,-4.70851,-11.191672,513.7624198805256,515.2168053524492,568.6202518837117,622.8586641178814
3.935,-4.629638,-11.569315,515.4996067224213,515.6845095021904,567.328497565379,622.6359478560998
3.94,-4.558545,-11.858571,517.2367935643172,516.1522136519316,566.0367432470462,622.4132315943184
3.945,-4.49303,-12.049353,518.9,516.6,564.8,622.2
3.95,-4.430556,-12.140961,518.9,516.6,564.8,622.2
3.955,-4.36677,-12.141436,518.9,516.6,564.8,622.2
3.96,-4.295834,-12.064522,519.953539205445,517.8715128341579,564.3277238044557,621.8185461497527
3.965,-4.21248,-11.925214,521.5517787019335,519.800422571299,563.6112716163747,621.2398732286103
3.97,-4.114609,-11.735438,523.1500181984219,521.7293323084402,562.8948194282937,620.661200307468
3.975,-4.004866,-11.501389,524.7260252764363,523.641540345081,562.2195189573273,620.1075072912797
3.98,-3.890282,-11.22349,525.5879525770426,525.0173089210489,562.865964432782,620.3561401664547
3.985,-3.780324,-10.899042,526.4498798776489,526.3930774970164,563.5124099082367,620.6047730416295
3.99,-3.684566,-10.526843,527.3118071782551,527.768846072984,564.1588553836913,620.8534059168044
3.995,-3.61101,-10.112409,528.1737344788612,529.1446146489516,564.805300859146,621.1020387919792
4,-3.565353,-9.671967,529.0356617794674,530.5203832249192,565.4517463346007,621.3506716671541
4.005,-3.550661,-9.233425,529.8975890800737,531.8961518008867,566.0981918100553,621.5993045423289
4.01,-3.566765,-8.833359,529.9,531.9,566.1,621.6
4.015,-3.609239,-8.510605,529.9,531.9,566.1,621.6
4.02,-3.668742,-8.298322,529.9,531.9,566.1,621.6
4.025,-3.731934,-8.216866,529.9,531.9,566.1,621.6
4.03,-3.784502,-8.269416,529.9,531.9,566.1,621.6
4.035,-3.816291,-8.44141,529.9,531.9,566.1,621.6
4.04,-3.827502,-8.703515,529.9,531.9,566.1,621.6
