Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.095,-8.785895,-17.021427,540.7,507.5,529.4,629.5
3.1,-8.989049,-16.579604,538.9274173944186,506.63586597977906,530.7737515193255,631.1174816275931
3.105,-9.154716,-16.154688,537.0786374280283,505.73458574616376,532.2065559932781,632.8044933469242
3.11,-9.286541,-15.748159,535.2298574616381,504.8333055125485,533.6393604672305,634.4915050662553
3.115,-9.389254,-15.358508,533.3810774952478,503.93202527893334,535.072164941183,636.1785167855863
3.12,-9.46792,-14.981985,529.5542617617024,503.4741704704681,539.7209170921699,636.4539687937872
3.125,-9.52753,-14.613512,524.5737312085874,503.2749492483435,546.2454121167506,635.9061104329446
3.13,-9.572693,-14.247755,522.7,503.2,548.7,635.7
3.135,-9.607321,-13.880214,522.7,503.2,548.7,635.7
3.14,-9.634331,-13.508165,522.7,503.2,548.7,635.7
3.145,-9.655369,-13.131372,522.7,503.2,548.7,635.7
3.15,-9.670603,-12.752524,522.7,503.2,548.7,635.7
3.155,-9.678655,-12.377245,522.7,503.2,548.7,635.7
3.16,-9.676814,-12.013514,521.546984854254,503.3740400219994,551.0495402969921,634.7645348817532
3.165,-9.66161,-11.670371,520.3714014891907,503.5514865676693,553.445068663536,633.8107596987774
3.17,-9.62967,-11.356101,519.1958181241274,503.7289331133393,555.8405970300801,632.8569845158015
3.175,-9.578627,-11.076315,518.0202347590641,503.9063796590092,558.236125396624,631.9032093328257
3.18,-9.507754,-10.832568,516.9113628498809,504.17338737584873,560.0674495936868,631.3133063120756
3.185,-9.418139,-10.622004,515.8769968696178,504.5404204656195,561.2686487965728,631.1297897671902
3.19,-9.312399,-10.438157,514.8426308893546,504.90745355539025,562.4698479994591,630.9462732223049
3.195,-9.194138,-10.272476,513.8082649090916,505.27448664516106,563.6710472023452,630.7627566774195
3.2,-9.067361,-10.115942,512.7738989288285,505.6415197349318,564.8722464052314,630.5792401325341
3.205,-8.935987,-9.960305,511.73953294856545,506.0085528247026,566.0734456081175,630.3957235876487
3.21,-8.803547,-9.798813,511.2,506.2,566.7,630.3
3.215,-8.673078,-9.62653,511.2,506.2,566.7,630.3
3.22,-8.547189,-9.440368,510.41543908068314,506.46969281601514,567.3619732756737,630.3
3.225,-8.428206,-9.238917,508.7850398192464,507.030142562134,568.7376226525109,630.3
3.23,-8.318294,-9.022127,507.1546405578095,507.59059230825295,570.1132720293483,630.3
3.235,-8.219475,-8.790947,505.52424129637274,508.1510420543718,571.4889214061856,630.3
3.24,-8.133579,-8.546912,504.8,508.4,572.1,630.3
3.245,-8.062204,-8.291696,504.8,508.4,572.1,630.3
3.25,-8.00674,-8.026645,504.8,508.4,572.1,630.3
3.255,-7.968386,-7.752487,504.8,508.4,572.1,630.3
3.26,-7.947992,-7.469498,504.8,508.4,572.1,630.3
3.265,-7.945656,-7.178231,504.8,508.4,572.1,630.3
3.27,-7.960202,-6.880597,504.8,508.4,572.1,630.3
3.275,-7.988845,-6.580798,504.7715265993552,508.4284734006448,572.1592246733413,630.3011389360257
3.28,-8.027369,-6.285656,504.2154770490412,508.98452295095876,573.3158077379943,630.3233809180383
3.285,-8.070925,-6.004061,503.6594274987273,509.54057250127266,574.4723908026472,630.3456229000509
3.29,-8.115267,-5.745598,503.1033779484134,510.09662205158656,575.6289738673001,630.3678648820635
3.295,-8.157938,-5.518754,502.5473283980994,510.6526716019006,576.7855569319531,630.390106864076
3.3,-8.198895,-5.329211,502.07177701987536,510.9,577.8020905562743,630.5734494648947
3.305,-8.240237,-5.178662,501.660715825787,510.9,578.7064251832686,630.8858559724018
3.31,-8.285132,-5.06442,501.24965463169866,510.9,579.610759810263,631.198262479909
3.315,-8.336314,-4.979973,500.83859343761026,510.9,580.5150944372574,631.5106689874162
3.32,-8.394698,-4.916433,500.4275322435219,510.9,581.4194290642519,631.8230754949233
3.325,-8.458625,-4.864555,500.01647104943356,510.9,582.3237636912462,632.1354820024304
3.33,-8.524037,-4.816682,499.8,510.9,582.8,632.3
3.335,-8.585503,-4.767951,499.8,510.9,582.8,632.3
3.34,-8.637692,-4.716384,499.4679356193803,510.46954617327066,583.3657393151299,632.7919472305477
3.345,-8.676763,-4.661989,498.7997848630024,509.6034248224105,584.5040702334034,633.7818002029594
3.35,-8.701218,-4.605357,498.1316341066245,508.73730347155026,585.6424011516767,634.77165317537106
3.355,-8.712047,-4.546322,497.46348335024663,507.87118212069,586.7807320699502,635.7615061477828
3.36,-8.712266,-4.483086,497.1,507.4,587.4,636.3
3.365,-8.706163,-4.411903,497.1,507.4,587.4,636.3
3.37,-8.69864,-4.327175,497.1,507.4,587.4,636.3
3.375,-8.694816,-4.221877,497.1,507.4,587.4,636.3
3.38,-8.699798,-4.088366,497.1,507.4,587.4,636.3
3.385,-8.718313,-3.919651,497.1,507.4,587.4,636.3
3.39,-8.754076,-3.710961,497.1,507.4,587.4,636.3
3.395,-8.809088,-3.461092,497.1,507.4,587.4,636.3
3.4,-8.883236,-3.172962,496.54071881376683,506.43201333151944,588.4110082981907,637.4185623724663
3.405,-8.974454,-2.853082,495.97014283770915,505.4444779883427,589.4424341010642,638.5597143245817
3.41,-9.079308,-2.510107,495.39956686165146,504.456942645166,590.4738599039378,639.7008662766971
3.415,-9.193684,-2.152991,494.82899088559384,503.4694073019893,591.5052857068112,640.8420182288123
3.42,-9.313259,-1.789305,494.3793151340958,503.1555679513266,592.4336581586764,641.4432071219275
3.425,-9.433661,-1.424178,494.0942814632411,503.7591686660777,593.221692425157,641.3090736297605
3.43,-9.550445,-1.060087,493.8092477923864,504.3627693808288,594.0097266916376,641.1749401375936
3.435,-9.659109,-0.697522,493.5242141215317,504.96637009558,594.7977609581183,641.0408066454268
3.44,-9.755318,-0.336283,493.239180450677,505.56997081033114,595.585795224599,640.9066731532598
3.445,-9.835304,0.023089,492.9541467798223,506.17357152508225,596.3738294910796,640.7725396610929
3.45,-9.896307,0.378368,492.8,506.5,596.8,640.7
3.455,-9.936876,0.725583,492.8,506.5,596.8,640.7
3.46,-9.956929,1.059862,492.8320413821443,507.23695178931854,597.3660644178823,640.4009470999868
3.465,-9.957549,1.376784,492.9080793318911,508.98582463349493,598.7094015300758,639.6912595690166
3.47,-9.940514,1.673605,492.9841172816379,510.73469747767126,600.0527386422692,638.9815720380465
3.475,-9.907684,1.949818,493.0601552313847,512.4835703218477,601.3960757544627,638.2718845070763
3.48,-9.86048,2.206914,493.1,513.4,602.1,637.9
3.485,-9.799679,2.447644,493.1,513.4,602.1,637.9
3.49,-9.725665,2.675252,493.1,513.4,602.1,637.9
3.495,-9.639007,2.892998,493.1,513.4,602.1,637.9
3.5,-9.541144,3.104056,493.1,513.4,602.1,637.9
3.505,-9.434852,3.311665,493.1,513.4,602.1,637.9
3.51,-9.324337,3.519276,493.1,513.4,602.1,637.9
3.515,-9.214835,3.730384,493.1,513.4,602.1,637.9
3.52,-9.111791,3.947801,493.1438869936726,514.1021918987616,602.1219434968364,637.1100341138932
3.525,-9.019797,4.172412,493.18925289059547,514.8280462495268,602.1446264452977,636.2934479692823
3.53,-8.941502,4.401723,493.2346187875183,515.5539006002921,602.1673093937592,635.4768618246715
3.535,-8.876687,4.628689,493.2799846844411,516.2797549510573,602.1899923422205,634.6602756800605
3.54,-8.82166,4.841258,493.4957109717644,516.9727828033608,601.7247019257151,633.8992584863871
3.545,-8.769133,5.022873,493.84594371965596,517.6398927993448,600.8741366808355,633.1821152407043
3.55,-8.708693,5.153966,494.19617646754756,518.3070027953287,600.023571435956,632.4649719950216
3.555,-8.627846,5.214219,494.5464092154391,518.9741127913127,599.1730061910764,631.747828749339
3.56,-8.513437,5.185194,494.8966419633307,519.6412227872966,598.3224409461969,631.0306855036562
3.565,-8.353207,5.052781,495.24687471122223,520.3083327832805,597.4718757013175,630.3135422579735
3.57,-8.137264,4.808939,495.4,520.6,597.1,630
3.575,-7.85925,4.452235,495.4,520.6,597.1,630
3.58,-7.51708,3.98693,495.4,520.6,597.1,630
3.585,-7.113222,3.420747,495.4,520.6,597.1,630
3.59,-6.654548,2.761755,495.4,520.6,597.1,630
3.595,-6.151731,2.01506,495.4,520.6,597.1,630
3.6,-5.618099,1.17998,495.4,520.6,597.1,630
3.605,-5.068039,0.248376,495.5096361959091,520.6463845444231,596.9513586190079,629.9536154555769
3.61,-4.515362,-0.795206,497.8222872472403,521.6248138353709,593.8159374821068,628.9751861646291
3.615,-3.972376,-1.971081,500.13493829857197,522.603243126319,590.6805163452053,627.9967568736811
3.62,-3.450172,-3.299668,502.4475893499032,523.5816724172668,587.5450952083044,627.0183275827333
3.625,-2.960023,-4.795325,504.7602404012344,524.5601017082146,584.4096740714034,626.0398982917854
3.63,-2.515138,-6.460534,505.8,525,583,625.6
3.635,-2.131649,-8.282241,505.8,525,583,625.6
3.64,-1.827925,-10.231345,509.4237362368168,525.7744275022229,579.4785466408352,624.3287699491813
3.645,-1.621944,-12.265056,515.5490072135625,527.0834571867694,573.5261663771429,622.1799853726616
3.65,-1.527236,-14.3311,521.6742781903082,528.3924868713158,567.5737861134505,620.0312007961419
3.655,-1.548592,-16.37271,527.7995491670539,529.7015165558623,561.621405849758,617.8824162196222
3.66,-1.679016,-18.333575,532.6970130014292,529.6906116064223,556.4893312077587,616.0486485677958
3.665,-1.899196,-20.162096,536.5603115619431,528.5679436486661,552.0481888454586,614.4802153915189
3.67,-2.180023,-21.814464,540.4236101224569,527.44527569091,547.6070464831586,612.9117822152418
3.675,-2.487549,-23.256557,544.2869086829706,526.3226077331537,543.1659041208585,611.3433490389649
3.68,-2.78898,-24.464964,548.1502072434845,525.1999397753976,538.7247617585584,609.7749158626879
3.685,-3.058255,-25.427462,552.0135058039983,524.0772718176415,534.2836193962582,608.2064826864109
3.69,-3.280172,-26.14308,554,523.5,532,607.4
3.695,-3.452482,-26.621743,554,523.5,532,607.4
3.7,-3.585516,-26.883322,553.9207822552386,522.5757929777839,530.9437634031815,607.6640591492046
3.705,-3.699229,-26.955741,553.773809657299,520.8611126684887,528.9841287639871,608.1539678090032
3.71,-3.818171,-26.871913,553.6268370593594,519.1464323591935,527.0244941247926,608.6438764688019
3.715,-3.965668,-26.665805,553.4798644614199,517.4317520498984,525.064859485598,609.1337851286005
3.72,-4.158835,-26.368486,553.4,516.5,524,609.4
3.725,-4.40562,-26.005121,553.4,516.5,524,609.4
3.73,-4.704175,-25.593411,553.4,516.5,524,609.4
3.735,-5.044105,-25.143496,553.4,516.5,524,609.4
3.74,-5.408841,-24.658933,553.4,516.5,524,609.4
3.745,-5.778428,-24.138346,553.4,516.5,524,609.4
3.75,-6.132199,-23.577358,553.4,516.5,524,609.4
3.755,-6.451024,-22.970536,553.4,516.5,524,609.4
3.76,-6.719118,-22.313211,549.8184943963764,515.0416623889437,525.9515988618548,610.9655683177516
3.765,-6.925536,-21.603126,546.120848456694,513.5360341021269,527.9664837750948,612.5819045668344
3.77,-7.065426,-20.841843,542.4232025170116,512.0304058153101,529.981368688335,614.1982408159171
3.775,-7.140861,-20.035682,538.7255565773291,510.5247775284933,531.9962536015752,615.8145770649999
3.78,-7.160701,-19.196003,535.9582105229553,510.0179097758763,534.3565005427494,616.5940300747079
3.785,-7.138838,-18.338877,534.3178228082497,510.7209330821787,537.1351164676588,616.3596889726072
3.79,-7.09071,-17.484311,532.6774350935444,511.423956388481,539.9137323925677,616.1253478705064
3.795,-7.029035,-16.655034,531.0370473788391,512.1269796947832,542.6923483174767,615.8910067684055
3.8,-6.960495,-15.874588,529.3966596641338,512.8300030010855,545.4709642423857,615.6566656663048
3.805,-6.884831,-15.164675,527.7562719494285,513.5330263073878,548.2495801672947,615.422324564204
3.81,-6.796532,-14.542184,526.9,513.9,549.7,615.3
3.815,-6.688039,-14.016789,526.9,513.9,549.7,615.3
3.82,-6.552952,-13.589794,525.8474333523577,514.2916527060994,551.229893383201,615.3244782941312
3.825,-6.388106,-13.253526,523.6573558548164,515.1065652633241,554.4131455598599,615.3754103289577
3.83,-6.194254,-12.990821,521.4672783572754,515.9214778205487,557.5963977365184,615.4263423637843
3.835,-5.975688,-12.775908,519.2772008597344,516.7363903777732,560.7796499131767,615.4772743986108
3.84,-5.739431,-12.577618,518.3,517.1,562.2,615.5
3.845,-5.494498,-12.364103,518.3,517.1,562.2,615.5
3.85,-5.251324,-12.107863,518.3,517.1,562.2,615.5
3.855,-5.021121,-11.790097,518.3,517.1,562.2,615.5
3.86,-4.81492,-11.40351,518.3,517.1,562.2,615.5
3.865,-4.642324,-10.952948,518.3,517.1,562.2,615.5
3.87,-4.510249,-10.45385,518.3,517.1,562.2,615.5
3.875,-4.421971,-9.92914,518.2101635926391,517.1035461739748,562.3075672772347,615.5520105516299
3.88,-4.376556,-9.405654,516.5216533005624,517.1701978960305,564.3293361795896,616.5295691417796
3.885,-4.368637,-8.911077,514.8331430084858,517.2368496180861,566.3511050819446,617.5071277319292
3.89,-4.388567,-8.471806,513.1446327164091,517.3035013401418,568.3728739842996,618.4846863220789
3.895,-4.423125,-8.11152,511.45612242433236,517.3701530621973,570.3946428866547,619.4622449122286
3.9,-4.456813,-7.849914,510.6818684724533,517.4090657637734,571.5357098581073,620.099446803014
3.905,-4.473532,-7.701228,510.6490331343576,517.4254834328212,571.9625692533516,620.4606355220668
3.91,-4.458254,-7.672767,510.6161977962619,517.441901101869,572.3894286485958,620.8218242411195
3.915,-4.398464,-7.763957,510.58336245816616,517.4583187709169,572.8162880438399,621.1830129601723
3.92,-4.285273,-7.966553,510.55052712007046,517.4747364399648,573.243147439084,621.544201679225
3.925,-4.114162,-8.266211,510.51769178197475,517.4911541090127,573.6700068343282,621.9053903982777
3.93,-3.885348,-8.64506,510.5,517.5,573.9,622.1
3.935,-3.603868,-9.084483,510.5,517.5,573.9,622.1
3.94,-3.279594,-9.567223,511.7856265055811,517.8538421574993,572.7677050960019,621.9230789212503
3.945,-2.927197,-10.078357,514.5865230294191,518.6247311090144,570.3008604511538,621.5376344454928
3.95,-2.565796,-10.605181,517.3874195532577,519.3956200605296,567.834015806305,621.1521899697352
3.955,-2.217906,-11.136418,520.1883160770957,520.1665090120447,565.3671711614569,620.7667454939776
3.96,-1.907461,-11.661274,521.4,520.5,564.3,620.6
3.965,-1.65707,-12.168834,521.4,520.5,564.3,620.6
3.97,-1.485014,-12.648072,521.4,520.5,564.3,620.6
3.975,-1.402552,-13.088511,521.4,520.5,564.3,620.6
3.98,-1.412082,-13.48128,521.4,520.5,564.3,620.6
3.985,-1.506596,-13.820155,521.4,520.5,564.3,620.6
3.99,-1.670694,-14.102198,521.4,520.5,564.3,620.6
3.995,-1.883041,-14.327766,521.5290696857477,520.5779529785209,564.22204702147906,620.5629403872606
4,-2.119676,-14.499952,523.7702330758651,521.9315269072057,562.8684730927943,619.919438027722
4.005,-2.357329,-14.623716,526.0113964659826,523.2851008358905,561.5148991641096,619.2759356681833
4.01,-2.576031,-14.704955,528.2525598560999,524.6386747645752,560.1613252354248,618.6324333086446
4.015,-2.760736,-14.749613,530.4937232462173,525.99224869326,558.8077513067401,617.9889309491059
4.02,-2.901997,-14.762861,531.9324404172306,527.1060472967592,558.6600429970539,618.2060472967593
4.025,-2.995884,-14.748507,532.7172651962736,528.024459272235,559.4949629747591,619.1244592722351
4.03,-3.043264,-14.708861,533.5020899753166,528.942871247711,560.3298829524645,620.042871247711
4.035,-3.048578,-14.645139,534.2869147543595,529.8612832231867,561.1648029301697,620.9612832231867
4.04,-3.018324,-14.558176,535.0717395334025,530.7796951986624,561.9997229078749,621.8796951986624
4.045,-2.95958,-14.449162,535.8565643124454,531.6981071741382,562.8346428855801,622.7981071741382
4.05,-2.878929,-14.320087,536.2,532.1,563.2,623.2
4.055,-2.782019,-14.173697,536.2,532.1,563.2,623.2
4.06,-2.673752,-14.012924,536.0041505825116,532.5056880790833,563.7875482524654,623.549731102658
4.065,-2.558913,-13.840046,535.6540459093023,533.2309049021595,564.837862272093,624.1749180191031
4.07,-2.442965,-13.656117,535.3039412360931,533.9561217252358,565.8881762917208,624.8001049355481
4.075,-2.332768,-13.461254,534.9538365628838,534.6813385483122,566.9384903113486,625.4252918519933
4.08,-2.236973,-13.256061,534.8,535,567.4,625.7
4.085,-2.165888,-13.044023,534.8,535,567.4,625.7
4.09,-2.130685,-12.834307,534.8,535,567.4,625.7
4.095,-2.141967,-12.644178,534.8,535,567.4,625.7
