Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.89,1.993954,-14.221068,527.9692181321276,530.2032194480059,547.0599540117418,605.9855124839733
3.895,2.026006,-13.949407,527.9,530.2,547.2,606
3.9,2.082603,-13.682798,527.9,530.2,547.2,606
3.905,2.152489,-13.419387,527.9,530.2,547.2,606
3.91,2.225357,-13.158603,527.9,530.2,547.2,606
3.915,2.292351,-12.900625,525.6075490811957,529.696779066604,548.6537493631442,606.9225717112262
3.92,2.34591,-12.645368,521.3544275220733,528.7631670170405,551.3508508396609,608.6341938020925
3.925,2.379458,-12.39152,519.7,528.4,552.4,609.3
3.93,2.387296,-12.136133,519.7,528.4,552.4,609.3
3.935,2.364816,-11.875009,519.7,528.4,552.4,609.3
3.94,2.308946,-11.603723,519.7,528.4,552.4,609.3
3.945,2.218716,-11.318786,519.7,528.4,552.4,609.3
3.95,2.095814,-11.018451,519.7,528.4,552.4,609.3
3.955,1.945048,-10.703037,519.7,528.4,552.4,609.3
3.96,1.774473,-10.374946,519.7,528.4,552.4,609.3
3.965,1.594838,-10.038555,519.7,528.4,552.4,609.3
3.97,1.418196,-9.699855,519.7,528.4,552.4,609.3
3.975,1.255905,-9.365701,518.8248737245214,527.9624368622606,553.6853417171094,610.0383877949351
3.98,1.116758,-9.042798,517.166841260037,527.1334206300185,556.1205768993206,611.4373526868437
3.985,1.006001,-8.736891,516.2938132920158,526.66977681601,557.6643004639568,612.0434077279966
3.99,0.925654,-8.452399,515.9489108614362,526.4519437019596,558.6082439581746,612.1160187660134
3.995,0.875894,-8.192352,515.6040084308567,526.2341105879094,559.5521874523924,612.1886298040301
4,0.856719,-7.958351,515.2591060002769,526.0162774738591,560.4961309466104,612.261240842047
4.005,0.869049,-7.750388,514.9142035696974,525.7984443598089,561.4400744408282,612.3338518800637
4.01,0.914761,-7.566576,514.6,525.6,562.3,612.4
4.015,0.995765,-7.402925,514.6,525.6,562.3,612.4
4.02,1.112604,-7.253291,514.6,525.6,562.3,612.4
4.025,1.263186,-7.109657,514.6,525.6,562.3,612.4
4.03,1.442131,-6.962859,514.6,525.6,562.3,612.4
4.035,1.640935,-6.803789,513.6076707841778,525.3353788757807,563.7884938237333,613.7561832616237
4.04,1.848893,-6.624875,511.86125690492696,524.8696685079805,566.4081146426095,616.1429488965998
4.045,2.054519,-6.42145,511.6,524.8,566.8,616.5
4.05,2.247119,-6.192559,511.6,524.8,566.8,616.5
4.055,2.418224,-5.940869,511.6,524.8,566.8,616.5
4.06,2.56264,-5.6717,511.6,524.8,566.8,616.5
4.065,2.67892,-5.391587,511.6,524.8,566.8,616.5
4.07,2.769149,-5.106929,511.6,524.8,566.8,616.5
4.075,2.83808,-4.823096,511.6,524.8,566.8,616.5
4.08,2.891738,-4.544118,511.6,524.8,566.8,616.5
4.085,2.935736,-4.27284,511.6,524.8,566.8,616.5
4.09,2.97373,-4.011351,511.6,524.8,566.8,616.5
4.095,3.006503,-3.761425,510.88375164649585,524.2926574162678,568.1131219814242,617.8429656628202
4.1,3.032037,-3.524736,509.4671558682803,523.2892354066986,570.7102142414861,620.4990827469744
4.105,3.046555,-3.302766,508.94829627864357,522.5826090172119,572.2487655056517,621.78307824422
4.11,3.046182,-3.096464,508.6380909117056,521.9449646518393,573.5412878678933,622.748161608027
4.115,3.028657,-2.905788,508.32788554476764,521.3073202864668,574.8338102301349,623.713244971834
4.12,2.994558,-2.72933,508.0176801778296,520.6696759210943,576.1263325923765,624.678328335641
4.125,2.947674,-2.564216,507.7074748108916,520.0320315557217,577.4188549546183,625.6434116994483
4.13,2.894437,-2.406401,507.4,519.4,578.7,626.6
4.135,2.842515,-2.251258,507.4,519.4,578.7,626.6
4.14,2.798872,-2.094239,507.4,519.4,578.7,626.6
4.145,2.767813,-1.931416,507.4,519.4,578.7,626.6
4.15,2.749714,-1.7599,507.4,519.4,578.7,626.6
4.155,2.741002,-1.578188,507.0772275249423,518.8082504623942,580.2600669627789,627.2455449501153
4.16,2.735526,-1.386504,506.39772207746626,517.5624904753548,583.5443432922465,628.6045558450675
4.165,2.726871,-1.187075,506.2,517.2,584.5,629
4.17,2.710692,-0.984188,506.2,517.2,584.5,629
4.175,2.686155,-0.783749,506.2,517.2,584.5,629
4.18,2.656012,-0.592167,506.2,517.2,584.5,629
4.185,2.62549,-0.414627,506.2,517.2,584.5,629
4.19,2.600673,-0.253198,506.2,517.2,584.5,629
4.195,2.587135,-0.10545,506.2,517.2,584.5,629
4.2,2.589197,0.035812,506.2,517.2,584.5,629
4.205,2.60983,0.181427,506.2,517.2,584.5,629
4.21,2.650987,0.343617,506.2,517.2,584.5,629
4.215,2.714131,0.533229,506.2,517.2,584.5,629
4.22,2.800771,0.757223,506.2,517.2,584.5,629
4.225,2.91277,1.0171,506.3617708748762,523.2862100093963,587.9626682596439,625.8386778175077
4.23,3.052277,1.308664,506.59359988775464,523.6963690321812,587.909169256672,625.4641847967041
4.235,3.221224,1.62315,506.8254289006331,524.1065280549661,587.8556702537,625.0896917759004
4.24,3.420582,1.949356,507.05725791351153,524.5166870777512,587.8021712507282,624.7151987550968
4.245,3.649698,2.27608,507.28908692639,524.9268461005361,587.7486722477562,624.3407057342931
4.25,3.905994,2.594073,507.5,525.3,587.7,624
4.255,4.185118,2.896806,507.5,525.3,587.7,624
4.26,4.481368,3.179819,507.5,525.3,587.7,624
4.265,4.788005,3.438973,507.5,525.3,587.7,624
4.27,5.097217,3.66845,507.5,525.3,587.7,624
4.275,5.39982,3.859401,508.32091748857346,525.9840979071445,585.6477062785664,622.3581650228531
4.28,5.685166,3.999771,509.8343781573249,527.2453151311041,581.8640546066877,619.3312436853502
4.285,5.941791,4.075154,510.5,527.8,580.2,618
4.29,6.159044,4.070049,510.5,527.8,580.2,618
4.295,6.329361,3.968946,510.5,527.8,580.2,618
4.3,6.450325,3.75711,510.5,527.8,580.2,618
4.305,6.525531,3.42138,511.1383288373649,527.9954067869484,579.2425067439527,617.5635915091485
4.31,6.563622,2.951341,512.4474416675956,528.3961556125292,577.2788374986067,616.6685857986846
4.315,6.575648,2.340747,513.7565544978263,528.79690443811,575.3151682532606,615.7735800882208
4.32,6.571766,1.588521,515.065667328057,529.1976532636909,573.3514990079145,614.8785743777569
4.325,6.558748,0.698609,516.3747801582878,529.5984020892718,571.3878297625683,613.9835686672931
4.33,6.539311,-0.321412,517.6838929885187,529.9991509148526,569.4241605172219,613.088562956829
4.335,6.513225,-1.462263,518.9930058187493,530.3998997404334,567.4604912718759,612.1935572463651
4.34,6.479296,-2.714422,520.3,530.8,565.5,611.3
4.345,6.43714,-4.068632,520.3,530.8,565.5,611.3
4.35,6.387946,-5.515763,520.3,530.8,565.5,611.3
4.355,6.333978,-7.046715,520.3,530.8,565.5,611.3
4.36,6.276993,-8.652791,520.3,530.8,565.5,611.3
4.365,6.216102,-10.326258,525.284445267164,531.454736454585,560.7690011023528,608.7655363048318
4.37,6.14569,-12.060165,535.5785003015862,532.8069216497846,550.9983725951046,603.5312710330917
4.375,6.053923,-13.846374,543.9,533.9,543.1,599.3
4.38,5.922375,-15.671462,543.9,533.9,543.1,599.3
4.385,5.727319,-17.511425,543.9,533.9,543.1,599.3
4.39,5.443072,-19.327239,543.9,533.9,543.1,599.3
4.395,5.047394,-21.063435,549.774964427366,531.8901437485328,536.9158269185622,596.6459590525495
4.4,4.528255,-22.651188,561.5909271619734,527.847840707746,524.4779714084492,591.3080460627928
4.405,3.890439,-24.016382,566.7,526.1,519.1,589
4.41,3.159652,-25.091891,566.7,526.1,519.1,589
4.415,2.381848,-25.831638,566.7,526.1,519.1,589
4.42,1.616895,-26.222458,566.7,526.1,519.1,589
4.425,0.927789,-26.289401,566.7,526.1,519.1,589
4.43,0.368007,-26.09177,566.7,526.1,519.1,589
4.435,-0.030131,-25.710542,566.7,526.1,519.1,589
4.44,-0.263412,-25.231154,566.7,526.1,519.1,589
4.445,-0.359671,-24.727291,566.7,526.1,519.1,589
4.45,-0.372363,-24.250424,566.7,526.1,519.1,589
4.455,-0.368246,-23.827012,566.5993700130122,524.7163376789175,518.1691726203627,589.603779921927
4.46,-0.410807,-23.46183,566.3934185755321,521.8845054135669,516.2641218236722,590.8394885468072
4.465,-0.543411,-23.143603,564.8227486807499,520.1962179727384,516.1681706860101,591.9909005277
4.47,-0.77584,-22.849179,562.1191647902091,519.4572383759905,517.5740343090913,593.0723340839163
4.475,-1.07919,-22.546357,559.4155808996682,518.7182587792427,518.9798979321725,594.1537676401327
4.48,-1.397537,-22.201213,556.7119970091272,517.9792791824948,520.3857615552538,595.2352011963491
4.485,-1.675598,-21.791881,554.0084131185864,517.2402995857469,521.791625178335,596.3166347525654
4.49,-1.882608,-21.318225,551.3048292280455,516.5013199889992,523.1974888014164,597.3980683087817
4.495,-2.016354,-20.797966,551.3,516.5,523.2,597.4
4.5,-2.092557,-20.25387,551.3,516.5,523.2,597.4
4.505,-2.131336,-19.702058,551.3,516.5,523.2,597.4
4.51,-2.148264,-19.148321,551.3,516.5,523.2,597.4
4.515,-2.153308,-18.593112,547.7771867661193,517.6449143010112,527.5448029884528,598.0752058698271
4.52,-2.153248,-18.037798,541.6528486426632,519.6353241911344,535.0981533407153,599.2490373434896
4.525,-2.151228,-17.485769,539.3,520.4,538,599.7
4.53,-2.144019,-16.94052,539.3,520.4,538,599.7
4.535,-2.121128,-16.404921,539.3,520.4,538,599.7
4.54,-2.067355,-15.882016,539.3,520.4,538,599.7
4.545,-1.967645,-15.375809,539.3,520.4,538,599.7
4.55,-1.811982,-14.891004,539.3,520.4,538,599.7
4.555,-1.598313,-14.431792,539.3,520.4,538,599.7
4.56,-1.332643,-14.000586,539.3,520.4,538,599.7
4.565,-1.026629,-13.597454,539.3,520.4,538,599.7
4.57,-0.693709,-13.220337,539.3,520.4,538,599.7
4.575,-0.345129,-12.865664,536.2799622577274,521.4658956737433,542.6188812528874,600.2583263052941
4.58,0.012829,-12.529219,530.2110172417979,523.6078762676008,551.9007971596031,601.3803161401718
4.585,0.379555,-12.207431,526.6737325603398,524.6968356586214,556.9940524006952,602.3454440296582
4.59,0.75876999999999994,-11.899089,525.3208243733764,524.8772234168832,558.4732320184419,603.1752277176624
4.595,1.155864,-11.606861,523.9679161864129,525.057611175145,559.9524116361886,604.0050114056668
4.6,1.574898,-11.33757,522.6150079994494,525.2379989334067,561.4315912539353,604.834795093671
4.605,2.01594,-11.100659,521.262099812486,525.4183866916685,562.910770871682,605.6645787816752
4.61,2.473232,-10.9052,519.9091916255226,525.5987744499304,564.3899504894287,606.4943624696795
4.615,2.934736,-10.75671,519.9,525.6,564.4,606.5
4.62,3.383557,-10.655106,519.9,525.6,564.4,606.5
4.625,3.80117,-10.594595,519.9,525.6,564.4,606.5
4.63,4.171604,-10.565476,519.9,525.6,564.4,606.5
4.635,4.485422,-10.557218,520.2409684515895,525.6,564.0590315484104,607.0398667150167
4.64,4.742338,-10.561842,520.9169512067368,525.6,563.3830487932632,608.1101727439999
4.645,4.951453,-10.576257,521.1,525.6,563.2,608.4
4.65,5.128244,-10.602015,521.1,525.6,563.2,608.4
4.655,5.2882,-10.641599,521.1,525.6,563.2,608.4
4.66,5.439494,-10.693169,521.1,525.6,563.2,608.4
4.665,5.579265,-10.748183,521.1,525.6,563.2,608.4
4.67,5.696106,-10.794397,521.1,525.6,563.2,608.4
4.675,5.776578,-10.822061,521.1,525.6,563.2,608.4
4.68,5.811263,-10.828951,521.1,525.6,563.2,608.4
4.685,5.797451,-10.821603,521.1,525.6,563.2,608.4
4.69,5.738517,-10.813042,521.1,525.6,563.2,608.4
4.695,5.641711,-10.818877,522.3647338492597,526.9978637281291,562.734045423957,607.7676330753701
4.7,5.515919,-10.853349,524.599249775684,529.4675918573349,561.9108027142216,606.6503751121579
4.705,5.37008,-10.926248,525.2836415226265,530.6853265906764,562.2279078521602,606.6475544317794
4.71,5.212339,-11.041213,525.7269491536448,531.7083442007188,562.7223663636807,606.8180573667864
4.715,5.049627,-11.195576,526.1702567846631,532.7313618107612,563.2168248752013,606.9885603017935
4.72,4.887255,-11.381497,526.6135644156816,533.7543794208036,563.7112833867218,607.1590632368006
4.725,4.728322,-11.587814,527.0568720466999,534.777397030846,564.2057418982423,607.3295661718076
4.73,4.573053,-11.801965,527.5,535.8,564.7,607.5
4.735,4.418453,-12.011621,527.5,535.8,564.7,607.5
4.74,4.258573,-12.205846,527.5,535.8,564.7,607.5
4.745,4.085311,-12.375657,527.5,535.8,564.7,607.5
4.75,3.889317,-12.513853,527.5,535.8,564.7,607.5
4.755,3.660815,-12.614156,528.2260634816325,536.6874109219953,565.2647160412697,608.199172241572
4.76,3.390865,-12.670213,529.7144804889269,538.506587264244,566.4223737136098,609.6324626930408
4.765,3.073673,-12.675505,530.2,539.1,566.8,610.1
4.77,2.709764,-12.625339,530.2,539.1,566.8,610.1
4.775,2.309081,-12.52137,530.2,539.1,566.8,610.1
4.78,1.892836,-12.37764,530.2,539.1,566.8,610.1
4.785,1.49319,-12.22524,530.2,539.1,566.8,610.1
4.79,1.149839,-12.110478,530.2,539.1,566.8,610.1
4.795,0.901896,-12.079078,530.2,539.1,566.8,610.1
4.8,0.774826,-12.14704,530.2,539.1,566.8,610.1
4.805,0.769287,-12.283519,530.2,539.1,566.8,610.1
4.81,0.861929,-12.430221,530.2,539.1,566.8,610.1
4.815,1.017503,-12.537196,531.2812765532954,540.012327091843,567.1041090306143,611.1136967687144
4.82,1.201482,-12.579194,533.0906041169571,541.5389472236825,567.6129824078943,612.8099413596473
4.825,1.386877,-12.550999,533.4,541.8,567.7,613.1
4.83,1.556795,-12.45872,533.4,541.8,567.7,613.1
4.835,1.705583,-12.314545,533.4,541.8,567.7,613.1
4.84,1.839917,-12.135343,533.4,541.8,567.7,613.1
