Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.76,4.098341,-15.341273,580.3359408301056,605.8419926037632,546.7404281056998,548.4335940830106
1.765,4.020685,-15.306854,581.3857569253681,605.9732196156709,546.2417654604501,548.5385756925368
1.77,3.952198,-15.266128,582.4355730206306,606.1044466275788,545.7431028152005,548.6435573020631
1.775,3.904108,-15.21945,583.4853891158931,606.2356736394865,545.2444401699507,548.7485389115893
1.78,3.887911,-15.169787,584,606.3,545,548.8
1.785,3.914508,-15.121723,584,606.3,545,548.8
1.79,3.993758,-15.080519,584,606.3,545,548.8
1.795,4.134327,-15.051484,584,606.3,545,548.8
1.8,4.343556,-15.039758,584,606.3,545,548.8
1.805,4.627143,-15.050384,584,606.3,545,548.8
1.81,4.988618,-15.088353,584,606.3,545,548.8
1.815,5.428784,-15.158247,584,606.3,545,548.8
1.82,5.945223,-15.263271,586.10587321631,607.0164310942085,544.8914498342108,548.7565799336843
1.825,6.531913,-15.403834,588.2608542432494,607.7495689693528,544.7803683379768,548.7121473351907
1.83,7.179046,-15.576305,590.4158352701887,608.4827068444972,544.6692868417429,548.6677147366971
1.835,7.873258,-15.772656,592.5708162971281,609.2158447196415,544.5582053455089,548.6232821382035
1.84,8.598472,-15.981426,593.7,609.6,544.5,548.6
1.845,9.337265,-16.18984,593.7,609.6,544.5,548.6
1.85,10.072345,-16.386335,595.0172539147995,610.3783773132906,544.5513215810961,548.5572320157532
1.855,10.787602,-16.562605,599.0679679917722,612.7719810860472,544.7091416100691,548.4257153249425
1.86,11.468519,-16.714522,603.1186820687449,615.1655848588038,544.8669616390421,548.2941986341317
1.865,12.102152,-16.841788,607.1693961457179,617.5591886315606,545.024781668015,548.1626819433209
1.87,12.677116,-16.946639,609.1,618.7,545.1,548.1
1.875,13.183836,-17.032267,609.1,618.7,545.1,548.1
1.88,13.615042,-17.101593,609.8836970834814,619.6083761649443,545.5274711364443,548.1534338920555
1.885,13.966216,-17.156735,610.9241797833895,620.8143902034742,546.0950071545761,548.2243758943221
1.89,14.235747,-17.199071,611.9646624832975,622.020404242004,546.6625431727077,548.2953178965885
1.895,14.424789,-17.229517,613.0051451832056,623.2264182805337,547.2300791908394,548.3662598988549
1.9,14.537001,-17.248667,613.5,623.8,547.5,548.4
1.905,14.578385,-17.256722,613.5,623.8,547.5,548.4
1.91,14.557334000000001,-17.253374,613.5,623.8,547.5,548.4
1.915,14.484844,-17.237942,613.5,623.8,547.5,548.4
1.92,14.374668,-17.209986,613.5,623.8,547.5,548.4
1.925,14.243112,-17.170375,613.5,623.8,547.5,548.4
1.93,14.108224,-17.122616,613.5,623.8,547.5,548.4
1.935,13.988354,-17.074062,613.5,623.8,547.5,548.4
1.94,13.90024,-17.036605,612.5671702201099,622.6894883572737,547.1002158086186,548.4222102328545
1.945,13.856923,-17.026566,611.6317122480949,621.5758479143987,546.6993052491836,548.444483041712
1.95,13.865862,-17.063664,610.6962542760799,620.4622074715237,546.2983946897485,548.4667558505695
1.955,13.927608,-17.169114,609.7607963040649,619.3485670286487,545.8974841303136,548.489028659427
1.96,14.035362,-17.363048,609.3,618.8,545.7,548.5
1.965,14.175747,-17.661611,609.3,618.8,545.7,548.5
1.97,14.331117,-18.074157,610.0690725248055,619.1920761891165,543.3475428653009,547.9269655697527
1.975,14.483484,-18.601011,611.3415253765436,619.8407776429437,539.455334142337,546.9788634449283
1.98,14.619422,-19.232162,612.6139782282818,620.4894790967711,535.5631254193734,546.0307613201038
1.985,14.734514,-19.94717,613.88643108002,621.1381805505983,531.6709166964096,545.0826591952793
1.99,14.835365,-20.716505,614.4,621.4,530.1,544.7
1.995,14.937596,-21.504421,614.4,621.4,530.1,544.7
2,15.059561,-22.273251,618.9815413764908,622.6947834324865,527.2315567034145,543.0068216652099
2.005,15.213573,-22.988537,624.4214710012122,624.2321548481686,523.8256877209802,540.9964128908564
2.01,15.397935,-23.623868,629.8614006259342,625.7695262638509,520.4198187385456,538.9860041165026
2.015,15.593116,-24.163996,635.3013302506556,627.3068976795331,517.0139497561113,536.9755953421491
2.02,15.763892,-24.605084,637.4,627.9,515.7,536.2
2.025,15.86696,-24.951951,637.4,627.9,515.7,536.2
2.03,15.861615,-25.213478,637.4,627.9,515.7,536.2
2.035,15.72011,-25.398076,637.4,627.9,515.7,536.2
2.04,15.434681,-25.510856,637.4,627.9,515.7,536.2
2.045,15.019523,-25.553186,637.4,627.9,515.7,536.2
2.05,14.507571,-25.524175,637.4,627.9,515.7,536.2
2.055,13.943293,-25.423045,637.4,627.9,515.7,536.2
2.06,13.373498,-25.251271,636.0655347511415,627.9,516.491631927289,536.0869097246731
2.065,12.838491,-25.013816,634.7219437401252,627.9,517.2886774422986,535.9730460796717
2.07,12.365581,-24.719207,633.3783527291088,627.9,518.0857229573083,535.8591824346703
2.075,11.966078,-24.378624,632.0347617180925,627.9,518.882768472318,535.7453187896689
2.08,11.635898,-24.004444,631.5,627.9,519.2,535.7
2.085,11.359016,-23.608884,631.5,627.9,519.2,535.7
2.09,11.112574,-23.203216,628.632329684931,628.0732149854739,520.9513959642368,536.2003988469248
2.095,10.872418,-22.797633,625.1136975204377,628.2857498142017,523.1003592324844,536.8143883521384
2.1,10.618102,-22.401443,621.5950653559444,628.4982846429295,525.249322500732,537.428377857352
2.105,10.336638,-22.023123,618.0764331914511,628.7108194716573,527.3982857689795,538.0423673625655
2.11,10.024491,-21.669971,616.6,628.8,528.3,538.3
2.115,9.687526,-21.347378,616.6,628.8,528.3,538.3
2.12,9.339001,-21.057892,614.3768272720864,628.1708001713451,529.2018530877385,538.4677866209746
2.125,8.996254,-20.800411,611.9660855316312,627.4885147731031,530.1797954918854,538.6497293938392
2.13,8.676991,-20.569836,609.5553437911758,626.806229374861,531.1577378960325,538.8316721667037
2.135,8.396064,-20.357538,607.1446020507202,626.1239439766189,532.1356803001795,539.0136149395682
2.14,8.163284,-20.152718,606,625.8,532.6,539.1
2.145,7.982472,-19.944365,606,625.8,532.6,539.1
2.15,7.851688,-19.723269,606,625.8,532.6,539.1
2.155,7.764432,-19.483555,606,625.8,532.6,539.1
2.16,7.711437,-19.223447,606,625.8,532.6,539.1
2.165,7.682655,-18.945227,606,625.8,532.6,539.1
2.17,7.669043,-18.654559,606,625.8,532.6,539.1
2.175,7.663871,-18.359367,605.9833300097159,625.7844876479301,532.6090295780706,539.1085665227849
2.18,7.663347,-18.06849,604.3799772549894,624.292478834504,533.4775123202141,539.9325116884082
2.185,7.666429,-17.790247,602.7766245002628,622.8004700210779,534.3459950623577,540.7564568540316
2.19,7.673876,-17.531105,601.1732717455362,621.3084612076518,535.2144778045013,541.5804020196549
2.195,7.686828,-17.294672,599.5699189908095,619.8164523942255,536.0829605466448,542.4043471852784
2.2,7.705389,-17.081305,598.8,619.1,536.5,542.8
2.205,7.727768,-16.888487,598.8,619.1,536.5,542.8
2.21,7.750266,-16.711832,597.6726683778061,618.4737046543368,537.036824581997,543.3189304292638
2.215,7.768058,-16.546346,596.188576066139,617.6492089256328,537.7435352066004,544.0020840330471
2.22,7.776391,-16.387485,594.704483754472,616.8247131969289,538.4502458312038,544.6852376368304
2.225,7.771682,-16.231741,593.2203914428051,616.0002174682251,539.1569564558071,545.3683912406136
2.23,7.752172,-16.076748,592.5,615.6,539.5,545.7
2.235,7.718028,-15.921089,592.5,615.6,539.5,545.7
2.24,7.671056,-15.764044,591.625732600214,615.0054981681456,539.8322216119187,546.0846776559059
2.245,7.614211,-15.605413,590.4381971381167,614.1979740539194,540.2834850875156,546.6071932592287
2.25,7.551121,-15.445491,589.2506616760194,613.3904499396932,540.7347485631126,547.1297088625514
2.255,7.485709,-15.285089,588.0631262139221,612.5829258254671,541.1860120387096,547.6522244658743
2.26,7.42195,-15.125478,587.5,612.2,541.4,547.9
2.265,7.363738,-14.968195,587.5,612.2,541.4,547.9
2.27,7.314802,-14.81477,587.5,612.2,541.4,547.9
2.275,7.27855,-14.666502,587.5,612.2,541.4,547.9
2.28,7.257763,-14.524361,587.5,612.2,541.4,547.9
2.285,7.254165,-14.388919,587.5,612.2,541.4,547.9
2.29,7.268018,-14.26018,587.5,612.2,541.4,547.9
2.295,7.2979,-14.137279,587.4237510620491,612.1168193404172,541.4739383640735,547.9716277901963
2.3,7.34072,-14.018203,586.6905821194368,611.3169986757492,542.1848900660007,548.6603622514382
2.305,7.391962,-13.89976,585.9574131768245,610.5171780110813,542.8958417679278,549.34909671268
2.31,7.44607,-13.777897,585.2242442342123,609.7173573464135,543.6067934698548,550.0378311739217
2.315,7.49699,-13.648282,584.4910752916,608.9175366817456,544.3177451717818,550.7265656351636
2.32,7.538821,-13.506966,584.2,608.6,544.6,551
2.325,7.56658,-13.351054,584.2,608.6,544.6,551
2.33,7.576993,-13.179277,583.8337430278768,608.0139888446029,544.9369564143534,551.424858087663
2.335,7.569185,-12.992342,583.2200346484528,607.0320554375245,545.5015681234235,552.1367598077948
2.34,7.545097,-12.792809,582.6063262690288,606.0501220304461,546.0661798324935,552.8486615279265
2.345,7.509486,-12.584467,581.992617889605,605.0681886233677,546.6307915415636,553.5605632480583
2.35,7.469411,-12.371395,581.7,604.6,546.9,553.9
2.355,7.433237,-12.157069,581.7,604.6,546.9,553.9
2.36,7.409287,-11.943805,581.5853372869761,604.3635081543882,547.0719940695358,554.1006597477918
2.365,7.404415,-11.732608,581.4286496052973,604.0403398109256,547.3070255920541,554.3748631907298
2.37,7.422784,-11.523376,581.2719619236185,603.717171467463,547.5420571145723,554.6490666336678
2.375,7.465147,-11.315295,581.1152742419396,603.3940031240004,547.7770886370906,554.9232700766057
2.38,7.528835,-11.107267,580.9585865602608,603.0708347805378,548.0121201596088,555.1974735195437
2.385,7.608501,-10.898311,580.8018988785819,602.7476664370752,548.2471516821271,555.4716769624816
2.39,7.697399,-10.687871,580.6452111969031,602.4244980936126,548.4821832046454,555.7458804054196
2.395,7.788823,-10.475999,580.4885235152243,602.10132975015,548.7172147271635,556.0200838483576
2.4,7.877266,-10.263276,580.3318358335455,601.7781614066873,548.9522462496818,556.2942872912955
2.405,7.959042,-10.050462,580.1751481518666,601.4549930632247,549.1872777722001,556.5684907342336
2.41,8.032368,-9.838056,580.1,601.3,549.3,556.7
2.415,8.097086,-9.626,580.1,601.3,549.3,556.7
2.42,8.154206,-9.413677,580.1979485254751,601.397948525475,549.6917941019003,556.9742558713302
2.425,8.205325,-9.200162,580.313700083344,601.5137000833439,550.1548003333756,557.298360233363
2.43,8.25199,-8.98455,580.4294516412127,601.6294516412127,550.6178065648509,557.6224645953957
2.435,8.295195,-8.766167,580.5452031990816,601.7452031990815,551.0808127963262,557.9465689574284
2.44,8.335247,-8.544635,580.6,601.8,551.3,558.1
2.445,8.372124,-8.319926,580.6,601.8,551.3,558.1
2.45,8.406206,-8.092572,580.8288437416481,602.4674609131403,551.7958281069042,558.2144218708241
2.455,8.439062,-7.863992,581.1090867706014,603.2848364142538,552.4030213363029,558.3545433853008
2.46,8.47393,-7.636684,581.3893297995545,604.1022119153674,553.0102145657015,558.4946648997773
2.465,8.515549,-7.414009,581.6695728285077,604.919587416481,553.6174077951002,558.634786414254
2.47,8.569284,-7.199529,581.8,605.3,553.9,558.7
2.475,8.63976,-6.996186,581.8,605.3,553.9,558.7
2.48,8.729508,-6.805746,581.5853312629857,605.5146687370143,553.6267852438,558.4072699040715
2.485,8.838131,-6.62884,581.3303837363511,605.7696162636488,553.3023065735379,558.0596141859335
2.49,8.962266,-6.465673,581.0754362097166,606.0245637902833,552.9778279032757,557.7119584677954
2.495,9.096361,-6.317093,580.8204886830821,606.2795113169179,552.6533492330136,557.3643027496574
