Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.78,-2.170032,-19.831904,579.8758300073911,600.4393658536586,499.9284774575018,590.2410110864745
1.785,-2.404963,-20.8771,584.2,599.7,497.8,589.3
1.79,-2.725072,-21.970805,584.2,599.7,497.8,589.3
1.795,-3.086083,-23.089,584.3131504989357,599.6733763531917,497.75451793670237,589.2955627255319
1.8,-3.447895,-24.202131,586.3484697011145,599.1944777173849,496.93639943386574,589.2157462862308
1.805,-3.7757,-25.271629,588.3837889032934,598.7155790815781,496.1182809310292,589.1359298469297
1.81,-4.041958,-26.250935,590.4191081054722,598.2366804457713,495.30016242819255,589.0561134076285
1.815,-4.229613,-27.091063,592.4544273076513,597.7577818099644,494.4820439253559,588.9762969683273
1.82,-4.335215,-27.74862,594.4897465098301,597.2788831741576,493.6639254225193,588.8964805290262
1.825,-4.370398,-28.193641,596.525065712009,596.7999845383508,492.8458069196827,588.8166640897251
1.83,-4.360455,-28.414782,598.5603849141878,596.321085902544,492.0276884168461,588.736847650424
1.835,-4.339799,-28.420346,600.5957041163668,595.8421872667373,491.2095699140094,588.6570312111229
1.84,-4.345349,-28.235086,602.6310233185458,595.3632886309304,490.39145141117285,588.5772147718218
1.845,-4.409823,-27.894148,604.6,594.9,489.6,588.5
1.85,-4.556666,-27.436153,604.6,594.9,489.6,588.5
1.855,-4.797388,-26.897154,603.4194246354508,594.7417785593902,489.73996512053935,588.5060854400234
1.86,-5.131191,-26.306483,598.8329278793309,594.1270934271267,490.28372504523395,588.5297271758798
1.865,-5.546423,-25.684913,594.2464311232111,593.5124082948633,490.8274849699286,588.553368911736
1.87,-6.023277,-25.045095,589.6599343670912,592.8977231625998,491.3712448946232,588.5770106475924
1.875,-6.537182,-24.393856,585.2,592.3,491.9,588.6
1.88,-7.0622,-23.735465,585.2,592.3,491.9,588.6
1.885,-7.573726,-23.074742,583.6780219901774,592.2526495730277,492.4546764302464,588.6338217335516
1.89,-8.049946,-22.418967,578.458571523384,592.0902666696163,494.3568761559223,588.7498095217026
1.895,-8.472027,-21.778104,573.2391210565906,591.927883766205,496.2590758815981,588.8657973098535
1.9,-8.823626,-21.163514,568.0196705897968,591.7655008627937,498.1612756072741,588.9817850980046
1.905,-9.090518,-20.58588,562.8002201230033,591.6031179593823,500.0634753329499,589.0977728861556
1.91,-9.261004,-20.053147,562.7,591.6,500.1,589.1
1.915,-9.327192,-19.569065,562.7,591.6,500.1,589.1
1.92,-9.286756,-19.132613,561.4023520400347,591.5721932580008,500.89712660397873,589.2297647959965
1.925,-9.144355,-18.738333,559.9744795656096,591.5415959906917,501.77424826683983,589.3725520434391
1.93,-8.911872,-18.377569,558.5466070911846,591.5109987233825,502.65136992970093,589.5153392908816
1.935,-8.607246,-18.040391,557.1187346167595,591.4804014560734,503.52849159256203,589.658126538324
1.94,-8.252694,-17.717798,555.6908621423344,591.4498041887643,504.40561325542325,589.8009137857666
1.945,-7.873095,-17.403622,554.2629896679092,591.4192069214552,505.28273491828435,589.9437010332091
1.95,-7.494041,-17.095649,552.8351171934842,591.3886096541461,506.15985658114545,590.0864882806516
1.955,-7.138407,-16.795577,551.4072447190591,591.358012386837,507.03697824400655,590.2292755280941
1.96,-6.822163,-16.507666,549.979372244634,591.3274151195278,507.91409990686776,590.3720627755366
1.965,-6.55272,-16.236443,548.7,591.3,508.7,590.5
1.97,-6.331905,-15.984412,548.7,591.3,508.7,590.5
1.975,-6.161362,-15.750877,548.7,591.3,508.7,590.5
1.98,-6.045998,-15.532561,547.9591511031094,590.9168022947117,510.5138024716976,590.93429073266
1.985,-5.992926,-15.32588,547.2168190656373,590.5328374477434,512.3312360806812,591.3694508925574
1.99,-6.007004,-15.129759,546.4744870281651,590.148872600775,514.1486696896646,591.8046110524549
1.995,-6.086254,-14.947479,545.8,589.8,515.8,592.2
2,-6.219792,-14.786537,545.8,589.8,515.8,592.2
2.005,-6.388889,-14.656639,545.7554758732081,589.8445241267918,515.9144906117505,592.2508847163335
2.01,-6.570279,-14.566822,545.5908162505327,590.0091837494672,516.3379010700585,592.4390671422483
2.015,-6.740254,-14.523009,545.4261566278574,590.1738433721425,516.7613115283666,592.6272495681629
2.02,-6.878249,-14.526935,545.261497005182,590.338502994818,517.1847219866747,592.8154319940777
2.025,-6.969199,-14.576577,545.1,590.5,517.6,593
2.03,-7.004524,-14.66742,545.1,590.5,517.6,593
2.035,-6.981986,-14.793684,545.0996243425562,590.5011269723315,517.5964938638577,593.0006260957397
2.04,-6.904846,-14.948911,545.0693635005953,590.5919094982144,517.3140593388887,593.0510608323412
2.045,-6.780634,-15.125896,545.0391026586343,590.6826920240973,517.0316248139196,593.1014955689429
2.05,-6.619678,-15.316344,545.0088418166732,590.7734745499802,516.7491902889506,593.1519303055445
2.055,-6.433477,-15.51076,544.9785809747123,590.8642570758631,516.4667557639816,593.2023650421462
2.06,-6.233039,-15.698915,544.9483201327513,590.955039601746,516.1843212390125,593.2527997787478
2.065,-6.027413,-15.871013,544.9180592907903,591.0458221276289,515.9018867140435,593.3032345153493
2.07,-5.822687,-16.019334,544.8877984488294,591.1366046535118,515.6194521890744,593.353669251951
2.075,-5.621712,-16.139959,544.8575376068684,591.2273871793947,515.3370176641054,593.4041039885526
2.08,-5.424697,-16.234001,544.8272767649074,591.3181697052776,515.0545831391364,593.4545387251542
2.085,-5.230587,-16.307875,544.8,591.4,514.8,593.5
2.09,-5.038825,-16.372309,544.8,591.4,514.8,593.5
2.095,-4.850907,-16.440257,544.8,591.4,514.8,593.5
2.1,-4.671128,-16.524246,545.1783393546092,591.5765583654843,513.9928760435004,593.4747773763594
2.105,-4.506199,-16.633754,545.5642401231652,591.7566453908105,513.1696210705808,593.4490506584557
2.11,-4.363762,-16.773213,545.9501408917213,591.9367324161366,512.3463660976612,593.4233239405519
2.115,-4.250128,-16.941141,546.3,592.1,511.6,593.4
2.12,-4.167865,-17.130574,546.3,592.1,511.6,593.4
2.125,-4.113998,-17.330581,546.5671414988332,592.2691896159276,511.5065004754084,593.31985755035
2.13,-4.079602,-17.528388,548.0173287233123,593.1876415247644,510.9989349468407,592.8848013830063
2.135,-4.051088,-17.711602,549.4675159477915,594.1060934336012,510.491369418273,592.4497452156626
2.14,-4.012894,-17.8702,550.9177031722706,595.0245453424382,509.98380388970526,592.0146890483188
2.145,-3.950776,-17.998047,552.3,595.9,509.5,591.6
2.15,-3.854862,-18.093811,552.3,595.9,509.5,591.6
2.155,-3.721807,-18.161135,552.3,595.9,509.5,591.6
2.16,-3.555697,-18.207985,553.077331644903,596.4566078444984,509.54798343487056,591.5808066260518
2.165,-3.367548,-18.245214,553.8905996050221,597.0389478653245,509.59818516080384,591.5607259356785
2.17,-3.173364,-18.28456,554.7038675651414,597.6212878861506,509.6483868867371,591.5406452453052
2.175,-2.991043,-18.336423,555.5171355252606,598.2036279069767,509.6985886126704,591.5205645549319
2.18,-2.836801,-18.407868,556.3304034853797,598.7859679278029,509.74879033860367,591.5004838645585
2.185,-2.722125,-18.501283,557.143671445499,599.368307948629,509.798992064537,591.4804031741852
2.19,-2.652088,-18.614004,557.9569394056183,599.9506479694551,509.8491937904703,591.4603224838119
2.195,-2.6253320000000002,-18.738977,558.7702073657374,600.5329879902812,509.89939551640356,591.4402417934385
2.2,-2.635419,-18.866261,559.5834753258566,601.1153280111073,509.94959724233684,591.4201611030652
2.205,-2.673007,-18.985041,560.3967432859758,601.6976680319334,509.9997989682701,591.400080412692
2.21,-2.728274,-19.085677,560.4,601.7,510,591.4
2.215,-2.793103,-19.161365,560.6621636393407,601.7699103038243,510.08156202112826,591.5048654557363
2.22,-2.862615,-19.209065,561.7278558401888,602.054094890717,510.4131107058365,591.9311423360755
2.225,-2.93585,-19.229591,562.7935480410368,602.3382794776098,510.74465939054477,592.3574192164148
2.23,-3.015626,-19.227033,563.859240241885,602.6224640645027,511.0762080752531,592.783696096754
2.235,-3.107774,-19.207875,564.9,602.9,511.4,593.2
2.24,-3.219967,-19.180186,564.9,602.9,511.4,593.2
2.245,-3.360391,-19.15314,564.9,602.9,511.4,593.2
2.25,-3.536482,-19.136903,564.4261583703476,603.018460407413,511.2815395925869,593.6264574666872
2.255,-3.753954,-19.142679,563.912229254097,603.1469426864757,511.15305731352424,594.0889936713127
2.26,-4.016237,-19.182659,563.3983001378465,603.2754249655384,511.02457503446163,594.5515298759382
2.265,-4.32423,-19.269636,562.9,603.4,510.9,595
2.27,-4.676105,-19.416179,562.9,603.4,510.9,595
2.275,-5.066944,-19.633323,563.2697045467288,603.2613607949767,510.5677060324045,595.1342379604193
2.28,-5.4881,-19.928853,564.9157284296687,602.6441018388742,509.08824409000016,595.7319013941059
2.285,-5.926432,-20.305405,566.5617523126086,602.0268428827718,507.60878214759583,596.3295648277924
2.29,-6.363818,-20.758812,568.2077761955485,601.4095839266693,506.1293202051915,596.927228261479
2.295,-6.777446,-21.277268,569.8538000784886,600.7923249705668,504.649858262787,597.5248916951655
2.3,-7.141434,-21.841806,571.4998239614285,600.1750660144643,503.1703963203827,598.122555128852
2.305,-7.430053,-22.42825,573.1458478443684,599.5578070583618,501.69093437797835,598.7202185625385
2.31,-7.622312,-23.010376,574.7918717273084,598.9405481022594,500.211472435574,599.3178819962251
2.315,-7.70695,-23.56352,576.4378956102485,598.3232891461569,498.7320104931696,599.9155454299116
2.32,-7.686437,-24.067668,578.0839194931884,597.7060301900544,497.25254855076525,600.5132088635982
2.325,-7.578572,-24.509137,579.7,597.1,495.8,601.1
2.33,-7.414833,-24.880445,579.7,597.1,495.8,601.1
2.335,-7.235496,-25.17873,579.7537569717008,597.0826409778883,495.77200157723917,601.0736814826048
2.34,-7.082493,-25.403616,582.196373878492,596.2938792684037,494.49980527161875,599.8778169553217
2.345,-6.991699,-25.555593,584.6389907852831,595.505117558919,493.22760896599834,598.6819524280385
2.35,-6.986531,-25.635621,587.0816076920743,594.7163558494343,491.955412660378,597.4860879007553
2.355,-7.074369,-25.64598,589.3,594,490.8,596.4
2.36,-7.246549,-25.591748,589.3,594,490.8,596.4
2.365,-7.481757,-25.481903,588.9854132413354,593.8542158923262,491.0992410631199,596.4537099344061
2.37,-7.751801,-25.329196,588.00963948342,593.4020280532922,492.0274161011371,596.6203054540503
2.375,-8.028195,-25.148535,587.0338657255044,592.9498402142582,492.95559113915436,596.7869009736944
2.38,-8.287884,-24.954323,586.0580919675889,592.4976523752241,493.88376617717154,596.9534964933385
2.385,-8.516808,-24.757707,585.2,592.1,494.7,597.1
2.39,-8.710763,-24.564745,585.2,592.1,494.7,597.1
2.395,-8.873809,-24.376061,584.84170692439,592.0488152749128,494.83649260023236,597.082938424971
2.4,-9.015092,-24.187896,583.8244221205352,591.9034888743622,495.2240296683675,597.034496291454
2.405,-9.145152,-23.993998,582.8071373166805,591.7581624738115,495.61156673650265,596.9860541579371
2.41,-9.272649,-23.787675,581.7898525128257,591.6128360732608,495.9991038046378,596.9376120244203
2.415,-9.402055,-23.563525,580.772567708971,591.4675096727102,496.38664087277294,596.8891698909034
2.42,-9.532568,-23.31849,579.7552829051162,591.3221832721595,496.77417794090815,596.8407277573865
2.425,-9.658295,-23.052066,578.7379981012615,591.1768568716088,497.16171500904323,596.7922856238696
2.43,-9.769653,-22.765738,577.7207132974067,591.0315304710581,497.5492520771784,596.7438434903527
2.435,-9.855668,-22.462027,576.703428493552,590.8862040705075,497.9367891453135,596.6954013568359
2.44,-9.906556,-22.1437,575.6861436896971,590.7408776699567,498.3243262134487,596.646959223319
2.445,-9.915777,-21.813647,574.7,590.6,498.7,596.6
2.45,-9.881074,-21.475376,574.7,590.6,498.7,596.6
2.455,-9.804542,-21.133587,574.3231326564639,590.5400438317101,498.90556400556517,596.5700219158551
2.46,-9.692109,-20.794201,572.2011193413745,590.2024508043096,500.0630258137958,596.4012254021548
2.465,-9.552714,-20.463648,570.0791060262852,589.864857776909,501.22048762202627,596.2324288884545
2.47,-9.397222,-20.147662,567.957092711196,589.5272647495085,502.37794943025676,596.0636323747542
2.475,-9.237,-19.850005,565.9,589.2,503.5,595.9
2.48,-9.082268,-19.57156,565.9,589.2,503.5,595.9
2.485,-8.940567,-19.310158,565.201402033041,589.2610425408022,503.8052127040112,595.8321749546642
2.49,-8.815731,-19.061279,562.8056005900588,589.4703844144609,504.8519220723044,595.5995728728212
2.495,-8.707628,-18.819477,560.4097991470767,589.6797262881196,505.89863144059757,595.3669707909783
2.5,-8.612607,-18.580052,558.0139977040942,589.8890681617783,506.9453408088909,595.1343687091353
2.505,-8.524459,-18.340443,555.6181962611121,590.0984100354368,507.99205017718407,594.9017666272924
2.51,-8.435733,-18.100867,555.6,590.1,508,594.9
2.515,-8.339261,-17.864102,555.4591251699854,590.1286151998468,508.103454953292,594.8933964923431
2.52,-8.229676,-17.63457,554.8319072849539,590.2560188327437,508.564068087612,594.8639956539822
2.525,-8.104544,-17.417087,554.2046893999225,590.3834224656408,509.024681221932,594.8345948156214
2.53,-7.964844,-17.215634,553.5774715148909,590.5108260985378,509.485294356252,594.8051939772605
2.535,-7.814743,-17.032433,552.9502536298595,590.6382297314348,509.945907490572,594.7757931388996
2.54,-7.660857,-16.867507,552.3230357448281,590.7656333643318,510.4065206248919,594.7463923005388
2.545,-7.511213,-16.718768,551.6958178597965,590.8930369972288,510.867133759212,594.7169914621779
2.55,-7.374063,-16.582565,551.0685999747651,591.0204406301258,511.3277468935319,594.6875906238171
2.555,-7.256667,-16.454494,550.4413820897337,591.1478442630229,511.7883600278519,594.6581897854563
2.56,-7.164175,-16.330205,549.8141642047021,591.2752478959198,512.2489731621719,594.6287889470955
2.565,-7.098835,-16.205965,549.2,591.4,512.7,594.6
2.57,-7.059773,-16.078855,549.2,591.4,512.7,594.6
2.575,-7.043459,-15.946634,549.1922857758518,591.3977500179567,512.7102856321977,594.6009642780185
2.58,-7.044773,-15.807415,548.5897568894103,591.222012426078,513.5136574807863,594.6762803888237
2.585,-7.058307,-15.659331,547.9872280029688,591.0462748341993,514.3170293293749,594.7515964996289
2.59,-7.079485,-15.500325,547.3846991165274,590.8705372423206,515.1204011779635,594.8269126104341
2.595,-7.105201,-15.328164,546.8,590.7,515.9,594.9
2.6,-7.133909,-15.140748,546.8,590.7,515.9,594.9
2.605,-7.16526,-14.936664,546.6958749283361,590.7612500421552,516.1021251391122,594.9
2.61,-7.199437,-14.715893,546.2951017008218,590.9969989995167,516.8800966984048,594.9
2.615,-7.236258,-14.48047,545.8943284733073,591.2327479568781,517.6580682576976,594.9
2.62,-7.27417,-14.234885,545.4935552457929,591.4684969142395,518.4360398169903,594.9
2.625,-7.309445,-13.985978,545.1,591.7,519.2,594.9
2.63,-7.336079,-13.742088,545.1,591.7,519.2,594.9
2.635,-7.346821,-13.511449,545.1,591.7,519.2,594.9
2.64,-7.335247,-13.300269,545.1,591.7,519.2,594.9
2.645,-7.298199,-13.111287,545.1,591.7,519.2,594.9
2.65,-7.237597,-12.9434,545.1,591.7,519.2,594.9
2.655,-7.160915,-12.792374,545.1,591.7,519.2,594.9
2.66,-7.08001,-12.652253,545.1,591.7,519.2,594.9
2.665,-7.008441,-12.517069,545.0596760589543,591.7537652547276,519.5897980967748,595.0344131368188
2.67,-6.958035,-12.382435,544.9928938046992,591.8428082604012,520.2353598879083,595.2570206510028
2.675,-6.935897,-12.246493,544.9261115504439,591.9318512660748,520.8809216790418,595.4796281651868
2.68,-6.94306,-12.109868,544.8593292961888,592.0208942717484,521.5264834701752,595.7022356793707
2.685,-6.975159,-11.974785,544.8,592.1,522.1,595.9
2.69,-7.024646,-11.843824,544.8,592.1,522.1,595.9
2.695,-7.083461,-11.718745,544.7952291049984,592.0961832839988,522.1219461170073,595.9095417900031
2.7,-7.145212,-11.599558,544.6690557841792,591.9952446273434,522.7023433927754,596.1618884316415
2.705,-7.206292,-11.48396,544.54288246336,591.894305970688,523.2827406685437,596.4142350732799
2.71,-7.265945,-11.367274,544.4167091425408,591.7933673140327,523.8631379443121,596.6665817149183
2.715,-7.325543,-11.242953,544.3,591.7,524.4,596.9
2.72,-7.387468,-11.103581,544.3,591.7,524.4,596.9
2.725,-7.45395,-10.942133,544.3,591.7,524.4,596.9
2.73,-7.526247,-10.753239,544.3501965501098,591.7,524.9270637761533,597.3266706759337
2.735,-7.604379,-10.534243,544.4005441079381,591.7,525.4557131333502,597.754624917474
2.74,-7.687364,-10.285883,544.4508916657663,591.7,525.984362490547,598.1825791590143
2.745,-7.773703,-10.012391,544.5,591.7,526.5,598.6
2.75,-7.861886,-9.720859,544.5,591.7,526.5,598.6
2.755,-7.950825,-9.419895,544.4976392305664,591.7424938498051,526.5165253860353,598.6094430777345
2.76,-8.040152,-9.1179,544.4878514152099,591.9186745262215,526.5850400935306,598.6485943391604
2.765,-8.130324,-8.821469,544.4780635998535,592.094855202638,526.6535548010258,598.6877456005863
2.77,-8.222513,-8.534337,544.468275784497,592.2710358790544,526.7220695085211,598.726896862012
2.775,-8.318314,-8.257102,544.4584879691405,592.4472165554708,526.7905842160164,598.7660481234379
2.78,-8.419361,-7.987604,544.448700153784,592.6233972318872,526.8590989235117,598.8051993848638
2.785,-8.526844,-7.721718,544.4389123384276,592.7995779083036,526.927613631007,598.8443506462897
2.79,-8.640994,-7.454235,544.4291245230711,592.9757585847201,526.9961283385023,598.8835019077155
2.795,-8.760676,-7.179665,544.4193367077146,593.1519392611365,527.0646430459976,598.9226531691414
2.8,-8.883305,-6.892975,544.4095488923582,593.328119937553,527.1331577534928,598.9618044305673
2.805,-9.005213,-6.590343,544.4,593.5,527.2,599
2.81,-9.122328,-6.270029,544.4,593.5,527.2,599
2.815,-9.230789,-5.933266,544.4,593.5,527.2,599
2.82,-9.327073,-5.584955,544.4,593.5,527.2,599
2.825,-9.40756,-5.233889,544.4,593.5,527.2,599
2.83,-9.467877,-4.89224,544.4,593.5,527.2,599
2.835,-9.502645,-4.574069,544.4,593.5,527.2,599
2.84,-9.506047,-4.29285,544.4,593.5,527.2,599
2.845,-9.473138,-4.05837,544.3380813740611,593.8467443052581,527.2743023511268,598.6656394199297
2.85,-9.401341,-3.87402,544.2217371043083,594.4982722158732,527.41391547483,598.0373803632651
2.855,-9.291551,-3.735743,544.1053928345557,595.1498001264882,527.5535285985331,597.4091213066006
