Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.205,-15.294347,2.002804,493.17899438496664,501.6958193563567,588.2011546219746,640.035111755206
3.21,-14.805583,0.784021,495.0630869207158,502.39113922074034,584.2535321661193,638.4874643151263
3.215,-14.237431,-0.653713,495.9,502.7,582.5,637.8
3.22,-13.614083,-2.280283,495.9,502.7,582.5,637.8
3.225,-12.974561,-4.056115,499.4767956120091,504.3453259815242,578.4510673672057,635.3820861662819
3.23,-12.368388,-5.939054,505.53092956120116,507.13022759815254,571.5977877367203,631.289491616628
3.235,-11.848558,-7.890231,511.58506351039273,509.9151292147807,564.7445081062355,627.1968970669744
3.24,-11.462864,-9.877445,517.6391974595842,512.7000308314089,557.8912284757506,623.104302517321
3.245,-11.24535,-11.875362,520.9,514.2,554.2,620.9
3.25,-11.209874,-13.862838,520.9,514.2,554.2,620.9
3.255,-11.347474,-15.818475,523.3833776918367,513.5300655528999,551.5433633994306,619.9297501110964
3.26,-11.628199,-17.715942,528.7987303779681,512.06917971199,545.7501954096156,617.8139844104683
3.265,-12.006782,-19.520621,534.2140830640996,510.60829387108015,539.9570274198005,615.6982187098401
3.27,-12.430479,-21.188985,539.6294357502314,509.1474080301701,534.163859429985,613.5824530092119
3.275,-12.847202,-22.671558,542.4,508.4,531.2,612.5
3.28,-13.212524,-23.919265,542.4,508.4,531.2,612.5
3.285,-13.494706,-24.891577,542.4,508.4,531.2,612.5
3.29,-13.677353,-25.563899,542.4,508.4,531.2,612.5
3.295,-13.759503,-25.931806,542.4,508.4,531.2,612.5
3.3,-13.753254,-26.011038,542.4,508.4,531.2,612.5
3.305,-13.679385,-25.83376,542.4,508.4,531.2,612.5
3.31,-13.561869,-25.442734,542.3482618400449,508.3537079621454,531.1931923473744,612.509530713676
3.315,-13.422562,-24.885181,541.5135351338895,507.606847225059,531.0833598860381,612.6632961595467
3.32,-13.277429,-24.207457,540.6788084277342,506.8599864879727,530.973527424702,612.8170616054174
3.325,-13.135277,-23.450799,539.844081721579,506.1131257508864,530.8636949633657,612.9708270512881
3.33,-12.999028,-22.648164,539.0093550154237,505.3662650138001,530.7538625020295,613.1245924971588
3.335,-12.868427,-21.822514,538.6,505,530.7,613.2
3.34,-12.742575,-20.987177,538.6,505,530.7,613.2
3.345,-12.621157,-20.14841,537.2269275000908,505.3275218807123,532.0352815136732,613.3889549311803
3.35,-12.504413,-19.309216,534.4597338240102,505.98758642730036,534.7263138959167,613.7697614003656
3.355,-12.392659,-18.47291,531.6925401479292,506.64765097388846,537.4173462781606,614.1505678695511
3.36,-12.286033,-17.645392,528.9253464718486,507.3077155204765,540.1083786604041,614.5313743387364
3.365,-12.184523,-16.835978,527.7,507.6,541.3,614.7
3.37,-12.088007,-16.05709,527.7,507.6,541.3,614.7
3.375,-11.996191,-15.323079,525.6545186960582,507.9265894518899,544.4283831707346,615.164100800054
3.38,-11.908612,-14.648356,522.8463281234175,508.37495601390816,548.7232628700673,615.8012532829221
3.385,-11.824923,-14.045088,520.0381375507769,508.8233225759264,553.0181425694,616.4384057657901
3.39,-11.745546,-13.520801,517.2299469781364,509.27168913794463,557.3130222687325,617.0755582486581
3.395,-11.672526,-13.076361,515.8,509.5,559.5,617.4
3.4,-11.610183,-12.70486,515.8,509.5,559.5,617.4
3.405,-11.565094,-12.391777,515.8,509.5,559.5,617.4
3.41,-11.545054,-12.116553,515.8,509.5,559.5,617.4
3.415,-11.556992,-11.855391,515.8,509.5,559.5,617.4
3.42,-11.604293,-11.58488,515.8,509.5,559.5,617.4
3.425,-11.684381,-11.285726,515.8,509.5,559.5,617.4
3.43,-11.787595,-10.945846,515.8,509.5,559.5,617.4
3.435,-11.898168,-10.562099,514.1240371451537,509.38973928586535,561.6390578542117,618.5467114270001
3.44,-11.997317,-10.140355,512.4382949612894,509.2788351948217,563.7905972204595,619.7001139738546
3.445,-12.067529,-9.694066,510.7525527774252,509.16793110377796,565.9421365867073,620.853516520709
3.45,-12.096565,-9.241896,509.06681059356094,509.0570270127343,568.0936759529551,622.0069190675636
3.455,-12.079878,-8.805097,508.2,509,569.2,622.6
3.46,-12.020929,-8.405158,508.2,509,569.2,622.6
3.465,-11.929618,-8.062021,507.8891802938801,509.0964612881062,569.7251781241337,622.9215376270206
3.47,-11.819577,-7.792839,507.1560783037404,509.32397569883915,570.9638676936801,623.6799189961306
3.475,-11.705058,-7.611088,506.4229763136007,509.55149010957217,572.2025572632264,624.4383003652407
3.48,-11.597989,-7.525888,505.689874323461,509.7790045203052,573.4412468327728,625.1966817343507
3.485,-11.505605,-7.54155,505.3,509.9,574.1,625.6
3.49,-11.429005,-7.657433,505.3,509.9,574.1,625.6
3.495,-11.363001,-7.868113,505.62382435375423,509.98571821128786,573.9238014545749,625.5476166486575
3.5,-11.297386,-8.163879,506.30415102962826,510.16580468431334,573.553623704467,625.4375638040308
3.505,-11.219354,-8.531577,506.9844777055023,510.3458911573388,573.1834459543591,625.3275109594041
3.51,-11.11642,-8.955816,507.6648043813763,510.5259776303643,572.8132682042511,625.2174581147774
3.515,-10.979064,-9.420322,508.34513105725034,510.7060641033898,572.4430904541432,625.1074052701507
3.52,-10.802618,-9.909067,509.02545773312437,510.8861505764153,572.0729127040353,624.997352425524
3.525,-10.588166,-10.406824,509.7057844089984,511.06623704944076,571.7027349539273,624.8872995808973
3.53,-10.34245,-10.899122,510.38611108487254,511.24632352246624,571.3325572038193,624.7772467362706
3.535,-10.07687,-11.371904,511.06643776074657,511.4264099954917,570.9623794537114,624.6671938916439
3.54,-9.805776,-11.811281,511.7467644366206,511.6064964685172,570.5922017036035,624.5571410470172
3.545,-9.54441,-12.203767,512.1,511.7,570.4,624.5
3.55,-9.306889,-12.53715,512.1,511.7,570.4,624.5
3.555,-9.104592,-12.801993,513.2597311888638,512.6499925696012,569.8201344055681,624.1051978931528
3.56,-8.94517,-12.993405,515.5774076373212,514.5485147667418,568.6612961813394,623.31620165538
3.565,-8.832311,-13.112427,517.8950840857786,516.4470369638825,567.5024579571107,622.5272054176072
3.57,-8.766192,-13.166311,520.212760534236,518.3455591610232,566.343619732882,621.7382091798345
3.575,-8.744324,-13.167275,521.5,519.4,565.7,621.3
3.58,-8.762262,-13.130001,521.5,519.4,565.7,621.3
3.585,-8.813813,-13.068624,521.8838475819391,519.8212961265185,565.9902262204905,621.8430038964016
3.59,-8.890831,-12.994143,522.9787011740138,521.0229647031858,566.8180423510836,623.3918211729952
3.595,-8.983163,-12.912923,524.0735547660886,522.2246332798533,567.6458584816767,624.9406384495887
3.6,-9.079298,-12.826623,525.1684083581633,523.4263018565207,568.4736746122697,626.4894557261823
3.605,-9.167792,-12.733463,525.6,523.9,568.8,627.1
3.61,-9.239091,-12.63033,525.6,523.9,568.8,627.1
3.615,-9.287098,-12.514998,525.8492046042552,524.1492046042551,569.3696105240118,628.2570213768992
3.62,-9.310031,-12.38778,526.1787548756055,524.4787548756054,570.1228682870981,629.7870762081682
3.625,-9.31039,-12.252286,526.5083051469556,524.8083051469556,570.8761260501844,631.3171310394371
3.63,-9.294202,-12.11532,526.8378554183059,525.1378554183059,571.6293838132707,632.847185870706
3.635,-9.269886,-11.986276,527,525.3,572,633.6
3.64,-9.247114,-11.876516,527,525.3,572,633.6
3.645,-9.235806,-11.799211,527,525.3,572,633.6
3.65,-9.245241,-11.769746,527,525.3,572,633.6
3.655,-9.283123,-11.806314,527,525.3,572,633.6
3.66,-9.354615,-11.929908,527,525.3,572,633.6
