Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.87,-17.001593,-14.519914,516.1526204550828,492.671049188478,554.702655680654,648.3210441562535
3.875,-17.13036,-14.228105,515.6,492.5,555.9,647.9
3.88,-17.246894,-13.94675,515.6,492.5,555.9,647.9
3.885,-17.352887,-13.669702,515.6,492.5,555.9,647.9
3.89,-17.448908,-13.390223,515.6,492.5,555.9,647.9
3.895,-17.534637,-13.101927,515.6,492.5,555.9,647.9
3.9,-17.609758,-12.799744,515.6,492.5,555.9,647.9
3.905,-17.675057,-12.480819,515.6,492.5,555.9,647.9
3.91,-17.733137,-12.145172,515.5600558706351,492.5077669140432,555.986545613624,647.8933426451058
3.915,-17.788349,-11.795895,514.7736853058354,492.6606723016431,557.6903485040232,647.7622808843058
3.92,-17.845897,-11.438745,513.9873147410358,492.813577689243,559.3941513944224,647.631219123506
3.925,-17.910520000000002,-11.081113,513.2009441762362,492.96648307684296,561.0979542848215,647.500157362706
3.93,-17.985361,-10.730615,512.4145736114366,493.11938846444286,562.8017571752207,647.3690956019061
3.935,-18.071498,-10.393703,512,493.2,563.7,647.3
3.94,-18.168221,-10.074723,512,493.2,563.7,647.3
3.945,-18.273748,-9.775691,512,493.2,563.7,647.3
3.95,-18.385922,-9.496746,512,493.2,563.7,647.3
3.955,-18.502581,-9.236967,512,493.2,563.7,647.3
3.96,-18.621603,-8.995206,512,493.2,563.7,647.3
3.965,-18.74089,-8.770663,512,493.2,563.7,647.3
3.97,-18.858505,-8.56307,512,493.2,563.7,647.3
3.975,-18.973025,-8.372431,512,493.2,563.7,647.3
3.98,-19.083965,-8.198416,511.9124591721938,493.18143073349563,563.8405958749615,647.366318808944
3.985,-19.192013,-8.039703,511.52510845436996,493.0992654297148,564.4627046035877,647.659766322447
3.99,-19.298878,-7.893622,511.137757736546,493.017100125934,565.084813332214,647.9532138359499
3.995,-19.406735,-7.756236,510.75040701872217,492.9349348221532,565.7069220608402,648.2466613494529
4,-19.517499,-7.622751,510.3630563008983,492.8527695183724,566.3290307894664,648.5401088629558
4.005,-19.632256,-7.488007,509.97570558307444,492.7706042145916,566.9511395180925,648.8335563764587
4.01,-19.751056,-7.346984,509.5883548652506,492.68843891081076,567.5732482467188,649.1270038899617
4.015,-19.873046,-7.195304,509.2010041474267,492.6062736070299,568.1953569753449,649.4204514034645
4.02,-19.996757,-7.029792,508.8136534296029,492.5241083032491,568.8174657039712,649.7138989169674
4.025,-20.120286,-6.848993,508.078752678207,492.5326972274628,570.6348613731394,650.0615778197023
4.03,-20.24127,-6.653498,507.19953097452526,492.5789720539724,572.9486026986178,650.4317764317789
4.035,-20.356682,-6.445886,506.8,492.6,574,650.6
4.04,-20.462684,-6.230204,506.8,492.6,574,650.6
4.045,-20.554768,-6.011041,506.8,492.6,574,650.6
4.05,-20.628294,-5.792426,506.8,492.6,574,650.6
4.055,-20.67934,-5.57684,506.8,492.6,574,650.6
4.06,-20.705571,-5.364561,506.8,492.6,574,650.6
4.065,-20.70686,-5.153472,506.68407331365285,492.36814662730563,575.6229736088605,651.133262757197
4.07,-20.685445,-4.939329,506.56770192883937,492.13540385767874,577.252172996249,651.668571127339
4.075,-20.645595,-4.716473,506.45133054402595,491.90266108805184,578.8813723836372,652.2038794974808
4.08,-20.592886,-4.478868,506.3349591592125,491.66991831842495,580.5105717710253,652.7391878676226
4.085,-20.533369,-4.221199,505.89259147498495,491.5660492895821,584.496923173046,654.9709933354933
4.09,-20.472933,-3.939746,505.31023797843295,491.5175198315361,589.4954573517842,657.9312902762994
4.095,-20.417028,-3.632834,504.52236241735733,491.5,592.2819838904926,659.3754644287178
4.1,-20.370631,-3.300848,503.5459437564019,491.5,593.9418956141167,660.0101365583388
4.105,-20.338186,-2.945908,502.5695250954466,491.5,595.6018073377409,660.6448086879598
4.11,-20.323311,-2.57132,501.5931064344912,491.5,597.261719061365,661.2794808175807
4.115,-20.328259,-2.18093,500.8700609030839,491.7545754287286,598.264242212083,661.4645001750316
4.12,-20.35337,-1.778469,500.40552304780437,492.26888519707376,598.596054965854,661.1907546531704
4.125,-20.39685,-1.36702,499.94098519252486,492.78319496541894,598.9278677196252,660.9170091313093
4.13,-20.455072,-0.948715,499.47644733724536,493.29750473376413,599.2596804733962,660.6432636094481
4.135,-20.523361,-0.524727,499.0119094819658,493.81181450210926,599.5914932271673,660.369518087587
4.14,-20.596931,-0.095543,498.5473716266863,494.32612427045444,599.9233059809384,660.0957725657258
4.145,-20.671564,0.338624,498.0828337714068,494.84043403879963,600.2551187347094,659.8220270438646
4.15,-20.74372,0.777428,497.6182959161273,495.3547438071448,600.5869314884806,659.5482815220035
4.155,-20.810083,1.2201,497.1537580608477,495.86905357549006,600.9187442422517,659.2745360001423
4.16,-20.86691,1.665286,496.6892202055682,496.38336334383524,601.2505569960227,659.0007904782811
4.165,-20.909576,2.111015,496.2246823502886,496.8976731121804,601.5823697497939,658.7270449564201
4.17,-20.932566,2.554805,495.7601444950091,497.4119828805256,601.9141825035649,658.4532994345589
4.175,-20.929909,2.993894,495.5,497.7,602.1,658.3
4.18,-20.895974,3.425569,495.5,497.7,602.1,658.3
4.185,-20.826502,3.847521,495.5,497.7,602.1,658.3
4.19,-20.719678,4.25808,495.5,497.7,602.1,658.3
4.195,-20.576924000000002,4.65617,493.8914312473391,498.00934014474245,603.1208224776502,656.7842332907618
4.2,-20.403085,5.04089,491.82810587957033,498.406133484698,604.4302404995034,654.8399459249797
4.205,-20.205831,5.410764,490.3,498.7,605.4,653.4
4.21,-19.994324,5.762854,490.3,498.7,605.4,653.4
4.215,-19.777477,6.091968,490.3,498.7,605.4,653.4
4.22,-19.562271,6.390208,490.1388617939183,498.7302134136403,605.1582926908774,652.6345935211119
4.225,-19.352565,6.647046,489.9705860688109,498.7617651120979,604.9058791032163,651.8352838268519
4.23,-19.148645,6.84996,489.80231034370354,498.79331681055555,604.6534655155552,651.0359741325918
4.235,-18.947437999999998,6.985518,489.63403461859616,498.8248685090132,604.4010519278942,650.2366644383317
4.24,-18.743179,7.040675,489.4657588934887,498.8564202074709,604.1486383402331,649.4373547440715
4.245,-18.52828,7.003963,489.29748316838135,498.8879719059285,603.896224752572,648.6380450498115
4.25,-18.294192,6.866258,489.12920744327397,498.91952360438614,603.643811164911,647.8387353555514
4.255,-18.032067,6.62085,488.9609317181666,498.9510753028438,603.3913975772499,647.0394256612914
4.26,-17.73304,6.262815,488.7926559930592,498.9826270013014,603.1389839895888,646.2401159670313
4.265,-17.388131,5.788003,488.7,499,603,645.8
4.27,-16.988006,5.192222,488.7,499,603,645.8
4.275,-16.523091,4.471031,488.7,499,603,645.8
4.28,-15.984533,3.620198,490.40413990787033,499.4456981297507,597.3107944614175,643.5977268882906
4.285,-15.366309,2.636499,492.24289082680815,499.92660221624215,591.1721952397327,641.2214949315094
4.29,-14.668448,1.518361,494.081641745746,500.40750630273357,585.0335960180479,638.8452629747283
4.295,-13.900885,0.266029,495.2,500.7,581.3,637.4
4.3,-13.086950999999999,-1.118738,495.2,500.7,581.3,637.4
4.305,-12.265201,-2.633152,495.4864964649169,500.8493699517943,580.9743245313337,637.2028806373862
4.31,-11.48829,-4.273622,502.05764761649687,504.2753547402248,573.504554418854,632.681703990359
4.315,-10.8182,-6.035316,508.6287987680768,507.7013395286554,566.0347843063743,628.1605273433318
4.32,-10.318069,-7.91069,515.1999499196579,511.12732431708656,558.5650141938931,623.6393506963037
4.325,-10.041965,-9.886786,518.6,512.9,554.7,621.3
4.33,-10.024649,-11.941585,518.6,512.9,554.7,621.3
4.335,-10.273631,-14.0404,522.4205625576323,512.5486839027465,551.0697336617135,619.3677614651056
4.34,-10.765464,-16.133914,528.8094677202854,511.96119837054846,544.9990498290009,616.1365910380166
4.345,-11.447482,-18.159519,535.1983728829387,511.37371283835046,538.9283659962882,612.9054206109276
4.35,-12.245055,-20.046633,541.5872780455919,510.78622730615245,532.8576821635755,609.6742501838386
4.355,-13.073045,-21.725142,544.7,510.5,529.9,608.1
4.36,-13.849012,-23.134707,544.7,510.5,529.9,608.1
4.365,-14.505232,-24.23257,544.7,510.5,529.9,608.1
4.37,-14.996939,-24.998384,544.7,510.5,529.9,608.1
4.375,-15.305318,-25.435687,544.7,510.5,529.9,608.1
4.38,-15.435293,-25.569943,544.7,510.5,529.9,608.1
4.385,-15.409548,-25.443265,544.7,510.5,529.9,608.1
4.39,-15.260944,-25.106455,544.6990456094379,510.49846237076093,529.8996818698126,608.1016436726349
4.395,-15.025494,-24.609974,544.3001811063974,509.8558473380847,529.7667270354658,608.7885769834268
4.4,-14.737413,-23.99593,543.9013166033569,509.2132323054084,529.633772201119,609.4755102942187
4.405,-14.42685,-23.292782,543.5024521003164,508.570617272732,529.5008173667721,610.1624436050106
4.41,-14.119917,-22.513637,543.1035875972759,507.9280022400558,529.3678625324253,610.8493769158025
4.415,-13.839863,-21.658085,542.9,507.6,529.3,611.2
4.42,-13.608036,-20.716825,542.9,507.6,529.3,611.2
4.425,-13.443635,-19.677901,541.4535969295217,507.4553596929522,530.2791036169391,611.6227947436784
4.43,-13.361784,-18.533334,538.2634149709218,507.1363414970922,532.4386114042991,612.5553094700383
4.435,-13.370022,-17.285246,535.0732330123218,506.8173233012322,534.5981191916591,613.4878241963983
4.44,-13.464026,-15.950695,531.8830510537218,506.4983051053722,536.757626979019,614.4203389227582
4.445,-13.624189,-14.564449,529.9,506.3,538.1,615
4.45,-13.814974,-13.178642,529.9,506.3,538.1,615
4.455,-13.988378,-11.858177,529.3692177053184,506.41557356416456,538.9989054990575,615.111293061788
4.46,-14.091587,-10.671331,528.1137745388887,506.68893618911295,541.1250592486562,615.3745311450717
4.465,-14.077356,-9.676814,526.858331372459,506.96229881406134,543.2512129982548,615.6377692283554
4.47,-13.914536,-8.910898,525.6028882060293,507.23566143900973,545.3773667478534,615.901007311639
4.475,-13.59592,-8.37934,524.3474450395997,507.5090240639581,547.5035204974521,616.1642453949227
4.48,-13.141286,-8.057126,523.09200187317,507.7823866889065,549.6296742470507,616.4274834782063
4.485,-12.594554,-7.895558,521.8365587067403,508.0557493138549,551.7558279966494,616.6907215614899
4.49,-12.015495,-7.833799,520.5811155403104,508.32911193880335,553.8819817462485,616.9539596447736
4.495,-11.468077,-7.811316,519.3256723738808,508.60247456375174,556.0081354958471,617.2171977280573
4.5,-11.008701,-7.777904,518.0702292074511,508.8758371887002,558.1342892454458,617.480435811341
4.505,-10.677401,-7.699092,517.5,509,559.1,617.6
4.51,-10.493488,-7.556968,517.5,509,559.1,617.6
4.515,-10.455383,-7.348134,516.4541883468094,509.06716221625993,560.7310823948845,618.0893247184654
4.52,-10.543658,-7.080563,513.6727350380552,509.24578765810656,565.0691288397305,619.3907386519192
4.525,-10.726225,-6.77033,510.89128172930106,509.42441309995314,569.4071752845764,620.6921525853729
4.53,-10.96455,-6.438513,508.1098284205464,509.6030385417998,573.7452217294231,621.9935665188269
4.535,-11.219771,-6.108233,506.6,509.7,576.1,622.7
4.54,-11.45779,-5.801895,506.6,509.7,576.1,622.7
4.545,-11.652819,-5.538951,506.3864142996357,509.66835767402006,576.2740327928894,622.8819433743845
4.55,-11.78916,-5.334532,504.9050938462645,509.4489027920392,577.4810346437845,624.1438089457747
4.555,-11.86123,-5.199084,503.42377339289334,509.22944791005824,578.6880364946795,625.4056745171649
4.56,-11.872073,-5.138805,501.9424529395222,509.00999302807736,579.8950383455744,626.6675400885551
4.565,-11.830871,-5.156438,501.67091476027434,508.98261662460953,580.1117018643351,627.2586916876952
4.57,-11.750065,-5.251845,502.6150294399887,509.1482507789454,579.3332213389566,627.1758746105272
4.575,-11.642593,-5.422,503.5591441197029,509.3138849332812,578.5547408135783,627.0930575333593
4.58,-11.519483,-5.660451,504.50325879941715,509.479519087617,577.7762602881999,627.0102404561915
4.585,-11.387907,-5.956835,505.4473734791314,509.64515324195287,576.9977797628214,626.9274233790235
4.59,-11.249979,-6.297116,506.3914881588456,509.8107873962887,576.219299237443,626.8446063018556
4.595,-11.102692,-6.664894,506.9,509.9,575.8,626.8
4.6,-10.939226,-7.043574,506.9,509.9,575.8,626.8
4.605,-10.751375,-7.418845,506.9,509.9,575.8,626.8
4.61,-10.532288,-7.780821,506.9,509.9,575.8,626.8
4.615,-10.278579,-8.125325,506.9,509.9,575.8,626.8
4.62,-9.991184,-8.454014,506.9,509.9,575.8,626.8
4.625,-9.674992,-8.773279,506.9,509.9,575.8,626.8
4.63,-9.33776,-9.092168,506.9585703448657,509.9518977739316,575.777016700116,626.7851720645909
4.635,-8.988958,-9.419801,507.7211921341901,510.62763859991526,575.4777600486088,626.592103257167
4.64,-8.639048,-9.762903,508.48381392351456,511.303379425899,575.1785033971018,626.3990344497431
4.645,-8.299317,-10.124006,509.24643571283895,511.97912025188265,574.8792467455949,626.2059656423191
4.65,-7.981964,-10.500737,510.0090575021634,512.6548610778663,574.5799900940877,626.0128968348953
4.655,-7.699839,-10.886347,510.77167929148794,513.33060190385,574.2807334425806,625.8198280274713
4.66,-7.465419,-11.271281,511.5343010808124,514.0063427298338,573.9814767910736,625.6267592200475
4.665,-7.289087,-11.645295,512.2969228701368,514.6820835558175,573.6822201395665,625.4336904126235
4.67,-7.177339,-11.999442,513.0595446594613,515.3578243818012,573.3829634880595,625.2406216051996
4.675,-7.131759,-12.327489,513.8221664487857,516.0335652077848,573.0837068365524,625.0475527977758
4.68,-7.149172,-12.626733,514.5847882381101,516.7093060337685,572.7844501850454,624.8544839903518
4.685,-7.222566,-12.898341,518.0633703756066,520.3052560441113,571.7068003204676,624.9064142513785
4.69,-7.342211,-13.147216,522.609719967953,525.049273010038,570.3231287054056,625.0546647815637
4.695,-7.496697,-13.38118,524,526.5,569.9,625.1
4.7,-7.673839,-13.609459,524,526.5,569.9,625.1
4.705,-7.861318,-13.840747,524,526.5,569.9,625.1
4.71,-8.046915,-14.081278,524,526.5,569.9,625.1
4.715,-8.2184,-14.333346,524,526.5,569.9,625.1
4.72,-8.363421,-14.594513,524,526.5,569.9,625.1
4.725,-8.469916,-14.857629,525.9593734988053,527.8869722519634,569.5917839440082,625.4742623537044
4.73,-8.527373,-15.111638,527.9282291151324,529.2806565646442,569.2820763189679,625.8503358983961
