Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.685,-7.558957,-15.490642,527.9725615230601,512.6990610741508,553.0103281843411,629.7028167775476
1.69,-7.636021,-15.12618,527.5436636309905,512.6218594535783,553.8595460106388,629.9344216392651
1.695,-7.713056,-14.760826,527.1147657389209,512.5446578330058,554.7087638369366,630.1660265009828
1.7,-7.792544,-14.405093,526.6858678468515,512.4674562124333,555.5579816632343,630.3976313627003
1.705,-7.875307,-14.065312,526.2569699547819,512.3902545918608,556.407199489532,630.6292362244178
1.71,-7.960847,-13.743387,525.8280720627124,512.3130529712882,557.2564173158296,630.8608410861353
1.715,-8.047885,-13.437417,525.3991741706428,512.2358513507157,558.1056351421273,631.092445947853
1.72,-8.134956,-13.143072,525.2,512.2,558.5,631.2
1.725,-8.220861,-12.855311,525.2,512.2,558.5,631.2
1.73,-8.304902,-12.569839,525.2,512.2,558.5,631.2
1.735,-8.386886,-12.283912,525.2,512.2,558.5,631.2
1.74,-8.466983,-11.996457,525.2,512.2,558.5,631.2
1.745,-8.545574,-11.707743,525.2,512.2,558.5,631.2
1.75,-8.623207,-11.41896,521.6,512.3,567.9,631.6
1.755,-8.700652,-11.132006,521.6,512.3,567.9,631.6
1.76,-8.778944,-10.849571,521.6,512.3,567.9,631.6
1.765,-8.859217,-10.575368,521.6,512.3,567.9,631.6
1.77,-8.94232,-10.314182,521.4378291195233,512.3709497602085,568.3459699213112,631.6304070400894
1.775,-9.028329,-10.071481,519.8754865204638,513.0544746472971,572.6424120687245,631.9233462774131
1.78,-9.116181,-9.852603,518.4,513.7,576.7,632.2
1.785,-9.20358,-9.661768,518.4,513.7,576.7,632.2
1.79,-9.287195,-9.501203,518.4,513.7,576.7,632.2
1.795,-9.363136,-9.370612,518.4,513.7,576.7,632.2
1.8,-9.427617,-9.267015,518.4,513.7,576.7,632.2
1.805,-9.477697,-9.184969,518.4,513.7,576.7,632.2
1.81,-9.511908,-9.117141,518.4,513.7,576.7,632.2
1.815,-9.53052,-9.055221,518.4,513.7,576.7,632.2
1.82,-9.535331,-8.991031,518.4,513.7,576.7,632.2
1.825,-9.5291,-8.917626,518.4,513.7,576.7,632.2
1.83,-9.514986,-8.830174,518.3375700874329,513.7018361738991,576.8009895644467,632.2165255650913
1.835,-9.49627,-8.726489,516.4222856145158,513.7581680701613,579.8992438588715,632.7235126314517
1.84,-9.476409,-8.607182,515,513.8,582.2,633.1
1.845,-9.459209,-8.475327,515,513.8,582.2,633.1
1.85,-9.448772,-8.335547,515,513.8,582.2,633.1
1.855,-9.449038,-8.192554,515,513.8,582.2,633.1
1.86,-9.46293,-8.049503,514.9761567302542,513.8158955131638,582.306499938198,633.1047686539492
1.865,-9.49138,-7.906776,514.1121000370813,514.3919333086125,586.1659531677037,633.2775799925837
1.87,-9.532617,-7.761752,513.5,514.8,588.9,633.4
1.875,-9.582123,-7.609748,513.5,514.8,588.9,633.4
1.88,-9.633357,-7.445785,513.5,514.8,588.9,633.4
1.885,-9.679058,-7.266487,513.5,514.8,588.9,633.4
1.89,-9.712651,-7.071353,513.5,514.8,588.9,633.4
1.895,-9.729264,-6.862952,512.9793058246842,515.3206941753158,590.9827767012633,634.0627016776747
1.9,-9.726143,-6.646066,512.4484179228132,515.8515820771868,593.1063283087473,634.7383771891468
1.905,-9.702608,-6.42624,512.4,515.9,593.3,634.8
1.91,-9.659917,-6.208374,512.4,515.9,593.3,634.8
1.915,-9.601323,-5.995831,512.4,515.9,593.3,634.8
1.92,-9.532272,-5.790213,512.4,515.9,593.3,634.8
1.925,-9.460396,-5.591615,512.4,515.9,593.3,634.8
1.93,-9.394887,-5.39906,512.4,515.9,593.3,634.8
1.935,-9.345129,-5.210852,512.4,515.9,593.3,634.8
1.94,-9.31894,-5.024791,512.4,515.9,593.3,634.8
1.945,-9.321044,-4.838376,512.4,515.9,593.3,634.8
1.95,-9.352301,-4.649121,512.3703700584159,515.9790131775574,593.4185197663361,634.8493832359734
1.955,-9.409883,-4.455042,512.0854696372776,516.7387476339266,594.5581214508899,635.324217271204
1.96,-9.488143,-4.255254,511.80056921613914,517.4984820902957,595.6977231354435,635.7990513064348
1.965,-9.57972,-4.050548,511.8,517.5,595.7,635.8
1.97,-9.676442,-3.84387,511.8,517.5,595.7,635.8
1.975,-9.769813,-3.640643,511.8,517.5,595.7,635.8
1.98,-9.851262,-3.448791,511.8451703893791,517.6003786430647,595.7501893215324,635.8250946607661
1.985,-9.912543,-3.278301,512.3394061117076,518.698680248239,596.2993401241196,636.0996700620598
1.99,-9.946495,-3.140202,512.7,519.5,596.7,636.3
1.995,-9.948065,-3.044977,512.7,519.5,596.7,636.3
2,-9.915202,-3.000728,512.7,519.5,596.7,636.3
2.005,-9.849258,-3.01155,512.7,519.5,596.7,636.3
2.01,-9.754775,-3.076594,512.7162706870538,519.5296700763921,596.6837293129463,636.3038283969538
2.015,-9.638744,-3.190053,513.5633934252891,521.0744233049388,595.836606574711,636.5031513941857
2.02,-9.509514,-3.341974,514.4,522.6,595,636.7
2.025,-9.375564,-3.519481,514.4,522.6,595,636.7
2.03,-9.244298,-3.707949,514.4,522.6,595,636.7
2.035,-9.121057,-3.892021,514.4,522.6,595,636.7
2.04,-9.008515,-4.056647,514.4,522.6,595,636.7
2.045,-8.906621,-4.188327,514.4,522.6,595,636.7
2.05,-8.813128,-4.276417,514.4,522.6,595,636.7
2.055,-8.724614,-4.314203,514.4,522.6,595,636.7
2.06,-8.637726,-4.29951,514.4,522.6,595,636.7
2.065,-8.550309,-4.234774,514.4,522.6,595,636.7
2.07,-8.462134,-4.126501,514.4651761739678,522.837427490883,594.9627564720183,636.6301683850345
2.075,-8.375038,-3.984074,515.1261128269776,525.2451252982758,594.5850783845842,635.9220219710954
2.08,-8.292476,-3.818025,515.7870494799873,527.6528231056684,594.2074002971501,635.2138755571564
2.085,-8.218638,-3.638187,515.8,527.7,594.2,635.2
2.09,-8.157421,-3.45223,515.8,527.7,594.2,635.2
2.095,-8.111538,-3.264918,515.8,527.7,594.2,635.2
2.1,-8.082011,-3.078154,515.8489194150629,527.6902161169875,594.1070531113803,635.2195677660252
2.105,-8.068146,-2.891605,516.3727032730995,527.5854593453801,593.1118637811107,635.4290813092399
2.11,-8.067922,-2.703609,516.8,527.5,592.3,635.6
2.115,-8.078602,-2.51212,516.8,527.5,592.3,635.6
2.12,-8.097321,-2.315557,516.8,527.5,592.3,635.6
2.125,-8.12146,-2.113506,516.8,527.5,592.3,635.6
2.13,-8.148751,-1.907213,516.8089554975314,527.4798501305543,592.2597002611085,635.6044777487657
2.135,-8.177221,-1.699741,517.000251302692,527.049434568943,591.3988691378858,635.700125651346
2.14,-8.205139,-1.495696,517.1915471078527,526.6190190073315,590.5380380146631,635.7957735539263
2.145,-8.231045,-1.300513,517.2,526.6,590.5,635.8
2.15,-8.253812,-1.119382,517.2,526.6,590.5,635.8
2.155,-8.272609,-0.956038,517.2,526.6,590.5,635.8
2.16,-8.286697,-0.811768,517.2,526.6,590.5,635.8
2.165,-8.295099,-0.685005,517.2,526.6,590.5,635.8
2.17,-8.296276,-0.571751,517.2,526.6,590.5,635.8
2.175,-8.287992,-0.46676,517.2,526.6,590.5,635.8
2.18,-8.267511,-0.365123,517.2,526.6,590.5,635.8
2.185,-8.2321,-0.263718,517.2,526.6,590.5,635.8
2.19,-8.179659,-0.162046,517.2,526.6,590.5,635.8
2.195,-8.109202,-0.062301,517.5983999455041,526.5430857220708,589.3048001634877,635.1739429427793
2.2,-8.020995,0.031207,517.9,526.5,588.4,634.7
2.205,-7.916355,0.112959,517.9,526.5,588.4,634.7
2.21,-7.797249,0.177206,517.9,526.5,588.4,634.7
2.215,-7.665944,0.218798,517.9,526.5,588.4,634.7
2.22,-7.524863,0.233765,517.9055666617502,526.5178133176006,588.3777333529991,634.6654866971488
2.225,-7.376673,0.219632,518.1435035568817,527.2792113820216,587.425985772473,633.1902779473332
2.23,-7.224507,0.175415,518.3814404520133,528.0406094464425,586.4742381919468,631.7150691975176
2.235,-7.072161,0.101248,518.4,528.1,586.4,631.6
2.24,-6.924099,-0.002356,518.4,528.1,586.4,631.6
2.245,-6.785153,-0.135322,518.4,528.1,586.4,631.6
2.25,-6.659864,-0.298278,518.4,528.1269448779393,586.3326378051518,631.5410580795078
2.255,-6.551586,-0.491793,518.4,529.0129757462933,584.1175606342669,629.6028655549835
2.26,-6.461595,-0.714731,518.4,529.7,582.4,628.1
2.265,-6.388475,-0.96265,518.4,529.7,582.4,628.1
2.27,-6.328025,-1.227406,518.4,529.7,582.4,628.1
2.275,-6.273795,-1.498444,518.4,529.7,582.4,628.1
2.28,-6.218192,-1.765146,518.4,529.7,582.4,628.1
2.285,-6.153864,-2.018988,518.4,529.7,582.4,628.1
2.29,-6.0749320000000004,-2.254621,518.4,529.7,582.4,628.1
2.295,-5.977661,-2.469896,518.4,529.7,582.4,628.1
2.3,-5.860383,-2.665458,518.4,529.7,582.4,628.1
2.305,-5.722677,-2.844533,518.4,529.7,582.4,628.1
2.31,-5.56404,-3.013209,518.4218713422354,529.7054678355589,582.3343859732938,628.0526120918233
2.315,-5.382387,-3.181095,519.6241656833002,530.0060414208251,578.7275029500993,625.4476410195161
2.32,-5.172882,-3.36193,520.8,530.3,575.2,622.9
2.325,-4.92761,-3.573614,520.8,530.3,575.2,622.9
2.33,-4.636481,-3.837331,520.8,530.3,575.2,622.9
2.335,-4.289334,-4.175786,520.8,530.3,575.2,622.9
2.34,-3.878856,-4.611076,521.3551185490611,530.429700595575,574.5255569030099,622.661350904142
2.345,-3.40358,-5.162854,527.4023674239363,531.8426092112,567.1784321017597,620.0615990513918
2.35,-2.870156,-5.847321,531.5,532.8,562.2,618.3
2.355,-2.294139,-6.677124,531.5,532.8,562.2,618.3
2.36,-1.698908,-7.661782,531.5,532.8,562.2,618.3
2.365,-1.112772,-8.808063,531.5,532.8,562.2,618.3
2.37,-0.564804,-10.119937,532.8776262740658,532.9091189127972,560.9042129105322,617.372489241223
2.375,-0.080343,-11.597998,544.3003923852666,533.8138924661597,550.1600269643533,609.6819140376423
2.38,0.322595,-13.238324,551.7,534.4,543.2,604.7
2.385,0.634918,-15.030414,551.7,534.4,543.2,604.7
2.39,0.855556,-16.953919,551.7,534.4,543.2,604.7
2.395,0.988429,-18.974844,551.7,534.4,543.2,604.7
2.4,1.038731,-21.04334,551.7,534.4,543.2,604.7
2.405,1.010777,-23.095819,551.7,534.4,543.2,604.7
2.41,0.909491,-25.06269,551.7,534.4,543.2,604.7
2.415,0.745426,-26.87977,551.7,534.4,543.2,604.7
2.42,0.540189,-28.498607,551.7,534.4,543.2,604.7
2.425,0.32782,-29.891182,551.7,534.4,543.2,604.7
2.43,0.149669,-31.047628,552.0155342314177,534.3074873457623,542.896029850362,604.628963497639
2.435,0.043982,-31.968974,562.323070984676,531.2853823291002,532.9662562241865,602.3084185741305
2.44,0.033875,-32.658318,570.8,528.8,524.8,600.4
2.445,0.117848,-33.11364,570.8,528.8,524.8,600.4
2.45,0.266132,-33.324727,570.8,528.8,524.8,600.4
2.455,0.424644,-33.27549,570.8,528.8,524.8,600.4
2.46,0.526267,-32.951124,570.7507402075707,528.6750912406258,524.645183509508,600.3912036084947
2.465,0.506837,-32.347748,569.1406206281961,524.5922880214972,519.5848076886163,600.103682255035
2.47,0.321593,-31.481358,568,521.7,516,599.9
2.475,-0.042499,-30.393269,568,521.7,516,599.9
2.48,-0.562125,-29.150181,568,521.7,516,599.9
2.485,-1.182138,-27.838226,568,521.7,516,599.9
2.49,-1.827831,-26.551817,568,521.7,516,599.9
2.495,-2.421172,-25.379674,556.0426527843338,519.3983510054352,523.690875908668,603.8857824052221
2.5,-2.896331,-24.391229,546.7,517.6,529.7,607
2.505,-3.210673,-23.626567,546.7,517.6,529.7,607
2.51,-3.34931,-23.092127,546.7,517.6,529.7,607
2.515,-3.32341,-22.762922,546.7,517.6,529.7,607
2.52,-3.164117,-22.590217,546.7,517.6,529.7,607
2.525,-2.914694,-22.512009,546.7,517.6,529.7,607
2.53,-2.623043,-22.463048,546.7,517.6,529.7,607
2.535,-2.335658,-22.381795,546.7,517.6,529.7,607
2.54,-2.092963,-22.21352,546.7,517.6,529.7,607
2.545,-1.925514,-21.9109,546.7,517.6,529.7,607
2.55,-1.850845,-21.434754,546.5704435895607,517.634202892356,529.87101446178,607
2.555,-1.871258,-20.757159,540.3453717555982,519.277621856522,538.0881092826105,607
2.56,-1.97322,-19.867282,534.2,520.9,546.2,607
2.565,-2.129021,-18.777971,534.2,520.9,546.2,607
2.57,-2.301294,-17.529427,534.2,520.9,546.2,607
2.575,-2.450572,-16.186191,534.2,520.9,546.2,607
2.58,-2.544889,-14.826053,533.969257604742,520.9418011585612,546.5026403879833,607.0434732049036
2.585,-2.568566,-13.523903,526.1716831469757,522.3544052269971,556.7298938434593,608.5125814360771
2.59,-2.5264,-12.337137,520.4,523.4,564.3,609.6
2.595,-2.44115,-11.298443,520.4,523.4,564.3,609.6
2.6,-2.345554,-10.417127,520.4,523.4,564.3,609.6
2.605,-2.272585,-9.685716,520.4,523.4,564.3,609.6
2.61,-2.247534,-9.087587,520.3764373227343,523.4004858283972,564.3318217600186,609.6123886241294
2.615,-2.283668,-8.603081,519.068136667374,523.4274610996417,566.098702026536,610.3002580408652
2.62,-2.381487,-8.213385,517.7598360120138,523.4544363708864,567.8655822930534,610.988127457601
2.625,-2.530754,-7.902489,516.4515353566536,523.4814116421309,569.6324625595709,611.6759968743368
2.63,-2.714126,-7.657845,515.1432347012933,523.5083869133754,571.3993428260884,612.3638662910727
2.635,-2.911172,-7.470407,513.8349340459331,523.53536218462,573.1662230926058,613.0517357078085
2.64,-3.10164,-7.334428,512.5266333905728,523.5623374558645,574.9331033591233,613.7396051245443
2.645,-3.267386,-7.247093,511.2183327352126,523.589312727109,576.6999836256407,614.42747454128
2.65,-3.393322,-7.2078430000000004,510.7,523.6,577.4,614.7
2.655,-3.468152,-7.21726,510.7,523.6,577.4,614.7
2.66,-3.485245,-7.275721,510.7,523.6,577.4,614.7
2.665,-3.443432,-7.382164,510.7,523.6,577.4,614.7
2.67,-3.347241,-7.533289,510.66232952024006,523.6,577.5183929363884,614.8399189248227
2.675,-3.206146,-7.723419,510.32478306756644,523.6,578.5792532162196,616.093662891896
2.68,-3.032686,-7.945189,510,523.6,579.6,617.3
2.685,-2.839857,-8.191012,510,523.6,579.6,617.3
2.69,-2.63855,-8.454838,510,523.6,579.6,617.3
2.695,-2.435902,-8.733519,510,523.6,579.6,617.3
2.7,-2.235109,-9.027055,510.30682232267844,523.679412836458,579.3762001881639,617.3
2.705,-2.036627,-9.337525,514.397276899424,524.7381187269098,576.3925744968907,617.3
2.71,-1.84014,-9.667158,518.4877314761696,525.7968246173615,573.4089488056175,617.3
2.715,-1.646446,-10.016445,518.5,525.8,573.4,617.3
2.72,-1.458596,-10.383067,518.5,525.8,573.4,617.3
2.725,-1.282029,-10.761946,518.5,525.8,573.4,617.3
2.73,-1.123861,-11.146206,518.6283514879281,525.8745266704098,573.3185727119596,617.2710174059517
2.735,-0.991705,-11.52859,523.8430552659022,528.9024191866529,570.0103197775459,616.093503649635
2.74,-0.892429,-11.902816,527.8,531.2,567.5,615.2
2.745,-0.831125,-12.264463,527.8,531.2,567.5,615.2
2.75,-0.810394,-12.611178,527.8,531.2,567.5,615.2
2.755,-0.83,-12.942266,527.8,531.2,567.5,615.2
2.76,-0.886914,-13.257936,527.8,531.2,567.5,615.2
2.765,-0.975602,-13.558464,527.8,531.2,567.5,615.2
2.77,-1.088287,-13.843359,527.8,531.2,567.5,615.2
2.775,-1.214883,-14.110566,527.8,531.2,567.5,615.2
2.78,-1.342604,-14.355826,527.8,531.2,567.5,615.2
2.785,-1.455747,-14.572412,527.8,531.2,567.5,615.2
2.79,-1.536603,-14.751353,527.868275034252,531.2645509414747,567.5198618281461,615.2310341064782
2.795,-1.568645,-14.882271,530.6652574657176,533.9089706948603,568.3335294445724,616.5023897571444
2.8,-1.542359,-14.955119,533.3073480232473,536.4367401162365,569.1367401162365,617.73883955145
2.805,-1.461402,-14.963198,533.43402643149,537.0701321574498,569.7701321574499,618.40842542359
2.81,-1.344436,-14.906857,533.5607048397326,537.7035241986633,570.4035241986634,619.0780112957298
2.815,-1.220279,-14.79566,533.6873832479753,538.3369162398767,571.0369162398767,619.7475971678697
2.82,-1.118917,-14.646844,533.8140616562181,538.9703082810902,571.6703082810902,620.4171830400097
2.825,-1.062461,-14.480125,533.9407400644608,539.6037003223037,572.3037003223037,621.0867689121496
2.83,-1.059116,-14.311253,534,539.9,572.6,621.4
2.835,-1.103936,-14.148197,534,539.9,572.6,621.4
2.84,-1.187149,-13.992562,534,539.9,572.6,621.4
2.845,-1.302943,-13.844445,534,539.9,572.6,621.4
2.85,-1.451829,-13.706861,534,539.9,572.6,621.4
2.855,-1.638287,-13.588311,534,539.9,572.6,621.4
