Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.9,-4.730655,-13.509629,528.0110799188097,514.4595817812772,546.4411152499276,631.9404182187228
1.905,-4.940338,-13.240899,526.4674398322665,513.7579271964847,548.3121941427074,632.6420728035152
1.91,-5.155967,-12.981948,524.923799745723,513.0562726116923,550.1832730354872,633.3437273883077
1.915,-5.370896,-12.735782,523.3801596591796,512.3546180268999,552.0543519282671,634.0453819731001
1.92,-5.578393,-12.502691,522.6,512,553,634.4
1.925,-5.77225,-12.280171,522.6,512,553,634.4
1.93,-5.947489,-12.063288,522.6,512,553,634.4
1.935,-6.101007,-11.84551,522.6,512,553,634.4
1.94,-6.231955,-11.619966,522.6,512,553,634.4
1.945,-6.341792,-11.380868,522.6,512,553,634.4
1.95,-6.434018,-11.124736,522.6,512,553,634.4
1.955,-6.513617,-10.851091,522.5806080509371,511.9971118373736,553.0387838981258,634.3942236747472
1.96,-6.586296,-10.562472,521.5381095951262,511.8418461099124,555.1237808097475,634.0836922198248
1.965,-6.657665,-10.263815,520.4956111393154,511.68658038245127,557.2087777213691,633.7731607649025
1.97,-6.732571,-9.961351,519.4531126835046,511.53131465499007,559.2937746329907,633.4626293099801
1.975,-6.814662,-9.661302,518.4106142276938,511.37604892752887,561.3787715446122,633.1520978550577
1.98,-6.906155,-9.368664,517.4395906560896,511.34263049480654,563.1673489065171,633.0255782968839
1.985,-7.007767,-9.086358,516.537183694773,511.42618669492845,564.6713605087116,633.075712016957
1.99,-7.118785,-8.814899,515.6347767334563,511.50974289505035,566.1753721109061,633.1258457370302
1.995,-7.237291,-8.552614,514.7323697721396,511.59329909517226,567.6793837131006,633.1759794571034
2,-7.360503,-8.296297,513.8299628108228,511.67685529529416,569.1833953152951,633.2261131771764
2.005,-7.485249,-8.042161,512.9275558495061,511.7604114954161,570.6874069174897,633.2762468972496
2.01,-7.608511,-7.786925,512.5,511.8,571.4,633.3
2.015,-7.728013,-7.528867,512.5,511.8,571.4,633.3
2.02,-7.842732,-7.268603,511.47186981393804,511.5388875717938,572.7382011945568,633.5121538479175
2.025,-7.953219,-7.009288,509.95722931593843,511.1542169691272,574.709638033223,633.8246987125841
2.03,-8.061577,-6.756036,508.44258881793894,510.7695463664607,576.681074871889,634.1372435772507
2.035,-8.171065,-6.514676,506.92794831993945,510.3848757637941,578.652511710555,634.4497884419172
2.04,-8.285436,-6.290275,506.2,510.2,579.6,634.6
2.045,-8.40821,-6.085963,506.2,510.2,579.6,634.6
2.05,-8.542058,-5.902363,506.2,510.2,579.6,634.6
2.055,-8.688328,-5.737654,506.2,510.2,579.6,634.6
2.06,-8.846777,-5.58805,506.2,510.2,579.6,634.6
2.065,-9.015611,-5.448502,506.2,510.2,579.6,634.6
2.07,-9.191904,-5.313522,506.2,510.2,579.6,634.6
2.075,-9.372347,-5.178057,506.2,510.2,579.6,634.6
2.08,-9.553992,-5.038311,506.2,510.2,579.6,634.6
2.085,-9.734678,-4.892306,506.0387154621702,510.11101542740425,579.9058844682978,634.7001076441702
2.09,-9.913006,-4.740001,505.708344074573,509.9287415583851,580.5324508930512,634.9051657468168
2.095,-10.088004,-4.582827,505.3779726869758,509.74646768936594,581.1590173178046,635.1102238494633
2.1,-10.258776,-4.422758,505.0476012993786,509.5641938203468,581.785583742558,635.3152819521099
2.105,-10.424336,-4.261179,504.7172299117813,509.38191995132763,582.4121501673113,635.5203400547564
2.11,-10.58364,-4.098014,504.3868585241841,509.19964608230845,583.0387165920647,635.725398157403
2.115,-10.735696,-3.931498,504.05648713658684,509.0173722132893,583.6652830168181,635.9304562600495
2.12,-10.879662,-3.758825,503.7261157489896,508.83509834427014,584.2918494415715,636.1355143626961
2.125,-11.014943,-3.577462,503.3957443613924,508.652824475251,584.9184158663248,636.3405724653427
2.13,-11.141334,-3.386576,502.8451046084086,508.2150885148073,586.8146057067677,636.8898873447907
2.135,-11.259167,-3.1879,502.2045798395339,507.67310601806713,589.2288913740647,637.5796832497327
2.14,-11.369334,-2.985609,501.67453012633626,507.2365243879865,590.4029627007266,638.1409684390762
2.145,-11.473064,-2.785302,501.16501797862003,506.8240621731686,591.0337872645657,638.674743070017
2.15,-11.571471,-2.592597,500.65550583090373,506.4115999583507,591.6646118284049,639.2085177009579
2.155,-11.665015,-2.411987,500.14599368318756,505.9991377435328,592.295436392244,639.7422923318987
2.16,-11.753099,-2.24628,499.9,505.8,592.6,640
2.165,-11.834019,-2.096575,499.9,505.8,592.6,640
2.17,-11.905287,-1.962419,499.9,505.8,592.6,640
2.175,-11.964203,-1.841941,499.9,505.8,592.6,640
2.18,-12.008449,-1.731925,499.9,505.8,592.6,640
2.185,-12.036498,-1.628029,499.9,505.8,592.6,640
2.19,-12.047807,-1.525334,499.9,505.8,592.6,640
2.195,-12.042857,-1.419185,499.89638506776566,505.79789128953,592.6162671950543,640.0111460410558
2.2,-12.023133,-1.30599,499.63043886819366,505.64275600644635,593.8130250931283,640.8311468230694
2.205,-11.991093,-1.183473,499.36449266862166,505.4876207233627,595.0097829912023,641.6511476050831
2.21,-11.950065,-1.050159,499.09854646904967,505.332485440279,596.2065408892764,642.4711483870968
2.215,-11.904039,-0.904323,498.83260026947767,505.17735015719535,597.4032987873504,643.2911491691106
2.22,-11.85734,-0.742979,498.60794454392794,505.15858074477313,598.3431157908141,643.9426916569173
2.225,-11.814182,-0.561474,498.4243483991118,505.2754146551107,599.0274286942196,644.4267178568871
2.23,-11.778131,-0.353988,498.24075225429567,505.3922485654482,599.7117415976252,644.9107440568569
2.235,-11.751473,-0.114908,498.0571561094796,505.50908247578576,600.3960545010307,645.3947702568266
2.24,-11.73462,0.159297,497.87355996466346,505.62591638612327,601.0803674044362,645.8787964567963
2.245,-11.725755,0.468328,497.6899638198474,505.74275029646077,601.7646803078417,646.3628226567661
2.25,-11.720957,0.807213,497.6,505.8,602.1,646.6
2.255,-11.714827,1.166828,497.6,505.8,602.1,646.6
2.26,-11.701444,1.535668,497.6535213256011,505.8321127953607,602.346198097765,646.8783108931256
2.265,-11.675371,1.902236,497.78113732482217,505.90868239489333,602.9332316941819,647.5419140890752
2.27,-11.632502,2.257182,497.9087533240433,505.985251994426,603.5202652905989,648.2055172850249
2.275,-11.570634,2.594586,498.03636932326435,506.06182159395865,604.107298887016,648.8691204809746
2.28,-11.489716,2.9121610000000002,498.1,506.1,604.4,649.2
2.285,-11.391733,3.210537,498.1,506.1,604.4,649.2
2.29,-11.280198,3.492038,498.1,506.1,604.4,649.2
2.295,-11.159298,3.759381,498.1,506.1,604.4,649.2
2.3,-11.03291,4.014626,498.1,506.1,604.4,649.2
2.305,-10.903769,4.258583,498.1,506.1,604.4,649.2
2.31,-10.773062,4.490743,498.1,506.1,604.4,649.2
2.315,-10.640521,4.709699,498.10580303387906,506.15899751110356,604.4212777908898,649.2135404123844
2.32,-10.504928,4.913876,498.24079254189286,507.53139084257737,604.9162393202738,649.5285159310833
2.325,-10.364764,5.102345,498.37578204990666,508.90378417405117,605.4112008496578,649.8434914497823
2.33,-10.218699,5.275435,498.51077155792046,510.2761775055249,605.9061623790418,650.1584669684812
2.335,-10.065719,5.434967,498.6457610659343,511.64857083699883,606.4011239084258,650.47344248718
2.34,-9.904877,5.58399,498.7895416972326,512.4188797043464,606.5403055351783,650.4308656830051
2.345,-9.734813,5.72606,498.9392271925198,512.7847775817152,606.4405152049868,650.1481264141293
2.35,-9.553284,5.864137,499.08891268780707,513.1506754590839,606.3407248747953,649.8653871452533
2.355,-9.356886,5.999284,499.2385981830943,513.5165733364528,606.2409345446038,649.5826478763775
2.36,-9.141096,6.129439,499.3882836783815,513.8824712138215,606.1411442144123,649.2999086075016
2.365,-8.900757,6.248702,499.5379691736688,514.2483690911903,606.0413538842208,649.0171693386256
2.37,-8.631094,6.347602,499.6,514.4,606,648.9
2.375,-8.329297,6.414599,499.6,514.4,606,648.9
2.38,-7.996362,6.438589,499.77208674319075,514.529065057393,605.4980803323604,648.4411020181581
2.385,-7.638581,6.411661,500.07252217824976,514.7543916336873,604.6218103134382,647.6399408580007
2.39,-7.267861,6.331062,500.37295761330876,514.9797182099816,603.7455402945162,646.8387796978434
2.395,-6.900345,6.199539,500.67339304836776,515.2050447862757,602.8692702755941,646.0376185376861
2.4,-6.553511,6.023911,500.8,515.3,602.5,645.7
2.405,-6.2427,5.81254,500.8,515.3,602.5,645.7
2.41,-5.978322,5.572805,500.8,515.3,602.5,645.7
2.415,-5.764568,5.309441,500.8,515.3,602.5,645.7
2.42,-5.5997,5.024024,500.8,515.3,602.5,645.7
2.425,-5.477376,4.715275,500.8,515.3,602.5,645.7
2.43,-5.388288,4.379644,500.8,515.3,602.5,645.7
2.435,-5.321586,4.011738,500.8,515.3,602.5,645.7
2.44,-5.265816,3.604484,502.04646130908014,515.455807663635,599.2502973013268,644.4312804532577
2.445,-5.20938,3.149168,503.29718562695695,515.6121482033695,595.9894803297194,643.1582217725617
2.45,-5.140789,2.635682,504.54790994483375,515.7684887431042,592.7286633581119,641.8851630918657
2.455,-5.049096,2.053183,505.79863426271055,515.9248292828388,589.4678463865046,640.6121044111696
2.46,-4.924832,1.391157,507.7208028130489,516.0949596793695,586.0785006957299,639.4820381125298
2.465,-4.761574,0.640575,510.2647904445141,516.2778607509127,582.5701255961276,638.4843959041121
2.47,-4.558052,-0.205295,512.8087780759793,516.460761822456,579.0617504965253,637.4867536956943
2.475,-4.320489,-1.150653,515.3527657074445,516.6436628939992,575.553375396923,636.4891114872767
2.48,-4.064547,-2.197337,517.8967533389099,516.8265639655425,572.0450002973204,635.4914692788589
2.485,-3.815987,-3.34491,520.4407409703751,517.0094650370858,568.536625197718,634.4938270704412
2.49,-3.609068,-4.590149,521.7,517.1,566.8,634
2.495,-3.482176,-5.925772,521.7,517.1,566.8,634
2.5,-3.471087,-7.338982,524.3161509035655,516.6747143851347,563.3590527524534,632.0411086830446
2.505,-3.601298,-8.811139,529.2541175447145,515.8719907439627,556.864288746607,628.3437149418886
2.51,-3.881658,-10.31974,534.1920841858632,515.0692671027907,550.3695247407612,624.6463212007329
2.515,-4.301462,-11.842288,539.1300508270118,514.2665434616188,543.8747607349155,620.9489274595774
2.52,-4.831933,-13.359794,542,513.8,540.1,618.8
2.525,-5.430954,-14.857335,542,513.8,540.1,618.8
2.53,-6.048918,-16.320829,542,513.8,540.1,618.8
2.535,-6.634417,-17.731612,542,513.8,540.1,618.8
2.54,-7.139996,-19.062025,542,513.8,540.1,618.8
2.545,-7.5283620000000004,-20.275079,542,513.8,540.1,618.8
2.55,-7.778078,-21.32911,542,513.8,540.1,618.8
2.555,-7.886805,-22.185377,542.0185945705338,513.7976334182956,540.0734604766018,618.7920550471355
2.56,-7.870762,-22.814972,544.4634623312896,513.48646843056315,536.5839673998867,617.7474297311762
2.565,-7.760632,-23.202428,546.9083300920456,513.1753034428306,533.0944743231712,616.7028044152169
2.57,-7.595216,-23.345889,549.3531978528015,512.864138455098,529.6049812464561,615.6581790992576
2.575,-7.414298,-23.255717,551.7980656135572,512.5529734673654,526.115488169741,614.6135537832982
2.58,-7.252149,-22.953151,551.95118769387,512.0955061046719,525.0935694282473,614.2860796027005
2.585,-7.133111,-22.469,549.8881588563358,511.4965622486136,526.4578304337134,614.6521008480695
2.59,-7.070152,-21.841289,547.8251300188018,510.8976183925554,527.8220914391794,615.0181220934384
2.595,-7.066092,-21.111471,545.7621011812679,510.2986745364971,529.1863524446454,615.3841433388073
2.6,-7.11615,-20.320199,543.699072343734,509.6997306804389,530.5506134501114,615.7501645841762
2.605,-7.210389,-19.504073000000002,541.6360435061998,509.1007868243806,531.9148744555775,616.1161858295452
2.61,-7.335358,-18.694104,540.6,508.8,532.6,616.3
2.615,-7.47508,-17.915616,540.6,508.8,532.6,616.3
2.62,-7.611877,-17.188759,539.3329717991106,509.20544902428463,534.145774405085,616.3506811280355
2.625,-7.72744,-16.528892,536.7743928848112,510.02419427686044,537.2672406805304,616.4530242846075
2.63,-7.804194,-15.946706,534.2158139705119,510.8429395294362,540.3887069559755,616.5553674411796
2.635,-7.8266539999999996,-15.448465,531.6572350562127,511.66168478201195,543.5101732314206,616.6577105977515
2.64,-7.782527,-15.036599,530.6,512,544.8,616.7
2.645,-7.663558,-14.710282,530.6,512,544.8,616.7
2.65,-7.466304,-14.46551,530.6,512,544.8,616.7
2.655,-7.192896,-14.294513,530.6,512,544.8,616.7
2.66,-6.851824,-14.184718,530.6,512,544.8,616.7
2.665,-6.458732,-14.117615,530.6,512,544.8,616.7
2.67,-6.036989,-14.067909,530.6,512,544.8,616.7
2.675,-5.617398,-14.003595,530.6,512,544.8,616.7
2.68,-5.23608,-13.887718,530.6,512,544.8,616.7
2.685,-4.929804,-13.682478,529.3309188489914,512.1213903709661,546.3118618929407,616.9096742771233
2.69,-4.728951,-13.355739,525.1147641690849,512.5246747316528,551.3345852942207,617.606256354673
2.695,-4.6496,-12.888913,520.8986094891786,512.9279590923395,556.3573086955003,618.3028384322226
2.7,-4.687534,-12.283899,518.4679004872079,513.2509491373833,559.4717350719044,618.8641609904206
2.705,-4.817253,-11.565843,517.3655304759887,513.5142016773758,561.1664232981068,619.3248529354076
2.71,-4.997761,-10.779256,516.2631604647696,513.7774542173685,562.8611115243094,619.7855448803948
2.715,-5.183879,-9.977809,515.1607904535505,514.0407067573611,564.5557997505119,620.2462368253819
2.72,-5.338844,-9.21162,514.0584204423313,514.3039592973537,566.2504879767145,620.706928770369
2.725,-5.44328,-8.51734,512.9560504311122,514.5672118373463,567.9451762029169,621.1676207153561
2.73,-5.497677,-7.914348,512.4,514.7,568.8,621.4
2.735,-5.518667,-7.406772,512.4,514.7,568.8,621.4
2.74,-5.531525,-6.988722,512.095398762916,514.852300618542,569.3076687284731,621.3619248453645
2.745,-5.561752,-6.650057,511.49554835710967,515.1522258214452,570.3074194048172,621.2869435446387
2.75,-5.627938,-6.38109,510.8956979513032,515.4521510243484,571.3071700811613,621.2119622439129
2.755,-5.737053,-6.175597,510.29584754549677,515.7520762272516,572.3069207575053,621.1369809431872
2.76,-5.882955,-6.031925,510,515.9,572.8,621.1
2.765,-6.048483,-5.952278,510,515.9,572.8,621.1
2.77,-6.210318,-5.940725,510,515.9,572.8,621.1
2.775,-6.344825,-6.000757,510,515.9,572.8,621.1
2.78,-6.433153,-6.133108,510,515.9,572.8,621.1
2.785,-6.464489,-6.334334,510,515.9,572.8,621.1
2.79,-6.437026,-6.596295,510,515.9,572.8,621.1
2.795,-6.356793,-6.906512,510,515.9,572.8,621.1
2.8,-6.234934,-7.249326,510.6411484745834,516.4342903954862,572.7572567683611,621.1854864632778
2.805,-6.084284,-7.607692,511.3040454753789,516.9867045628157,572.7130636349747,621.2738727300506
2.81,-5.916212,-7.965322,511.9669424761744,517.5391187301453,572.6688705015883,621.3622589968232
2.815,-5.738588,-8.30877,512.62983947697,518.091532897475,572.624677368202,621.450645263596
2.82,-5.555346,-8.629034,513.4042750787743,518.5102568396657,572.2692294810029,621.4558972641337
2.825,-5.367455,-8.922363,514.3197494305239,518.7599316628701,571.5202050113895,621.3560273348519
2.83,-5.17464,-9.190094,515.2352237822736,519.0096064860746,570.7711805417762,621.2561574055701
2.835,-4.97703,-9.437561,516.1506981340234,519.2592813092791,570.0221560721627,621.1562874762883
2.84,-4.776195,-9.672322,517.066172485773,519.5089561324835,569.2731316025494,621.0564175470065
2.845,-4.575384,-9.902117,517.9816468375227,519.758630955688,568.524107132936,620.9565476177248
2.85,-4.379098,-10.132993,518.5,519.9,568.1,620.9
2.855,-4.192226,-10.36794,518.5,519.9,568.1,620.9
2.86,-4.01898,-10.606256,518.5,519.9,568.1,620.9
2.865,-3.861946,-10.843704,520.1472528604686,522.4323439496756,568.1245858635891,620.5803837733419
2.87,-3.721478,-11.073384,522.135735754265,525.4892654132731,568.1542647127502,620.194558734247
2.875,-3.595541,-11.287049,524.1242186480616,528.5461868768709,568.1839435619114,619.8087336951522
2.88,-3.47993,-11.476456,525.2,530.2,568.2,619.6
2.885,-3.368768,-11.634456,525.2,530.2,568.2,619.6
2.89,-3.255281,-11.755637,525.2,530.2,568.2,619.6
2.895,-3.132938,-11.836559,525.2,530.2,568.2,619.6
2.9,-2.996956,-11.875697,525.2,530.2,568.2,619.6
2.905,-2.845815,-11.87337,525.2,530.2,568.2,619.6
2.91,-2.682201,-11.831827,525.2,530.2,568.2,619.6
2.915,-2.512909,-11.755493,525.2,530.2,568.2,619.6
2.92,-2.347698,-11.651085,526.393697887596,531.5642261572526,569.0100092808688,620.6444856516465
2.925,-2.197598,-11.527188,527.67148214276,533.0245510202972,569.8770771683015,621.7625468749151
2.93,-2.073269,-11.393191,528.949266397924,534.4848758833418,570.7441450557342,622.8806080981835
2.935,-1.98386,-11.257916,530.227050653088,535.9452007463864,571.611212943167,623.9986693214521
2.94,-1.936476,-11.128683,530.6070538580675,536.8296977880149,572.4318318414678,624.5918791152059
2.945,-1.936243,-11.011355,530.257264794885,537.2461133394227,573.2146930781145,624.758445335769
2.95,-1.986888,-10.911398,529.9074757317024,537.6625288908305,573.9975543147611,624.9250115563322
2.955,-2.091734,-10.835502,529.55768666852,538.0789444422383,574.7804155514078,625.0915777768953
