Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.78,-8.04934,-21.932707,612.0612903297884,595.3652329751774,529.6925029825643,555.0462962949169
2.785,-8.194852,-21.074012,603.6259756801546,595.0528139140798,534.7172428818832,556.660461443921
2.79,-8.312065,-20.246493,595.1906610305207,594.7403948529823,539.7419827812022,558.2746265929251
2.795,-8.406611,-19.452052,590.7568783039316,594.5460317457845,542.4992063514937,559.1394179900568
2.8,-8.484812,-18.691033,589.5888829464263,594.4480181493504,543.4058321185082,559.3926197808446
2.805,-8.552915,-17.962878,588.420887588921,594.3500045529165,544.3124578855228,559.6458215716325
2.81,-8.616485,-17.26686,587.2528922314159,594.2519909564825,545.2190836525373,559.8990233624204
2.815,-8.680077,-16.602935,586.0848968739107,594.1539773600484,546.1257094195519,560.1522251532082
2.82,-8.747217,-15.97268,584.9169015164056,594.0559637636145,547.0323351865663,560.405426943996
2.825,-8.820619,-15.380022,583.7489061589002,593.9579501671805,547.9389609535809,560.6586287347839
2.83,-8.902485,-14.831373,582.580910801395,593.8599365707464,548.8455867205954,560.9118305255718
2.835,-8.99467,-14.3349,581.4129154438899,593.7619229743125,549.75221248761,561.1650323163595
2.84,-9.098571,-13.899036,580.2449200863847,593.6639093778784,550.6588382546245,561.4182341071474
2.845,-9.214702,-13.530685,579.0769247288795,593.5658957814444,551.5654640216391,561.6714358979352
2.85,-9.342066,-13.233703,577.9089293713743,593.4678821850104,552.4720897886535,561.9246376887231
2.855,-9.477572,-13.00805,577.1,593.4,553.1,562.1
2.86,-9.61578,-12.849754,577.1,593.4,553.1,562.1
2.865,-9.749204,-12.751617,577.1,593.4,553.1,562.1
2.87,-9.869195,-12.704436,576.3297851487532,593.2899693069647,553.5126150988823,562.9527378710233
2.875,-9.967233,-12.698483,575.5219398383491,593.1745628340499,553.945389372313,563.8471380361135
2.88,-10.036295,-12.724898,574.7140945279449,593.059156361135,554.3781636457438,564.7415382012039
2.885,-10.071998,-12.776628,574.8092500830342,592.9029999841839,554.2685832792952,565.1353333227894
2.89,-10.073245,-12.848624,575.8540614452686,592.7039882961393,553.588626678476,565.002658864093
2.895,-10.042257,-12.937275,576.8988728075032,592.5049766080946,552.9086700776567,564.8699844053964
2.9,-9.983994,-13.039421,577.9436841697376,592.30596492005,552.2287134768375,564.7373099467
2.905,-9.905096,-13.151526,578.9884955319721,592.1069532320053,551.5487568760182,564.6046354880035
2.91,-9.812648,-13.269449,580.0333068942066,591.9079415439606,550.8688002751989,564.4719610293071
2.915,-9.713028,-13.38893,580.6,591.8,550.5,564.4
2.92,-9.611086,-13.506536,580.6,591.8,550.5,564.4
2.925,-9.509767,-13.620665,580.6,591.8,550.5,564.4
2.93,-9.410221,-13.732116,580.6,591.8,550.5,564.4
2.935,-9.312382,-13.843915,580.6,591.8,550.5,564.4
2.94,-9.215908,-13.960355,580.6,591.8,550.5,564.4
2.945,-9.12126,-14.085595,580.6,591.8,550.5,564.4
2.95,-9.030577,-14.222402,580.6,591.8,550.5,564.4
2.955,-8.947941,-14.371618,582.1722127516214,592.1712168996884,549.932256506359,564.3126548471321
2.96,-8.878813,-14.532599,583.7619009517392,592.5465599469384,549.3582024340942,564.2243388360145
2.965,-8.82868,-14.70444,585.3515891518571,592.9219029941885,548.7841483618294,564.1360228248968
2.97,-8.801387,-14.887388,586.9412773519751,593.2972460414386,548.2100942895645,564.0477068137792
2.975,-8.797749,-15.083696,588.3552398415967,593.5776559219016,547.7835161171475,563.9961172039049
2.98,-8.814924,-15.297434,589.5627635366524,593.7465403547766,547.5301894678352,563.9876729822612
2.985,-8.846637,-15.53329,590.7702872317079,593.9154247876514,547.2768628185228,563.9792287606174
2.99,-8.88408,-15.794841,591.9778109267637,594.0843092205264,547.0235361692104,563.9707845389737
2.995,-8.917207,-16.082928,593.1853346218193,594.2531936534014,546.770209519898,563.9623403173299
3,-8.936204,-16.39461,594.3928583168749,594.4220780862762,546.5168828705856,563.9538960956862
3.005,-8.932936,-16.722916,595.6003820119306,594.5909625191512,546.2635562212732,563.9454518740424
3.01,-8.902178,-17.057397,596.8079057069863,594.759846952026,546.0102295719608,563.9370076523987
3.015,-8.842422,-17.385332,598.015429402042,594.928731384901,545.7569029226486,563.9285634307549
3.02,-8.756126,-17.693365,599.2229530970975,595.0976158177758,545.5035762733362,563.9201192091111
3.025,-8.649412,-17.969255,600.4304767921532,595.2665002506508,545.2502496240238,563.9116749874674
3.03,-8.531346,-18.203437,601.6380004872088,595.4353846835257,544.9969229747114,563.9032307658237
3.035,-8.412975,-18.39016,602.1,595.5,544.9,563.9
3.04,-8.306188,-18.528074,602.1,595.5,544.9,563.9
3.045,-8.222475,-18.620163,602.1,595.5,544.9,563.9
3.05,-8.171704,-18.673046,605.5331629278334,596.3839880592625,544.7355371052535,564.4139465460828
3.055,-8.161159,-18.695676,610.6833321716115,597.7100795411934,544.4888224109408,565.18492996581
3.06,-8.195037,-18.697621,615.8335014153892,599.0361710231241,544.2421077166281,565.9559133855373
3.065,-8.274488,-18.687253,618.8,599.8,544.1,566.4
3.07,-8.398125,-18.670331,618.8,599.8,544.1,566.4
3.075,-8.562847,-18.649369,618.8,599.8,544.1,566.4
3.08,-8.764806,-18.623977,618.9773372332608,599.8506677809316,544.556010028385,566.9573455902482
3.085,-9.000303,-18.592129,619.1888563894933,599.9111018255695,545.0999164301255,567.6221200812645
3.09,-9.266501,-18.552134,619.4003755457256,599.9715358702073,545.643822831866,568.2868945722807
3.095,-9.561909,-18.504925,619.1963235012337,599.6702940870538,545.9,568.9817647413062
3.1,-9.886623,-18.456151,618.6222713284088,599.0470374422724,545.9,569.7034303300004
3.105,-10.242228,-18.417532,618.0482191555839,598.4237807974911,545.9,570.4250959186945
3.11,-10.631187,-18.40703,617.474166982759,597.8005241527097,545.9,571.1467615073888
3.115,-11.055531,-18.447571,616.900114809934,597.1772675079284,545.9,571.868427096083
3.12,-11.514819,-18.564234,616.3260626371091,596.554010863147,545.9,572.5900926847771
3.125,-12.003583,-18.780054,617.5259405163407,595.4082384113327,544.0933440113135,573.2519241418487
3.13,-12.508835,-19.110966,621.0582245156575,593.5754495437627,539.9112530498584,573.8350842360755
3.135,-13.008589,-19.560912,624.5905085149744,591.7426606761926,535.729162088403,574.4182443303024
3.14,-13.472472,-20.118599,628.1227925142911,589.9098718086226,531.5470711269478,575.0014044245291
3.145,-13.865192,-20.757406,631.6550765136077,588.0770829410526,527.3649801654927,575.584564518756
3.15,-14.152893,-21.439237,635.1873605129244,586.2442940734827,523.1828892040376,576.1677246129829
3.155,-14.311307,-22.121773,637.2,585.2,520.8,576.5
3.16,-14.333597,-22.767059,637.2,585.2,520.8,576.5
3.165,-14.235279,-23.34862,637.2,585.2,520.8,576.5
3.17,-14.054142,-23.854699,637.2,585.2,520.8,576.5
3.175,-13.84459,-24.286726,637.2,585.2,520.8,576.5
3.18,-13.667653,-24.654078,637.2,585.2,520.8,576.5
3.185,-13.579258,-24.967519,637.2,585.2,520.8,576.5
3.19,-13.619631,-25.23392,637.2,585.2,520.8,576.5
3.195,-13.806141,-25.453908,638.8972950065354,584.9546079508624,520.2274185520122,576.1728106011498
3.2,-14.130775,-25.622693,640.7470087882427,584.6871794523023,519.6034187220386,575.8162392697363
3.205,-14.562335,-25.733195,642.59672256995,584.4197509537422,518.979418892065,575.4596679383229
3.21,-15.052578,-25.780002,644.4464363516572,584.1523224551821,518.3554190620915,575.1030966069094
3.215,-15.545004,-25.762628,644.9535286671897,583.7411451581426,518.2516644295837,574.9143808245476
3.22,-15.984663,-25.686905,643.6838993432136,583.1397417941538,518.8363621445727,574.947792122547
3.225,-16.327213,-25.564101,642.4142700192375,582.5383384301651,519.4210598595616,574.9812034205464
3.23,-16.545558,-25.408306,641.1446406952615,581.9369350661765,520.0057575745507,575.0146147185458
3.235,-16.632848,-25.233123,639.8750113712854,581.3355317021878,520.5904552895396,575.0480260165451
3.24,-16.601469,-25.048822,638.6053820473093,580.7341283381991,521.1751530045286,575.0814373145445
3.245,-16.478538,-24.860738,637.9,580.4,521.5,575.1
3.25,-16.299227,-24.669218,637.9,580.4,521.5,575.1
3.255,-16.09961,-24.470922,636.2211834737981,580.2462152800425,522.6533853996807,575.3050462932766
3.26,-15.910694,-24.260849,633.0774413109275,579.9582388987109,524.8132082596682,575.6890148017188
3.265,-15.754764,-24.034314,629.9336991480571,579.6702625173793,526.9730311196554,576.072983310161
3.27,-15.644416,-23.788263,626.7899569851868,579.3822861360477,529.1328539796426,576.4569518186032
3.275,-15.583826,-23.521677,624.8,579.2,530.5,576.7
3.28,-15.571239,-23.235301,624.8,579.2,530.5,576.7
3.285,-15.601516,-22.931112,624.8,579.2,530.5,576.7
3.29,-15.667901,-22.611948,624.8,579.2,530.5,576.7
3.295,-15.762706,-22.281411,624.8,579.2,530.5,576.7
3.3,-15.877219,-21.943924,624.8,579.2,530.5,576.7
3.305,-16.001437,-21.604668,624.8,579.2,530.5,576.7
3.31,-16.12422,-21.269246,624.8,579.2,530.5,576.7
3.315,-16.234182,-20.943069,622.5126758565864,579.2629538755068,531.9479391366564,576.5111383734796
3.32,-16.321203,-20.630651,620.0897003365397,579.3296412751412,533.4817493282454,576.3110761745767
3.325,-16.378133,-20.334984,617.666724816493,579.3963286747754,535.0155595198347,576.1110139756737
3.33,-16.402126,-20.057146,615.2437492964464,579.4630160744098,536.5493697114238,575.9109517767707
3.335,-16.395081,-19.796181,613.9,579.5,537.4,575.8
3.34,-16.362986,-19.549263,613.9,579.5,537.4,575.8
3.345,-16.314292,-19.312155,612.9937781319654,579.5213228674831,537.986378855787,575.7573542650337
3.35,-16.257809,-19.079944,610.8575712436784,579.5715865589723,539.3686303717374,575.6568268820554
3.355,-16.200789,-18.847931,608.7213643553915,579.6218502504614,540.7508818876878,575.5562994990772
3.36,-16.147783,-18.612458,606.5851574671045,579.6721139419506,542.1331334036382,575.455772116099
3.365,-16.100521,-18.371447,605.4,579.7,542.9,575.4
3.37,-16.058696,-18.124538,605.4,579.7,542.9,575.4
3.375,-16.021179,-17.872855,604.8142347102125,579.7,543.3705327737637,575.4960270966865
3.38,-15.987121,-17.618546,603.2328578474699,579.7,544.6408191061307,575.7552692053328
3.385,-15.956551,-17.364257,601.6514809847271,579.7,545.9111054384979,576.0145113139791
3.39,-15.930356,-17.112656,600.0701041219844,579.7,547.1813917708649,576.2737534226254
3.395,-15.909804,-16.866112,599.3,579.7,547.8,576.4
3.4,-15.895927,-16.626576,599.3,579.7,547.8,576.4
3.405,-15.889096,-16.395612,599.0000296850685,579.6478312495772,548.0412804707057,576.4260843752114
3.41,-15.888954,-16.174417,598.5499057235444,579.569548821486,548.4033367006273,576.465225589257
3.415,-15.894664,-15.96375,598.0997817620201,579.4912663933949,548.765392930549,576.5043668033026
3.42,-15.905303,-15.763783,597.649657800496,579.4129839653036,549.1274491604706,576.5435080173481
3.425,-15.920145,-15.574007,597.1995338389718,579.3347015372125,549.4895053903922,576.5826492313937
3.43,-15.938728,-15.393265,596.7494098774476,579.2564191091213,549.8515616203139,576.6217904454393
3.435,-15.960698,-15.219882,596.2992859159234,579.1781366810302,550.2136178502356,576.6609316594848
3.44,-15.985532,-15.051737,595.8491619543993,579.0998542529389,550.5756740801571,576.7000728735304
3.445,-16.012339,-14.886174,595.399037992875,579.0215718248478,550.9377303100788,576.739214087576
3.45,-16.03989,-14.719756,594.9489140313508,578.9432893967567,551.2997865400005,576.7783553016217
3.455,-16.066982,-14.548023,594.7,578.9,551.5,576.8
3.46,-16.093065,-14.365484,594.7,578.9,551.5,576.8
3.465,-16.118846,-14.166007,594.2434520509883,578.9138347863337,552.1087305986824,577.1043652993412
3.47,-16.146519,-13.94363,593.4422061060748,578.9381149664825,553.1770585252336,577.6385292626168
3.475,-16.179407,-13.693624,592.6409601611615,578.9623951466315,554.2453864517847,578.1726932258923
3.48,-16.221086,-13.413499,591.8397142162481,578.9866753267803,555.3137143783358,578.7068571891679
3.485,-16.274299,-13.103635,591.4,579,555.9,579
3.49,-16.340079,-12.767328,591.4,579,555.9,579
3.495,-16.41739,-12.410236,590.9347479176009,578.9048348013275,556.3863999043263,579.3066434179448
3.5,-16.503327,-12.039442,589.8312147098394,578.6791120997399,557.5400937124406,580.0339721230604
3.505,-16.59371,-11.662397,588.7276815020779,578.4533893981524,558.6937875205549,580.7613008281759
3.51,-16.683804,-11.285978,587.6241482943163,578.2276666965647,559.8474813286693,581.4886295332915
3.515,-16.76901,-10.915733,587,578.1,560.5,581.9
3.52,-16.845479,-10.555339,587,578.1,560.5,581.9
3.525,-16.910659,-10.206281,586.7931297207294,578.1775763547265,560.8671947457053,582.1068702792705
3.53,-16.96377,-9.867797,586.3957602787258,578.3265898954778,561.5725255052616,582.5042397212742
3.535,-17.006131,-9.537122,585.9983908367223,578.4756034362292,562.277856264818,582.9016091632777
3.54,-17.041207,-9.209975,585.6010213947187,578.6246169769805,562.9831870243743,583.2989786052813
3.545,-17.074196,-8.881184,585.2036519527152,578.7736305177318,563.6885177839306,583.6963480472848
3.55,-17.111018,-8.545341,584.8062825107115,578.9226440584832,564.3938485434869,584.0937174892885
3.555,-17.156856,-8.197455,584.408913068708,579.0716575992345,565.0991793030433,584.491086931292
3.56,-17.214623,-7.833599,584.0115436267045,579.2206711399858,565.8045100625997,584.8884563732955
3.565,-17.283926,-7.451478,583.6141741847009,579.3696846807372,566.509840822156,585.2858258152991
3.57,-17.3609,-7.050812,583.2168047426973,579.5186982214885,567.2151715817123,585.6831952573027
3.575,-17.438941,-6.633433,583,579.6,567.6,585.9
3.58,-17.509986,-6.203135,583,579.6,567.6,585.9
3.585,-17.565886,-5.765296,582.0139865324026,580.346979899695,568.1378255277805,585.6609664320976
3.59,-17.599563,-5.326398,580.4592930129116,581.5247780205215,568.9858401747755,585.2840710334331
3.595,-17.605792,-4.893492,578.9045994934205,582.7025761413481,569.8338548217706,584.9071756347686
3.6,-17.58158,-4.473733,577.3499059739296,583.8803742621745,570.6818694687657,584.5302802361041
3.605,-17.526101,-4.073994,576.4,584.6,571.2,584.3
3.61,-17.440296,-3.700521,576.4,584.6,571.2,584.3
3.615,-17.326395,-3.358535,575.9244219273359,584.8051513254629,571.2466253012416,584.0575484335437
3.62,-17.18762,-3.051823,574.6193396906745,585.3681279765718,571.37457454013,583.3922123913242
3.625,-17.028156,-2.782416,573.3142574540129,585.9311046276806,571.5025237790184,582.7268763491047
3.63,-16.85325,-2.550537,572.0091752173515,586.4940812787895,571.6304730179068,582.0615403068851
3.635,-16.669191,-2.354951,571.3,586.8,571.7,581.7
3.64,-16.482952,-2.193751,571.3,586.8,571.7,581.7
3.645,-16.301412,-2.065465,571.2257114011933,586.9485771976134,571.4957063532815,581.4214177544749
