Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.34,5.608764,-15.371741,554.3894001046242,530.2577097923293,533.0452982371648,592.9625294816119
4.345,5.45659,-17.013267,556.5138742350391,529.3696099509262,530.5377222143801,592.4227040878179
4.35,5.360767,-18.583659,558.6383483654539,528.4815101095234,528.0301461915953,591.8828786940239
4.355,5.323746,-20.034112,560.7628224958692,527.5934102681202,525.5225701688101,591.3430533002299
4.36,5.343069,-21.309312,562.8872966262841,526.7053104267173,523.0149941460254,590.803227906436
4.365,5.410348,-22.357791,562.9,526.7,523,590.8
4.37,5.510373,-23.142198,562.9,526.7,523,590.8
4.375,5.621062,-23.646981,562.9,526.7,523,590.8
4.38,5.714738,-23.881725,562.9,526.7,523,590.8
4.385,5.760765,-23.879407,562.9,526.7,523,590.8
4.39,5.729106,-23.6901,562.9,526.7,523,590.8
4.395,5.594155,-23.37199,562.9,526.7,523,590.8
4.4,5.338089,-22.98209,562.9,526.7,523,590.8
4.405,4.953077,-22.568562,562.9,526.7,523,590.8
4.41,4.441946,-22.165619,562.9,526.7,523,590.8
4.415,3.817673,-21.79113,561.3702930387306,525.6801953591537,523.4691101347893,591.9421811977478
4.42,3.102423,-21.446719,558.0157801569698,523.4438534379799,524.4978274185293,594.4468841494624
4.425,2.326417,-21.120175,555.4,521.7,525.3,596.4
4.43,1.526091,-20.789793,555.4,521.7,525.3,596.4
4.435,0.740937,-20.429887,555.4,521.7,525.3,596.4
4.44,0.009194,-20.016416,555.4,521.7,525.3,596.4
4.445,-0.636772,-19.531903,552.177195625423,520.4812924633953,527.0061905512466,597.6457899263071
4.45,-1.174269,-18.969273,545.2762848175644,517.8717043427765,530.659613920113,600.3133688940508
4.455,-1.592284,-18.334391,543.5,517.2,531.6,601
4.46,-1.891307,-17.647002,543.5,517.2,531.6,601
4.465,-2.081449,-16.939469,543.5,517.2,531.6,601
4.47,-2.179903,-16.252731,543.5,517.2,531.6,601
4.475,-2.208411,-15.629293,541.1374943598031,518.2237524440853,535.3012588363084,600.9212498119934
4.48,-2.190339,-15.104032,535.8804495446058,520.5018051973375,543.5372957134509,600.7460149848202
4.485,-2.145812,-14.69475,534.5,521.1,545.7,600.7
4.49,-2.083145,-14.395053,534.5,521.1,545.7,600.7
4.495,-1.990039,-14.173347,534.5,521.1,545.7,600.7
4.5,-1.837129,-13.982912,534.5,521.1,545.7,600.7
4.505,-1.598157,-13.781078,534.5,521.1,545.7,600.7
4.51,-1.267848,-13.543733,534.5,521.1,545.7,600.7
4.515,-0.861062,-13.265527,534.5,521.1,545.7,600.7
4.52,-0.400806,-12.951956,534.5,521.1,545.7,600.7
4.525,0.091752,-12.612863,534.5,521.1,545.7,600.7
4.53,0.601794,-12.259741,534.5,521.1,545.7,600.7
4.535,1.12091,-11.90531,532.4068332347722,521.7571570076879,548.4990020697815,600.9677306327617
4.54,1.643834,-11.563597,527.9628387541887,523.1523645771732,554.4415528287011,601.536148531441
4.545,2.16323,-11.249416,525.9,523.8,557.2,601.8
4.55,2.664663,-10.977078,525.9,523.8,557.2,601.8
4.555,3.124918,-10.758626,525.9,523.8,557.2,601.8
4.56,3.517447,-10.60183,525.9,523.8,557.2,601.8
4.565,3.825542,-10.508203,523.9521620972142,523.9352665210267,559.3101577280179,602.5304392135446
4.57,4.05431,-10.47188,519.8288703440741,524.2216062261059,563.7770571272532,604.0766736209722
4.575,4.229363,-10.480572,518.7897169209537,524.4794338419073,564.8205661580927,604.6281670299338
4.58,4.383576,-10.51858,518.9132563263177,524.7265126526353,564.5734873473647,604.8046518947395
4.585,4.544166,-10.570406,519.03679573168165,524.9735914633633,564.3264085366367,604.9811367595453
4.59,4.726716,-10.623456,519.1603351370456,525.2206702740914,564.0793297259087,605.157621624351
4.595,4.934876,-10.669305,519.2838745424096,525.4677490848194,563.8322509151807,605.3341064891566
4.6,5.163328,-10.703762,519.4,525.7,563.6,605.5
4.605,5.402246,-10.726271,519.4,525.7,563.6,605.5
4.61,5.641621,-10.739216,519.4,525.7,563.6,605.5
4.615,5.874304,-10.74741,519.4,525.7,563.6,605.5
4.62,6.097344,-10.757822,519.4,525.7,563.6,605.5
4.625,6.311943,-10.779359,519.4,525.7,563.6,605.5
4.63,6.522584,-10.822498,519.4,525.7,563.6,605.5
4.635,6.735729,-10.898485,519.4,525.7,563.6,605.5
4.64,6.958176,-11.017789,519.4,525.7,563.6,605.5
4.645,7.195012,-11.187722,519.4,525.7,563.6,605.5
4.65,7.447358,-11.409526,519.4,525.7,563.6,605.5
4.655,7.710428,-11.675727,520.8818645127673,526.8174715997917,563.1870213652944,605.0627285044294
4.66,7.972601,-11.968551,524.056292463833,529.21130251371,562.3023447231941,604.1260120598527
4.665,8.216017,-12.259811,525.5,530.3,561.9,603.7
4.67,8.418738,-12.512196,525.5,530.3,561.9,603.7
4.675,8.558011,-12.681822,525.5,530.3,561.9,603.7
4.68,8.613967,-12.722562,525.5,530.3,561.9,603.7
4.685,8.573358,-12.593319,527.7766262535157,533.1123030190487,561.6589454555101,603.1375393961903
4.69,8.433371,-12.269207,532.5057056826024,538.9541070196852,561.1582193983127,601.969178596063
4.695,8.205907,-11.756041,534.7425599091616,541.3269780000501,561.143721272741,602.0670941364081
4.7,7.922294,-11.104596,535.8281420019538,542.0973910981608,561.353833935862,602.7499602915516
4.705,7.636967,-10.416794,536.9137240947459,542.8678041962713,561.5639465989831,603.432826446695
4.71,7.425226,-9.829826,537.9993061875381,543.6382172943819,561.7740592621042,604.1156926018385
4.715,7.367481,-9.466864,539.0848882803303,544.4086303924925,561.9841719252253,604.798558756982
4.72,7.519135,-9.375071,540.1704703731225,545.179043490603,562.1942845883464,605.4814249121254
4.725,7.882944,-9.504529,540.2,545.2,562.2,605.5
4.73,8.407147,-9.749047,540.2,545.2,562.2,605.5
4.735,9.011596,-10.005,540.2,545.2,562.2,605.5
4.74,9.620463,-10.20327,540.2,545.2,562.2,605.5
4.745,10.182443,-10.313815,540.2,545.2,562.2,605.5
4.75,10.675599,-10.339134,540.2,545.2,562.2,605.5
4.755,11.102137,-10.30431,540.2,545.2,562.2,605.5
