Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.43,-2.140546,-18.661454,626.6,596.2,548.8,585.1
4.435,-1.782662,-18.621297,626.6,596.2,548.8,585.1
4.44,-1.415162,-18.598293,630.1868586649039,599.4970115000632,550.6840065714646,585.3536162692357
4.445,-1.050026,-18.590093,634.2234109401276,603.2073777328445,552.8042158473397,585.6390290563726
4.45,-0.702576,-18.592968,637.0124575912151,605.56057165655,554.2171430471251,585.9737144377
4.455,-0.389052,-18.60251,638.1878013925699,606.1582040979168,554.7151700815974,586.3721360652779
4.46,-0.123778,-18.614427,639.3631451939244,606.7558365392836,555.2131971160696,586.7705576928557
4.465,0.083326,-18.625264,640.538488995279,607.3534689806503,555.711224150542,587.1689793204336
4.47,0.228271,-18.632902,641.7138327966335,607.951101422017,556.2092511850142,587.5674009480114
4.475,0.313234,-18.636705,642.4,608.3,556.5,587.8
4.48,0.34557,-18.63724,642.4,608.3,556.5,587.8
4.485,0.335891,-18.635681,642.4,608.3,556.5,587.8
4.49,0.295689,-18.633092,642.4,608.3,556.5,587.8
4.495,0.234955,-18.629922,642.4,608.3,556.5,587.8
4.5,0.160247,-18.626049,642.4,608.3,556.5,587.8
4.505,0.073579,-18.621615,642.4,608.3,556.5,587.8
4.51,-0.027686,-18.618636,642.4,608.3,556.5,587.8
4.515,-0.150035,-18.623015,642.4,608.3,556.5,587.8
4.52,-0.302442,-18.64631,642.4,608.3,556.5,587.8
4.525,-0.494846,-18.706546,642.4,608.3,556.5,587.8
4.53,-0.736745,-18.827563,642.4,608.3,556.5,587.8
4.535,-1.035964,-19.036736,642.4,608.3,556.5,587.8
4.54,-1.397499,-19.361287,642.4,608.3,556.5,587.8
4.545,-1.822268,-19.82368,642.4,608.3,556.5,587.8
4.55,-2.30571,-20.436765,642.4,608.3,556.5,587.8
4.555,-2.836376,-21.199551,642.4,608.3,556.5,587.8
4.56,-3.394959,-22.094547,641.551500889106,608.001878690767,556.4770675915975,587.8687972252076
4.565,-3.954463,-23.087637,640.0352405276014,607.4691385637518,556.436087581827,587.9917372545189
4.57,-4.482258,-24.131111,659.6846792686704,595.9511268142263,528.5108134744245,591.7479737054666
4.575,-4.944344,-25.169848000000002,664.88369259374,595.2905964327625,525.9539216752099,591.0448284606827
4.58,-5.311348,-26.149649,670.0827059188106,594.6300660512986,523.3970298759948,590.3416832158986
4.585,-5.564808,-27.025766,675.2817192438802,593.9695356698348,520.8401380767802,589.6385379711146
4.59,-5.701741,-27.769205,680.4807325689499,593.3090052883712,518.2832462775657,588.9353927263305
4.595,-5.735767,-28.368843,683.7,592.9,516.7,588.5
4.6,-5.694241,-28.828783,683.7,592.9,516.7,588.5
4.605,-5.612287,-29.162157,683.7,592.9,516.7,588.5
4.61,-5.525623,-29.384047,683.7,592.9,516.7,588.5
4.615,-5.464101,-29.506357,683.7,592.9,516.7,588.5
4.62,-5.447366,-29.536273,683.7,592.9,516.7,588.5
4.625,-5.483233,-29.478046,683.7,592.9,516.7,588.5
4.63,-5.568717,-29.336355,683.7,592.9,516.7,588.5
4.635,-5.693114,-29.119224,683.7,592.9,516.7,588.5
4.64,-5.842162,-28.839209,683.7,592.9,516.7,588.5
4.645,-6.002096,-28.512642,683.7,592.9,516.7,588.5
4.65,-6.162605,-28.157552,683.7,592.9,516.7,588.5
4.655,-6.318077,-27.791163,679.2,589.6,518.9,590.5
4.66,-6.467225,-27.427739,679.2,589.6,518.9,590.5
4.665,-6.611672,-27.077264,679.2,589.6,518.9,590.5
4.67,-6.754352,-26.745108,679.2,589.6,518.9,590.5
4.675,-6.898425,-26.432533,679.2,589.6,518.9,590.5
4.68,-7.047,-26.137685,672.7248107588855,588.9929510086455,524.1610912584055,592.1693847262248
4.685,-7.203428,-25.856648,666.1807082043892,588.3405657750213,529.4127200818559,593.7897527198312
4.69,-7.371629,-25.584322,664.3064133642381,587.8325793230179,530.376142663242,593.7021688487961
4.695,-7.555936,-25.315122,662.4321185240871,587.3245928710143,531.3395652446281,593.6145849777611
4.7,-7.760344,-25.043594,660.5578236839359,586.8166064190107,532.3029878260143,593.527001106726
4.705,-7.987447,-24.765007,658.6835288437844,586.308619967007,533.2664104074005,593.4394172356908
4.71,-8.237503,-24.47589,656.8092340036333,585.8006335150034,534.2298329887866,593.3518333646557
4.715,-8.507962,-24.1744,655.7,585.5,534.8,593.3
4.72,-8.793513,-23.860461,655.7,585.5,534.8,593.3
4.725,-9.086568,-23.535625,655.7,585.5,534.8,593.3
4.73,-9.378072,-23.202685,655.7,585.5,534.8,593.3
4.735,-9.658538,-22.865102,655.7,585.5,534.8,593.3
4.74,-9.919203,-22.526382,655.7,585.5,534.8,593.3
4.745,-10.153137,-22.189549,655.7,585.5,534.8,593.3
4.75,-10.356124,-21.856829,655.7,585.5,534.8,593.3
4.755,-10.52708,-21.529593,655.7,585.5,534.8,593.3
4.76,-10.66786,-21.208518,655.7,585.5,534.8,593.3
4.765,-10.782443,-20.893873,655.6465530946767,585.5042757524259,534.859860533962,593.3171030097034
4.77,-10.875699,-20.585826,651.3352105147744,585.849183158818,539.6885642234527,594.6967326352722
4.775,-10.952097,-20.284708,648.2,586.1,543.2,595.7
4.78,-11.014763,-19.991195,648.2,586.1,543.2,595.7
4.785,-11.065145,-19.706379,648.2,586.1,543.2,595.7
4.79,-11.103309,-19.431697,648.2,586.1,543.2,595.7
4.795,-11.128651,-19.168703,648.2,586.1,543.2,595.7
4.8,-11.140665,-18.918683,642.8089580671513,585.3774892254945,546.2011986017922,597.5340658122063
4.805,-11.139499,-18.682213,638.279711287083,584.7169403213592,548.78417580916,599.0902822593922
4.81,-11.126221,-18.458767,637.2266814889203,584.3198962991011,549.6645777715585,599.5218518488032
4.815,-11.10288,-18.246443,636.1736516907577,583.9228522768431,550.5449797339568,599.953421438214
4.82,-11.072515,-18.041868,635.120621892595,583.525808254585,551.4253816963551,600.384991027625
4.825,-11.039158,-17.840338,634.0675920944323,583.128764232327,552.3057836587534,600.816560617036
4.83,-11.007695,-17.636294,633.0145622962693,582.7317202100687,553.1861856211519,601.248130206447
4.835,-10.983412,-17.424163,632.4,582.5,553.7,601.5
4.84,-10.971133,-17.19947,632.4,582.5,553.7,601.5
4.845,-10.974157,-16.959942,632.4,582.5,553.7,601.5
4.85,-10.993358,-16.706286,632.4,582.5,553.7,601.5
4.855,-11.02684,-16.442344,632.4,582.5,553.7,601.5
4.86,-11.07028,-16.174487,631.6650725475865,582.4632536273793,554.1899516349423,601.7939709809654
4.865,-11.117844,-15.91035,630.865370491595,582.4232685245797,554.7230863389367,602.113851803362
4.87,-11.163382,-15.657232,630.0656684356031,582.3832834217802,555.2562210429312,602.4337326257587
4.875,-11.201599,-15.42064,629.2659663796115,582.3432983189806,555.7893557469256,602.7536134481553
4.88,-11.228956,-15.203362,628.46626432362,582.303313216181,556.32249045092,603.073494270552
4.885,-11.244152,-15.005246,627.6665622676284,582.2633281133815,556.8556251549144,603.3933750929486
4.89,-11.248157,-14.823599,626.8668602116368,582.2233430105819,557.3887598589088,603.7132559153453
4.895,-11.243886,-14.653953,626.0200344295381,582.1447322806602,557.969430131782,604.0934370176897
4.9,-11.23567,-14.490902,625.1071106098382,582.011943361431,558.6167761130239,604.5581982349914
4.905,-11.228684,-14.328775,624.1941867901381,581.879154442202,559.2641220942658,605.0229594522933
4.91,-11.228417,-14.162074,623.2812629704381,581.7463655229728,559.9114680755075,605.4877206695951
4.915,-11.240134,-13.985744,622.3683391507379,581.6135766037437,560.5588140567495,605.9524818868971
4.92,-11.268291,-13.795425,621.4554153310379,581.4807876845146,561.2061600379913,606.4172431041989
4.925,-11.315905,-13.587741,620.9,581.4,561.6,606.7
4.93,-11.384,-13.360561,620.9,581.4,561.6,606.7
4.935,-11.471299,-13.11312,620.9,581.4,561.6,606.7
4.94,-11.574284,-12.845965,620.9,581.4,561.6,606.7
4.945,-11.687658,-12.560828,620.9,581.4,561.6,606.7
4.95,-11.805131,-12.260571,620.9,581.4,561.6,606.7
4.955,-11.920353,-11.949234,620.9,581.4,561.6,606.7
4.96,-12.027673,-11.632091,616.1,579.9,565.6,608.1
4.965,-12.122525,-11.315504,616.1,579.9,565.6,608.1
4.97,-12.201428,-11.006406,616.1,579.9,565.6,608.1
4.975,-12.26191,-10.711344,616.1,579.9,565.6,608.1
4.98,-12.302621,-10.435217,616.1,579.9,565.6,608.1
4.985,-12.323725,-10.180017,616.1,579.9,565.6,608.1
4.99,-12.327295,-9.944032,616.1,579.9,565.6,608.1
4.995,-12.317396,-9.7219,616.1,579.9,565.6,608.1
5,-12.299672,-9.505581,616.1,579.9,565.6,608.1
5.005,-12.280536,-9.286059,616.1,579.9,565.6,608.1
5.01,-12.266214,-9.055307,613.9689037353957,579.8619447095606,566.855824584499,608.7849952279086
5.015,-12.261888,-8.807983,611.5532275793977,579.8188076353464,568.2793480335692,609.561462563765
5.02,-12.27108,-8.542443,610.5,579.8,568.9,609.9
5.025,-12.295313,-8.260882,610.5,579.8,568.9,609.9
5.03,-12.334028,-7.968728,610.5,579.8,568.9,609.9
5.035,-12.384793,-7.673548,610.5,579.8,568.9,609.9
5.04,-12.443761,-7.383694,608.4444445328426,580.1363636218985,570.021212072995,610.0868686788325
5.045,-12.506311,-7.106867,606.1503097807168,580.5117674904282,571.2725583014271,610.2954263835712
5.05,-12.567676,-6.848822,604.3347924169985,580.7893562424928,572.019141656657,610.1617166866861
5.055,-12.623361,-6.612463,603.0006059184632,580.9685753243856,572.2581004325141,609.6837991349719
5.06,-12.669235,-6.397516,601.6664194199279,581.1477944062784,572.4970592083711,609.2058815832578
5.065,-12.701382,-6.20084,600.3322329213926,581.3270134881711,572.7360179842282,608.7279640315436
5.07,-12.715929,-6.017203,598.9980464228572,581.506232570064,572.9749767600853,608.2500464798295
5.075,-12.709034,-5.840354,598.3,581.6,573.1,608
5.08,-12.67709,-5.664183,598.3,581.6,573.1,608
5.085,-12.617109,-5.483772,598.3,581.6,573.1,608
5.09,-12.527236,-5.296093,598.3,581.6,573.1,608
5.095,-12.407359,-5.100243,598.3,581.6,573.1,608
5.1,-12.259683,-4.897235,598.3,581.6,573.1,608
5.105,-12.0891,-4.689466,598.3,581.6,573.1,608
5.11,-11.90316,-4.480106,598.3,581.6,573.1,608
5.115,-11.711425,-4.272679,598.3,581.6,573.1,608
