Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.985,-19.245087,2.511093,495.2,492.2,596,648.4
2.99,-19.251044,2.862692,494.62343079616846,493.25469976310643,596.6187571943558,647.8093681326603
2.995,-19.238335,3.208441,493.91494809352145,494.5507047069729,597.3790800947575,647.0836053640952
3,-19.197675,3.542953,493.2064653908745,495.8467096508394,598.1394029951591,646.35784259553
3.005,-19.119849,3.860179,492.49798268822747,497.1427145947059,598.8997258955608,645.6320798269647
3.01,-18.997195,4.154694,491.7894999855804,498.4387195385725,599.6600487959626,644.9063170583994
3.015,-18.825114,4.422801,491.1,499.7,600.4,644.2
3.02,-18.603322,4.663238,491.1,499.7,600.4,644.2
3.025,-18.336537,4.877401,491.1,499.7,600.4,644.2
3.03,-18.034382,5.069112,491.1,499.7,600.4,644.2
3.035,-17.710357,5.243995,491.1,499.7,600.4,644.2
3.04,-17.380017,5.408551,490.723543626478,500.5604717109075,600.5075589638634,643.043741138468
3.045,-17.058745,5.569085,489.9995764218521,502.21525389290946,600.7144067366137,640.8201275814029
3.05,-16.759667,5.730675,489.7,502.9,600.8,639.9
3.055,-16.492162,5.896429,489.7,502.9,600.8,639.9
3.06,-16.26115,6.06714,489.7,502.9,600.8,639.9
3.065,-16.067106,6.241343,489.7,502.9,600.8,639.9
3.07,-15.90663,6.415632,489.3922174902838,503.29172319418416,600.0725140679436,638.6129095048233
3.075,-15.773454,6.585079,488.8119246355667,504.0302777365515,598.7009127749758,636.1862302941878
3.08,-15.659649,6.743661,488.6,504.3,598.2,635.3
3.085,-15.556776,6.884659,488.6,504.3,598.2,635.3
3.09,-15.456676,7.000955,488.6,504.3,598.2,635.3
3.095,-15.351816,7.085085,488.6,504.3,598.2,635.3
3.1,-15.235259,7.128899,488.9488543896401,504.5433867834698,597.1047594743859,634.805113540278
3.105,-15.100395,7.122788,489.5213011362915,504.942768234622,595.3075429442011,633.9930379229353
3.11,-14.940467,7.054625,490.093747882943,505.3421496857742,593.5103264140163,633.1809623055925
3.115,-14.747963,6.908687,490.6661946295944,505.7415311369263,591.7131098838316,632.3688866882499
3.12,-14.513992,6.665,491.2386413762458,506.1409125880785,589.915893353647,631.5568110709071
3.125,-14.227935,6.299606,491.8110881228972,506.5402940392306,588.1186768234622,630.7447354535644
3.13,-13.877748,5.786222,492.3835348695486,506.9396754903828,586.3214602932776,629.9326598362218
3.135,-13.451239,5.09943,492.9,507.3,584.7,629.2
3.14,-12.938413,4.218971,492.9,507.3,584.7,629.2
3.145,-12.33465,3.134105,492.9,507.3,584.7,629.2
3.15,-11.644227,1.846664,492.9,507.3,584.7,629.2
3.155,-10.883537,0.371713,492.9,507.3,584.7,629.2
3.16,-10.083078,-1.264396,501.09158110321476,510.05437443208535,576.3295634141823,626.2309989887912
3.165,-9.286973,-3.027772,514.7713215501402,514.6541124862918,562.3511386780225,621.2728397875037
3.17,-8.54902,-4.881029,515.8,515,561.3,620.9
3.175,-7.925193,-6.786287,515.8,515,561.3,620.9
3.18,-7.463954,-8.706612,515.8,515,561.3,620.9
3.185,-7.196778,-10.606218,515.8,515,561.3,620.9
3.19,-7.131557,-12.450081,524.1021931860828,514.2514415979762,552.7936545224561,617.8717410099944
3.195,-7.250751,-14.203544,538.3278805688002,512.9687976536327,538.2181551549179,612.6828632351508
3.2,-7.514796,-15.832267,540.2,512.8,536.3,612
3.205,-7.869843,-17.302705,540.2,512.8,536.3,612
3.21,-8.257948,-18.583135,540.2,512.8,536.3,612
3.215,-8.627497,-19.645112,540.2,512.8,536.3,612
3.22,-8.941694,-20.46523,540.1260662399746,512.2906785420471,536.0864135821488,612.3696688001271
3.225,-9.183295,-21.027126,540.0061623695705,511.4646741014849,535.7400246232033,612.969188152148
3.23,-9.354472,-21.323671,539.8862584991663,510.63866966092274,535.3936356642579,613.568707504169
3.235,-9.471986,-21.359099,539.766354628762,509.8126652203605,535.0472467053124,614.16822685619
3.24,-9.5594,-21.150428,539.6464507583578,508.9866607797983,534.700857746367,614.767746208211
3.245,-9.638982,-20.727428,539.5265468879536,508.1606563392361,534.3544687874216,615.3672655602319
3.25,-9.725693,-20.13066,539.4066430175494,507.3346518986739,534.0080798284762,615.9667849122528
3.255,-9.824465,-19.407511,539.0269554207663,506.57287636630133,533.920605554083,616.5452060561645
3.26,-9.930816,-18.606526,536.5581020067671,506.3276260271623,535.9153083124133,616.9539566213962
3.265,-10.034018,-17.770923,534.0892485927681,506.0823756880233,537.9100110707436,617.3627071866277
3.27,-10.121396,-16.932947,531.6203951787692,505.8371253488844,539.904713829074,617.7714577518594
3.275,-10.182133,-16.110998,529.1515417647702,505.5918750097454,541.8994165874043,618.180208317091
3.28,-10.209487,-15.310508,526.682688350771,505.3466246706064,543.8941193457347,618.5889588823227
3.285,-10.201297,-14.528015,524.2138349367721,505.1013743314674,545.888822104065,618.9977094475543
3.29,-10.159432,-13.756726,524.2,505.1,545.9,619
3.295,-10.088826,-12.991648,524.2,505.1,545.9,619
3.3,-9.996424,-12.23287,524.2,505.1,545.9,619
3.305,-9.890108,-11.486364,524.2,505.1,545.9,619
3.31,-9.777735,-10.762496,524.2,505.1,545.9,619
3.315,-9.666444,-10.073081,524.2,505.1,545.9,619
3.32,-9.562356,-9.428107,511.3,507.4,563.6,620.6
3.325,-9.470613,-8.833219,511.3,507.4,563.6,620.6
3.33,-9.395627,-8.288547,511.3,507.4,563.6,620.6
3.335,-9.341316,-7.788941,511.3,507.4,563.6,620.6
3.34,-9.311134,-7.325217,510.56524756365167,507.4227243021551,564.4786730166641,620.8045187193959
3.345,-9.307827,-6.88592,509.2657101168744,507.4629161819523,566.0327590354905,621.166245637571
3.35,-9.33297,-6.459149,507.9661726700972,507.5031080617496,567.5868450543168,621.5279725557461
3.355,-9.38643,-6.034228,506.66663522332,507.54329994154676,569.1409310731432,621.8896994739213
3.36,-9.465941,-5.603119,505.36709777654266,507.583491821344,570.6950170919697,622.2514263920964
3.365,-9.566987,-5.161546,504.0675603297654,507.62368370114126,572.249103110796,622.6131533102714
3.37,-9.68317,-4.709755,502.7680228829882,507.6638755809385,573.8031891296224,622.9748802284465
3.375,-9.807013,-4.252839,501.6,507.7,575.2,623.3
3.38,-9.930959,-3.800657,501.6,507.7,575.2,623.3
3.385,-10.048236,-3.367326,501.6,507.7,575.2,623.3
3.39,-10.153414,-2.970186,501.6,507.7,575.2,623.3
3.395,-10.242539,-2.628132,501.6,507.7,575.2,623.3
3.4,-10.312949,-2.359358,499.82515015401856,507.5293413609633,577.8622747689722,624.3922152898347
3.405,-10.362973,-2.178859,496.7713303836459,507.23570484458133,582.4430044245312,626.2714889946794
3.41,-10.391749,-2.096231,496.4,507.2,583,626.5
3.415,-10.399275,-2.114373,496.4,507.2,583,626.5
3.42,-10.386605,-2.229549,496.4,507.2,583,626.5
3.425,-10.355957,-2.432813,496.4,507.2,583,626.5
3.43,-10.31053,-2.712312,497.8988036656761,507.2267643511728,581.5279606854967,626.8211722140735
3.435,-10.253914,-3.055778,500.8433925808921,507.27934629608734,578.6359537151952,627.4521555530483
3.44,-10.189245,-3.452624,502,507.3,577.5,627.7
3.445,-10.118461,-3.895324,502,507.3,577.5,627.7
3.45,-10.04199,-4.379829,502,507.3,577.5,627.7
3.455,-9.959014,-4.904848,502,507.3,577.5,627.7
3.46,-9.868154,-5.470004,502.92042705672435,507.51078482215064,576.7622531224729,627.7491831251685
3.465,-9.768275,-6.073225,504.6836897808813,507.91458544600334,575.3489509389883,627.8434032707341
3.47,-9.659213,-6.708204,506.4469525050382,508.3183860698561,573.9356487555037,627.9376234162997
3.475,-9.542359,-7.362787,508.21021522919546,508.7221866937089,572.5223465720189,628.0318435618655
3.48,-9.421135,-8.018912,509.9734779533524,509.1259873175616,571.1090443885344,628.1260637074311
3.485,-9.301288,-8.654145,511.7367406775093,509.5297879414144,569.6957422050498,628.2202838529967
3.49,-9.190821,-9.244431,513.5000034016663,509.9335885652671,568.2824400215652,628.3145039985623
3.495,-9.099341,-9.767463,515.1,510.3,567,628.4
3.5,-9.036748,-10.205933,515.1,510.3,567,628.4
3.505,-9.011518,-10.549914,515.1,510.3,567,628.4
3.51,-9.029005,-10.797892,515.1,510.3,567,628.4
3.515,-9.090252,-10.956344,515.1,510.3,567,628.4
3.52,-9.191631,-11.038077,518.4726039605306,511.62495155592273,565.5244857672678,628.4602250707237
3.525,-9.325299,-11.059785,524.8311368047757,514.1229466018763,562.7426276479106,628.5737703000852
3.53,-9.480286,-11.039356,526.3,514.7,562.1,628.6
3.535,-9.643977,-10.993399,526.3,514.7,562.1,628.6
3.54,-9.803791,-10.93539,526.3,514.7,562.1,628.6
3.545,-9.948846,-10.874621,526.3,514.7,562.1,628.6
3.55,-10.071343,-10.815962,526.7863875268331,515.9463680375098,563.5895618009264,630.2415579030617
3.555,-10.167428,-10.760286,527.7341457462433,518.3749984747484,566.4920713478701,633.4402418935712
3.56,-10.237407,-10.70545,527.9,518.8,567,634
3.565,-10.285295,-10.647689,527.9,518.8,567,634
3.57,-10.317947,-10.583262,527.9,518.8,567,634
3.575,-10.34403,-10.510162,527.9,518.8,567,634
3.58,-10.373036,-10.429782,527.6143517886941,518.6954945568393,566.9442637636477,634.146307620425
3.585,-10.414268,-10.348583,527.0677584476265,518.495521383278,566.8376114044149,634.4262700634108
3.59,-10.475761,-10.279607,526.5211651065588,518.2955482097166,566.7309590451822,634.7062325063968
3.595,-10.563212,-10.243464,525.9745717654912,518.0955750361553,566.6243066859495,634.9861949493826
3.6,-10.679139,-10.268204,525.4279784244234,517.8956018625939,566.5176543267168,635.2661573923685
