Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.48,6.623149,-14.728517,740.2556989519336,764.4054606815621,528.5978157273752,626.9109213631242
2.485,6.49118,-14.758684,741.3925720997471,764.5169188333085,528.5532324666766,627.1338376666171
2.49,6.338317,-14.800942,742.5294452475605,764.628376985055,528.508649205978,627.3567539701099
2.495,6.171689,-14.860578,743.666318395374,764.7398351368014,528.4640659452795,627.5796702736027
2.5,5.999055,-14.942971,744.8031915431876,764.8512932885478,528.4194826845809,627.8025865770956
2.505,5.8275690000000004,-15.05362,745.3,764.9,528.4,627.9
2.51,5.662766,-15.197904,745.3,764.9,528.4,627.9
2.515,5.507945,-15.380526,745.2788227735681,764.7729366414089,528.1670505092496,627.9564726038183
2.52,5.363928,-15.604657,745.1995668260237,764.2974009561422,527.2952350862606,628.1678217972701
2.525,5.229024,-15.870916,745.1203108784792,763.8218652708755,526.4234196632716,628.3791709907221
2.53,5.099027,-16.176396,745.0410549309348,763.3463295856087,525.5516042402827,628.5905201841739
2.535,4.96726,-16.51398,745,763.1,525.1,628.7
2.54,4.824872,-16.872272,745,763.1,525.1,628.7
2.545,4.661697,-17.236409,745.0261106986383,763.0728752936477,525.0880854093593,628.7073515559273
2.55,4.46792,-17.589838,746.1046205834259,761.9524815298391,524.5959498308639,629.0110096788287
2.555,4.236469,-17.916713,747.1831304682137,760.8320877660306,524.1038142523686,629.3146678017301
2.56,3.965697,-18.204269,748.2616403530014,759.7116940022219,523.6116786738731,629.6183259246316
2.565,3.66153,-18.444402,749.3401502377891,758.5913002384132,523.1195430953778,629.9219840475329
2.57,3.338011,-18.633982,750.4186601225769,757.4709064746046,522.6274075168824,630.2256421704343
2.575,3.015282,-18.773871,751.4971700073646,756.350512710796,522.1352719383871,630.5293002933357
2.58,2.714849,-18.867006,752.5756798921523,755.2301189469874,521.6431363598916,630.832958416237
2.585,2.453187,-18.916209,753.65418977694,754.1097251831787,521.1510007813962,631.1366165391385
2.59,2.235857,-18.922458,754.7326996617278,752.98933141937,520.6588652029009,631.4402746620399
2.595,2.05446,-18.884243,755.3,752.4,520.4,631.6
2.6,1.887867,-18.79832,755.3,752.4,520.4,631.6
2.605,1.707441,-18.661642,755.3,752.4,520.4,631.6
2.61,1.484395,-18.473764,755.3,752.4,520.4,631.6
2.615,1.196895,-18.238779,755.3,752.4,520.4,631.6
2.62,0.834997,-17.96594,755.3,752.4,520.4,631.6
2.625,0.402569,-17.66868,755.3,752.4,520.4,631.6
2.63,-0.08393,-17.362304,755.3,752.4,520.4,631.6
2.635,-0.599328,-17.061137,753.2216867041167,751.2123924023524,520.6055474688236,632.2166424064709
2.64,-1.115303,-16.77597,751.1257899389926,750.0147371079958,520.8128339620777,632.838501886233
2.645,-1.606236,-16.51254,749.0298931738683,748.8170818136391,521.0201204553317,633.4603613659951
2.65,-2.053897,-16.271402,746.9339964087442,747.6194265192825,521.2274069485857,634.0822208457572
2.655,-2.44983,-16.049134,742.5369388046537,745.9694403796884,521.9868239741274,635.187147633248
2.66,-2.795069,-15.840323,736.8996702087446,744.0756704607502,523.0438118358604,636.5524236213196
2.665,-3.097607,-15.639497,732.7784152137493,742.50831643606125,523.9128715021407,637.6809903828256
2.67,-3.368701,-15.442312,730.8786560029781,741.3112078922876,524.5634739715829,638.5397856424893
2.675,-3.619296,-15.245761,728.978896792207,740.114099348514,525.2140764410251,639.3985809021531
2.68,-3.857583,-15.047657,727.0791375814358,738.9169908047403,525.8646789104672,640.2573761618168
2.685,-4.088127,-14.845944,726.1,738.3,526.2,640.7
2.69,-4.312351,-14.63832,726.1,738.3,526.2,640.7
2.695,-4.529747,-14.422503,726.1,738.3,526.2,640.7
2.7,-4.739082,-14.197077,726.1,738.3,526.2,640.7
2.705,-4.939157,-13.962507,726.1,738.3,526.2,640.7
2.71,-5.129048,-13.721694,726.1,738.3,526.2,640.7
2.715,-5.308001,-13.479651,726.1,738.3,526.2,640.7
2.72,-5.47524,-13.242346,726.1,738.3,526.2,640.7
2.725,-5.629891,-13.015247,724.4672951761368,737.7699010312132,527.0693623088104,641.1876910512839
2.73,-5.771126,-12.80219,722.747924615491,737.2116638361983,527.9848713086346,641.7012692706975
2.735,-5.89844,-12.605008,721.0285540548454,736.6534266411835,528.9003803084589,642.2148474901111
2.74,-6.011909,-12.423901,719.3091834941997,736.0951894461687,529.8158893082832,642.7284257095248
2.745,-6.11227,-12.25824,717.6947599129335,735.5805919729127,530.6056040377288,643.0940320116089
2.75,-6.200838,-12.10736,716.1981067397242,735.1149665412476,531.2541537461195,643.2935857680368
2.755,-6.279346,-11.970992,714.701453566515,734.6493411095825,531.9027034545102,643.4931395244647
2.76,-6.349795,-11.849155,713.2048003933058,734.1837156779173,532.5512531629008,643.6926932808926
2.765,-6.414297,-11.741562,711.7081472200966,733.7180902462522,533.1998028712915,643.8922470373204
2.77,-6.474885,-11.646772,710.2114940468873,733.2524648145871,533.8483525796822,644.0918007937483
2.775,-6.533288,-11.561525,709.4,733,534.2,644.2
2.78,-6.590693,-11.480682,709.4,733,534.2,644.2
2.785,-6.647542,-11.397931,709.4,733,534.2,644.2
2.79,-6.703413,-11.306963,707.4101375411229,732.4381564821995,535.0661754232759,644.2936405863002
2.795,-6.757046,-11.202661,704.7261972552001,731.6803380485271,536.2344788418541,644.4199436585789
2.8,-6.806571,-11.081956,702.0422569692771,730.9225196148548,537.4027822604322,644.5462467308575
2.805,-6.849922,-10.944319,700.9,730.6,537.9,644.6
2.81,-6.885363,-10.791981,700.9,730.6,537.9,644.6
2.815,-6.911959,-10.629917,700.9,730.6,537.9,644.6
2.82,-6.929792,-10.465467,700.9,730.6,537.9,644.6
2.825,-6.939846,-10.3075,700.9,730.6,537.9,644.6
2.83,-6.943606,-10.165139,700.9,730.6,537.9,644.6
2.835,-6.942554,-10.046269,700.9,730.6,537.9,644.6
2.84,-6.937777,-9.956144,700.9,730.6,537.9,644.6
2.845,-6.929866,-9.896313,699.2939247698489,729.88377726223,538.5294078604646,644.7519260352846
2.85,-6.919082,-9.863976,697.6574080080989,729.1539792468549,539.1707455103397,644.9067316749096
2.855,-6.905682,-9.851846,696.0208912463486,728.4241812314798,539.8120831602147,645.0615373145346
2.86,-6.890208,-9.84864,694.3843744845985,727.6943832161047,540.4534208100897,645.2163429541596
2.865,-6.87356,-9.840361,693.5,727.3,540.8,645.3
2.87,-6.85681,-9.812302,693.5,727.3,540.8,645.3
2.875,-6.840824,-9.751378,693.5,727.3,540.8,645.3
2.88,-6.825849,-9.648162,693.5,727.3,540.8,645.3
2.885,-6.811266,-9.498061,693.5,727.3,540.8,645.3
2.89,-6.795629,-9.301414,693.5,727.3,540.8,645.3
2.895,-6.777034,-9.062698,693.5,727.3,540.8,645.3
2.9,-6.753751,-8.789248,693.5,727.3,540.8,645.3
2.905,-6.724994,-8.489896,692.1779322657156,726.9414731568042,541.4274219755926,645.3
2.91,-6.691682,-8.173779,690.8033388102896,726.568702050248,542.079771412066,645.3
2.915,-6.657012,-7.849409,689.4287453548634,726.1959309436918,542.7321208485395,645.3
2.92,-6.626618,-7.5241,688.0541518994373,725.8231598371356,543.3844702850129,645.3
2.925,-6.608096,-7.203784,686.0585670088424,725.3289142799065,544.3992615509707,645.4141802215672
2.93,-6.609821,-6.893156,683.7565808720399,724.7747324321577,545.5928839922756,645.5846977131822
2.935,-6.639263,-6.595936,682.2,724.4,546.4,645.7
2.94,-6.701205,-6.315084,682.2,724.4,546.4,645.7
2.945,-6.796362,-6.052973,682.2,724.4,546.4,645.7
2.95,-6.920814,-5.811603,682.2,724.4,546.4,645.7
2.955,-7.066431,-5.592853,682.2,724.4,546.4,645.7
2.96,-7.222156,-5.398635,682.1678230974952,724.3966998048713,546.423926414683,645.7132007805149
2.965,-7.375776,-5.230774,681.2981028386706,724.3074977270431,547.0706414789372,646.0700090918275
2.97,-7.515732,-5.090547,680.4283825798459,724.218295649215,547.7173565431915,646.4268174031401
2.975,-7.632652,-4.977988,679.5586623210213,724.1290935713868,548.3640716074457,646.7836257144528
2.98,-7.720441,-4.891191,678.6889420621966,724.0398914935586,549.0107866717,647.1404340257654
2.985,-7.7768370000000004,-4.825852,678.3,724,549.3,647.3
2.99,-7.803396,-4.775246,678.3,724,549.3,647.3
2.995,-7.804921,-4.730673,678.1813527605531,723.9464173757336,549.3956832576184,647.3382733030473
3,-7.78846,-4.682343,677.3190426899226,723.5569870212554,550.0910946049011,647.6164378419604
3.005,-7.762123,-4.620585,676.4567326192923,723.1675566667772,550.7865059521836,647.8946023808734
3.01,-7.733937,-4.537182,675.594422548662,722.778126312299,551.4819172994661,648.1727669197865
3.015,-7.710904,-4.426538,675.2,722.6,551.8,648.3
3.02,-7.698307,-4.28632,675.2,722.6,551.8,648.3
3.025,-7.69929,-4.117341,674.8297906292222,722.5564459563791,552.0722127726308,648.4742161744837
3.03,-7.714678,-3.922788,673.9696385350319,722.4552515923567,552.7046775477706,648.8789936305732
3.035,-7.743042,-3.707154,673.1094864408416,722.3540572283343,553.3371423229106,649.2837710866628
3.04,-7.78102,-3.475319,672.2493343466512,722.252862864312,553.9696070980506,649.6885485427524
3.045,-7.823935,-3.232071,671.8,722.2,554.3,649.9
3.05,-7.86663,-2.982086,671.8,722.2,554.3,649.9
3.055,-7.904333,-2.730103,671.8,722.2,554.3,649.9
3.06,-7.933219,-2.480896,671.8,722.2,554.3,649.9
3.065,-7.950529,-2.238837,671.8,722.2,554.3,649.9
3.07,-7.954293,-2.007113,671.8,722.2,554.3,649.9
3.075,-7.94293,-1.786954,671.8,722.2,554.3,649.9
3.08,-7.915031,-1.577256,671.7565943225793,722.2116454256495,554.3211735011807,649.9084694004723
3.085,-7.869457,-1.374811,670.8560907591364,722.4532439426707,554.7604435321285,650.0841774128514
3.09,-7.805665,-1.175101,669.9555871956935,722.694842459692,555.1997135630763,650.25988542523055
3.095,-7.724077,-0.973365,669.0550836322507,722.9364409767132,555.638983594024,650.4355934376097
3.1,-7.626272,-0.765528,668.1545800688077,723.1780394937344,556.0782536249718,650.6113014499888
3.105,-7.515039,-0.548646,667.7,723.3,556.3,650.7
3.11,-7.394298,-0.320844,667.7,723.3,556.3,650.7
3.115,-7.268909,-0.080978,667.6447174029752,723.313267823286,556.3011056519405,650.6955773922381
3.12,-7.14428,0.171664,666.2195667094793,723.655303989725,556.3296086658104,650.5815653367583
3.125,-7.025744,0.437392,664.7944160159833,723.997340156164,556.3581116796803,650.4675532812787
3.13,-6.917739,0.715788,663.3692653224875,724.339376322603,556.3866146935502,650.353541225799
3.135,-6.822942,1.005053,662.7,724.5,556.4,650.3
3.14,-6.741551,1.301255,662.7,724.5,556.4,650.3
3.145,-6.670984,1.59786,662.5960743487568,724.664093133542,556.3781209155277,650.2480371743783
3.15,-6.606228,1.885992,661.5462897151325,726.3216478182118,556.1571136242384,649.7231448575662
3.155,-6.540861,2.155605,660.4965050815083,727.9792025028817,555.9361063329491,649.1982525407541
3.16,-6.468451,2.397318,659.4467204478841,729.6367571875514,555.7150990416599,648.673360223942
3.165,-6.383858,2.604258,658.9,730.5,555.6,648.4
3.17,-6.284047,2.773257,658.9,730.5,555.6,648.4
3.175,-6.168254,2.90505,658.9,730.5,555.6,648.4
3.18,-6.037594,3.003538,658.9,730.5,555.6,648.4
3.185,-5.894282,3.074505,658.9,730.5,555.6,648.4
3.19,-5.740702,3.12427,658.9,730.5,555.6,648.4
3.195,-5.578588,3.158648,658.9,730.5,555.6,648.4
3.2,-5.408557,3.182381,658.9,730.5,555.6,648.4
