Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.555,-27.965227,11.553991,502.4067876702327,642.2016969175581,657.8625029222228,691.1887343875171
4.56,-27.941321,12.128152,501.28125769623875,641.9203144240597,659.2032077441861,691.1059748306058
4.565,-27.911993,12.712567,501.2,641.9,659.3,691.1
4.57,-27.880026,13.308044,501.2,641.9,659.3,691.1
4.575,-27.847634,13.911316,501.2,641.9,659.3,691.1
4.58,-27.816996,14.515564,501.2,641.9,659.3,691.1
4.585,-27.790651,15.11182,501.2,641.9,659.3,691.1
4.59,-27.771472,15.690828,501.2,641.9,659.3,691.1
4.595,-27.762209,16.244822,501.2,641.9,659.3,691.1
4.6,-27.764834,16.768835,501.2,641.9,659.3,691.1
4.605,-27.779991,17.261451,501.2,641.9,659.3,691.1
4.61,-27.806809,17.725063,499.3850148882979,641.6690018948743,661.2469840289167,690.902001624178
4.615,-27.843141,18.165696,497.5483664272862,641.4352466362001,663.2172069234566,690.7016399738858
4.62,-27.88607,18.592272,495.7117179662745,641.2014913775259,665.1874298179965,690.5012783235936
4.625,-27.93241,19.015308,494.9406048635952,640.886336791485,665.843835006952,690.5330171798437
4.63,-27.979004,19.4452,494.1763336145804,640.5706595364571,666.4918041093775,690.5662463645834
4.635,-28.022768,19.890483,493.41206236556576,640.2549822814293,667.139773211803,690.5994755493233
4.64,-28.060571,20.356398,492.64779111655116,639.9393050264016,667.7877423142284,690.632704734063
4.645,-28.08916,20.844043,491.88351986753656,639.6236277713738,668.4357114166538,690.6659339188028
4.65,-28.105261,21.350264,491.1192486185219,639.307950516346,669.0836805190793,690.6991631035426
4.655,-28.105938,21.868358,491.1,639.3,669.1,690.7
4.66,-28.089116,22.389448,491.1,639.3,669.1,690.7
4.665,-28.054155,22.904205,491.1,639.3,669.1,690.7
4.67,-28.002275,23.404419,489.57989326799617,638.919973316999,671.2632288109286,690.319973316999
4.675,-27.936656,23.884045,487.7498102150581,638.4624525537645,673.8675777708788,689.8624525537646
4.68,-27.862043,24.339386,485.91972716212007,638.00493179053,676.4719267308291,689.40493179053
4.685,-27.783882,24.768272,485.9,638,676.5,689.4
4.69,-27.707158,25.168452,485.9,638,676.5,689.4
4.695,-27.635273,25.535921,485.9,638,676.5,689.4
4.7,-27.569271,25.864141,485.9,638,676.5,689.4
4.705,-27.507597,26.144778,485.9,638,676.5,689.4
4.71,-27.446414,26.369883,485.9,638,676.5,689.4
4.715,-27.380415,26.53483,485.9,638,676.5,689.4
4.72,-27.304014,26.641131,485.9,638,676.5,689.4
4.725,-27.212653,26.698184,485.9,638,676.5,689.4
4.73,-27.103857,26.723218,484.8745397308632,638.3204563341052,678.5509205382735,688.8872698654316
4.735,-26.977655,26.739175,483.7878093048111,638.6600595922465,680.7243813903777,688.3439046524055
4.74,-26.836284,26.771077,482.70107887875895,638.9996628503878,682.897842242482,687.8005394393795
4.745,-26.683417,26.84203,482.7,639,682.9,687.8
4.75,-26.523354,26.969992,482.7,639,682.9,687.8
4.755,-26.360449,27.165906,482.7,639,682.9,687.8
4.76,-26.19873,27.433159,481.98471528515546,639.3901552990061,684.8507764950305,687.2147670514909
4.765,-26.041495,27.768037,481.2585489057298,639.7862460514201,686.8312302571004,686.6206309228699
4.77,-25.890725,28.160871,480.53238252630416,640.1823368038341,688.8116840191705,686.0264947942488
4.775,-25.74649,28.597709,480.27283083900227,640.784149271137,690.0845249109168,685.5618880466473
4.78,-25.606771,29.062381,480.0350585034014,641.3955638483965,691.3243378036929,685.1033271137026
4.785,-25.468056,29.538736,479.79728616780045,642.0069784256559,692.564150696469,684.644766180758
4.79,-25.326617,30.012697,479.55951383219957,642.6183930029154,693.8039635892452,684.1862052478134
4.795,-25.179986,30.473739,479.32174149659863,643.2298075801749,695.0437764820216,683.7276443148687
4.8,-25.027997,30.915637,479.1,643.8,696.2,683.3
4.805,-24.872991,31.336531,479.1,643.8,696.2,683.3
4.81,-24.719102,31.738315,479.1,643.8,696.2,683.3
4.815,-24.570921,32.125401,479.1,643.8,696.2,683.3
4.82,-24.432057,32.503035,479.1,643.8,696.2,683.3
4.825,-24.304115,32.875563,479.1,643.8,696.2,683.3
4.83,-24.18641,33.245097,479.1,643.8,696.2,683.3
4.835,-24.076387,33.610846,479.1,643.8,696.2,683.3
4.84,-23.970437,33.969107,479.1,643.8,696.2,683.3
4.845,-23.864645,34.313762,479.1,643.8,696.2,683.3
4.85,-23.755179,34.637101,478.83856843211737,646.152884110944,697.376442055472,682.4503474043813
4.855,-23.638283,34.930857,478.5713663807863,648.5577025729234,698.5788512864617,681.5819407375554
4.86,-23.510043,35.187259,478.30416432945526,650.9625210349029,699.7812605174514,680.7135340707296
4.865,-23.366141,35.399792,478.3,651,699.8,680.7
4.87,-23.201698,35.56333,478.3,651,699.8,680.7
4.875,-23.011297,35.673658,478.3,651,699.8,680.7
4.88,-22.789332,35.726833,477.8372655374386,652.7848329270225,700.4610492322305,679.1465343042582
4.885,-22.530711,35.71907,477.372485926864,654.577554282096,701.12502010448,677.586202754472
4.89,-22.231746,35.647536,476.9077063162893,656.3702756371696,701.7889909767295,676.0258712046857
4.895,-21.890841000000002,35.511896,476.96553271265606,658.1038505290585,701.4231869022274,674.5582803215658
4.9,-21.508637,35.315891,477.03217031552856,659.8364282037431,701.0400206857106,673.0922530583712
4.905,-21.087554,35.068131,477.09880791840106,661.5690058784277,700.6568544691938,671.6262257951765
4.91,-20.631039,34.781575,477.16544552127357,663.3015835531123,700.2736882526771,670.1601985319819
4.915,-20.143027,34.471617,477.232083124146,665.0341612277969,699.8905220361603,668.6941712687873
4.92,-19.627955,34.153003,477.2987207270185,666.7667389024817,699.5073558196434,667.2281440055923
4.925,-19.091346,33.836051,477.3,666.8,699.5,667.2
4.93,-18.540589,33.522899,477.3,666.8,699.5,667.2
4.935,-17.985412,33.204663,477.3,666.8,699.5,667.2
4.94,-17.437738,32.860394,477.3,666.8,699.5,667.2
4.945,-16.910894,32.458427,477.3,666.8,699.5,667.2
4.95,-16.418394,31.960269,477.3,666.8,699.5,667.2
4.955,-15.972635,31.326514,477.3,666.8,699.5,667.2
4.96,-15.583819,30.523385,477.3,666.8,699.5,667.2
4.965,-15.259261,29.527915,477.3,666.8,699.5,667.2
4.97,-15.00305,28.330039,478.89920028319966,670.6380806796791,695.5979513089928,665.1210396318405
4.975,-14.815873,26.931104,480.58645147794755,674.6874835470741,691.481058393808,662.9276130786683
4.98,-14.694857,25.339629,482.27370267269544,678.736886414469,687.3641654786231,660.7341865254959
4.985,-14.633568,23.566055,482.3,678.8,687.3,660.7
4.99,-14.622628,21.618481,482.3,678.8,687.3,660.7
4.995,-14.651493,19.5011,482.3,678.8,687.3,660.7
5,-14.711422,17.215895,489.87081978273164,682.296692187787,677.0986411402175,659.6413684202113
5.005,-14.798839,14.766479,497.78339897201494,685.9512308811425,666.4367759614374,658.5349484488285
5.01,-14.917595,12.161766,505.69597816129686,689.6057695744973,655.7749107826593,657.4285284774458
5.015,-15.07884,9.417531,510.70720361640946,688.4981990958977,649.2440500882342,656.8237940870741
5.02,-15.298287,6.555563,515.641639148758,687.2645902128105,642.8225243954519,656.2323377732653
5.025,-15.591863,3.601877,520.5760746811065,686.0309813297233,636.4009987026695,655.6408814594564
5.03,-15.971327,0.585771,525.5105102134552,684.7973724466362,629.9794730098871,655.0494251456474
5.035,-16.44105,-2.459683,530.4449457458037,683.5637635635491,623.5579473171048,654.4579688318386
5.04,-16.996343,-5.496668,535.1,682.4,617.5,653.9
5.045,-17.623083,-8.482594,535.1,682.4,617.5,653.9
5.05,-18.298246,-11.371666,535.1,682.4,617.5,653.9
5.055,-18.991067,-14.117529,535.1,682.4,617.5,653.9
5.06,-19.664648,-16.675963,535.1,682.4,617.5,653.9
5.065,-20.277906,-19.006914,535.1,682.4,617.5,653.9
5.07,-20.787887,-21.075923,535.1,682.4,617.5,653.9
5.075,-21.15293,-22.855401,535.1,682.4,617.5,653.9
5.08,-21.338021,-24.325453,535.1,682.4,617.5,653.9
5.085,-21.324616,-25.472326,535.3014044520437,682.2207841740288,617.0306252176948,653.8556227478548
5.09,-21.123876,-26.283548,539.2193287736301,678.7344955827867,607.8998693834892,652.9923512871662
5.095,-20.782226,-26.745551,543.1372530952158,675.2482069915453,598.7691135492853,652.1290798264779
5.1,-20.368178,-26.851437,546.9,671.9,590,651.3
5.105,-19.948202,-26.614393,546.9,671.9,590,651.3
5.11,-19.568714,-26.074984,546.9,671.9,590,651.3
5.115,-19.249066,-25.299214,546.9,671.9,590,651.3
5.12,-18.981791,-24.371187,540.9013701057494,672.3082837100799,593.6431469514821,648.9759234964683
5.125,-18.737916,-23.382569,534.3896932868398,672.7514868443512,597.597882611134,646.4530748860008
5.13,-18.475862,-22.420017,527.8780164679291,673.1946899786227,601.5526182707865,643.9302262755327
5.135,-18.151273,-21.552985,525.5512234457187,673.7909193865265,603.4548302965969,642.9151343557893
5.14,-17.725195,-20.825304,523.2751775619492,674.3890044362761,605.3321528138666,641.9183259395398
5.145,-17.169549,-20.252873,520.9991316781798,674.9870894860258,607.2094753311363,640.9215175232904
5.15,-16.471188,-19.826978,518.7230857944103,675.5851745357754,609.0867978484061,639.9247091070409
5.155,-15.637474,-19.519667,516.4470399106408,676.183259585525,610.9641203656759,638.9279006907915
5.16,-14.703228,-19.288057,514.1709940268712,676.7813446352746,612.8414428829456,637.9310922745422
5.165,-13.729787,-19.079708,514.1,676.8,612.9,637.9
5.17,-12.788083,-18.842385,514.1,676.8,612.9,637.9
5.175,-11.935716,-18.533953,514.1,676.8,612.9,637.9
5.18,-11.204559,-18.125854,514.1,676.8,612.9,637.9
5.185,-10.601181,-17.601407,514.1,676.8,612.9,637.9
5.19,-10.113759,-16.953499,514.1,676.8,612.9,637.9
5.195,-9.721969,-16.182573,514.1,676.8,612.9,637.9
5.2,-9.408141,-15.294092,514.1,676.8,612.9,637.9
5.205,-9.167258,-14.295587,514.1,676.8,612.9,637.9
5.21,-9.013154,-13.194516,510.5144751117737,676.6707918959197,617.8422099810687,637.8353959479599
5.215,-8.978538,-11.998558,506.76397973174335,676.5356389092519,623.0118117211106,637.7678194546261
5.22,-9.106795,-10.719747,503.0134843517136,676.4004859225843,628.1814134611516,637.7002429612921
5.225,-9.435159,-9.382057,503,676.4,628.2,637.7
5.23,-9.974242,-8.028256,503,676.4,628.2,637.7
5.235,-10.693886,-6.720056,503,676.4,628.2,637.7
5.24,-11.521642,-5.530137,501.39156166620404,677.0850755866168,631.7147356182949,638.2063602161951
5.245,-12.351902,-4.530795,499.54237226694545,677.8726932937085,635.7555568981563,638.7885124344801
5.25,-13.061587,-3.784146,497.6931828676868,678.6603110008001,639.7963781780178,639.3706646527653
5.255,-13.531527,-3.334288,497.4405302648121,679.2103031526013,641.8657959016987,639.8943561790825
5.26,-13.67306,-3.199652,497.2725982335183,679.7476856527414,643.8306006678359,640.4149454760933
5.265,-13.454881,-3.365003,497.1046662022245,680.2850681528815,645.7954054339733,640.935534773104
5.27,-12.920337,-3.77492,496.9367341709307,680.8224506530217,647.7602102001106,641.4561240701148
5.275,-12.18517,-4.333576,496.76880213963693,681.3598331531618,649.725014966248,641.9767133671255
5.28,-11.413158,-4.916936,496.60087010834314,681.8972156533019,651.6898197323852,642.4973026641362
5.285,-10.77664,-5.399754,496.6,681.9,651.7,642.5
5.29,-10.412344,-5.692385,496.6,681.9,651.7,642.5
5.295,-10.384036,-5.773243,496.6,681.9,651.7,642.5
5.3,-10.666041,-5.697274,496.6,681.9,651.7,642.5
5.305,-11.155353,-5.571861,496.6,681.9,651.7,642.5
5.31,-11.706051,-5.513695,496.6,681.9,651.7,642.5
5.315,-12.172582,-5.609939,496.6,681.9,651.7,642.5
5.32,-12.449236,-5.898348,496.6,681.9,651.7,642.5
5.325,-12.495054,-6.366674,496.6,681.9,651.7,642.5
5.33,-12.340612,-6.960741,498.3214884787489,682.5820992085609,653.2266029905887,644.0915648199754
5.335,-12.080011,-7.59323,500.0914624583976,683.2834096533273,654.7962025574469,645.7279558577637
5.34,-11.843001,-8.162788,501.86143643804655,683.9847200980939,656.3658021243054,647.3643468955524
5.345,-11.745991,-8.590011,501.9,684,656.4,647.4
5.35,-11.850663,-8.845663,501.9,684,656.4,647.4
5.355,-12.157077,-8.947694,501.9,684,656.4,647.4
5.36,-12.6207,-8.939904,505.63391217280736,685.2875559216577,654.3399105253477,649.5566561687766
5.365,-13.172421,-8.873427,509.52495002439196,686.6292931118593,652.1931310210251,651.8040659623643
5.37,-13.735448,-8.795498,513.4159878759765,687.9710303020609,650.0463515167025,654.051475755952
5.375,-14.239364,-8.74286,515.2054709753429,688.711992737279,649.3707971158929,655.0272463555262
5.38,-14.630662,-8.738319,516.9485776929565,689.4396974834673,648.7277092006568,655.97495486219
5.385,-14.878825,-8.79009,518.6916844105698,690.1674022296553,648.0846212854209,656.9226633688535
5.39,-14.977712,-8.893908,520.4347911281831,690.8951069758434,647.4415333701849,657.8703718755171
5.395,-14.943206,-9.037193,522.1778978457963,691.6228117220314,646.7984454549489,658.8180803821806
5.4,-14.808825,-9.203313,523.8,692.3,646.2,659.7
5.405,-14.620153,-9.374625,523.8,692.3,646.2,659.7
5.41,-14.426274,-9.536651,523.8,692.3,646.2,659.7
5.415,-14.268483,-9.684793,523.8,692.3,646.2,659.7
5.42,-14.172866,-9.827423,523.8,692.3,646.2,659.7
5.425,-14.151145,-9.980248,523.8,692.3,646.2,659.7
5.43,-14.205623,-10.156624,523.8,692.3,646.2,659.7
5.435,-14.332881,-10.360845,523.8,692.3,646.2,659.7
5.44,-14.525326,-10.586481,523.8,692.3,646.2,659.7
5.445,-14.771607,-10.81864,523.8,692.3,646.2,659.7
5.45,-15.056842,-11.038297,527.3407872374436,693.4044657437897,644.1210056587488,660.6745285974616
5.455,-15.363261,-11.226873,530.9948293743405,694.5442587039228,641.9755130279102,661.6802282681672
5.46,-15.671366,-11.369819,534.648871511238,695.6840516640559,639.8300203970713,662.6859279388729
5.465,-15.961465,-11.45856,534.7,695.7,639.8,662.7
5.47,-16.215376,-11.490696,534.7,695.7,639.8,662.7
5.475,-16.418049,-11.468954,534.7,695.7,639.8,662.7
5.48,-16.558836,-11.399796,535.3509632807248,695.11413304734765,638.4655252745141,663.3184151166886
5.485,-16.632154,-11.292565,536.0223312097834,694.509901911195,637.0892210199443,663.9562146492941
5.49,-16.637477,-11.159512,536.6936991388418,693.9056707750424,635.7129167653744,664.5940141818996
5.495,-16.578761,-11.016424,536.271119995236,692.0195261329576,634.710276912083,665.3422923159378
5.5,-16.463548,-10.883078,535.8381767711456,690.1212366119461,633.7111771641821,666.0916171268634
5.505,-16.302084,-10.782571,535.4052335470552,688.2229470909341,632.7120774162812,666.8409419377891
5.51,-16.106761,-10.739028,534.9722903229648,686.3246575699226,631.7129776683804,667.5902667487147
5.515,-15.891911,-10.774057,534.5393470988745,684.4263680489111,630.7138779204796,668.3395915596403
5.52,-15.673651,-10.903145,534.1064038747842,682.5280785278995,629.7147781725788,669.088916370566
