Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.395,5.809378,-15.418691,753.0787069649795,744.9569058212504,509.96971600824014,616.5291180873147
3.4,5.5666079999999996,-14.915219,740.0349949812687,743.155472452656,513.0388247102898,616.6625575960995
3.405,5.367954,-14.41245,726.9912829975581,741.3540390840617,516.1079334123393,616.7959971048842
3.41,5.214238,-13.910167,726.6,741.3,516.2,616.8
3.415,5.106693,-13.409003,726.6,741.3,516.2,616.8
3.42,5.04631,-12.909491,726.6,741.3,516.2,616.8
3.425,5.033018,-12.412148,726.6,741.3,516.2,616.8
3.43,5.064993,-11.918195,726.6,741.3,516.2,616.8
3.435,5.138327,-11.43027,726.6,741.3,516.2,616.8
3.44,5.247141,-10.952722,726.6,741.3,516.2,616.8
3.445,5.384136,-10.491383,726.6,741.3,516.2,616.8
3.45,5.54145,-10.052769,726.6,741.3,516.2,616.8
3.455,5.711552,-9.642663,718.5618101912522,741.6812580146442,518.8052631000685,615.9421694670506
3.46,5.887851,-9.264225,710.2339658303441,742.076254585122,521.5044063316672,615.0534271834755
3.465,6.064858,-8.916228,701.9061214694361,742.4712511555998,524.2035495632657,614.1646848999003
3.47,6.23797,-8.592252,701.3,742.5,524.4,614.1
3.475,6.403113,-8.281329,701.3,742.5,524.4,614.1
3.48,6.556497,-7.969954,701.3,742.5,524.4,614.1
3.485,6.69464,-7.644958,696.2191430920535,742.7251012554153,526.2651246877272,614.421573222022
3.49,6.814712,-7.296744,690.9800763368429,742.9572118078614,528.1883264079944,614.7531597255163
3.495,6.915113,-6.922317,685.7410095816332,743.1893223603074,530.1115281282613,615.0847462290105
3.5,6.996072,-6.52728,685.5,743.2,530.2,615.1
3.505,7.059973,-6.125883,685.5,743.2,530.2,615.1
3.51,7.111208,-5.738634,685.5,743.2,530.2,615.1
3.515,7.155568,-5.388048,683.6580482553458,744.5061112371185,531.7405414591653,615.5353704123728
3.52,7.199405,-5.093981,681.7622942655688,745.8503731571421,533.3260811597061,615.9834577190474
3.525,7.248836,-4.870208,680,747.1,534.8,616.4
3.53,7.30913,-4.723197,680,747.1,534.8,616.4
3.535,7.384253,-4.652911,680,747.1,534.8,616.4
3.54,7.476454,-4.654674,680,747.1,534.8,616.4
3.545,7.585782,-4.720981,680,747.1,534.8,616.4
3.55,7.709628,-4.842641,680,747.1,534.8,616.4
3.555,7.842528,-5.009303,680,747.1,534.8,616.4
3.56,7.976552,-5.209742,680,747.1,534.8,616.4
3.565,8.10238,-5.432257,680,747.1,534.8,616.4
3.57,8.210825,-5.665192,680,747.144326765399,534.8305701830337,616.4137565823652
3.575,8.294342,-5.897455,680,748.0601343502715,535.4621616208768,616.6979727293946
3.58,8.348091,-6.118939,680,748.975941935144,536.0937530587199,616.982188876424
3.585,8.370337,-6.320838,680,749.8917495200163,536.7253444965629,617.2664050234533
3.59,8.362152,-6.495876,680,750,536.8,617.3
3.595,8.326609,-6.638535,680,750,536.8,617.3
3.6,8.267806,-6.745502,680,750,536.8,617.3
3.605,8.190113,-6.816433,685.2745809189067,751.747790126975,536.175789240366,618.3923688293594
3.61,8.097897,-6.854832,690.8858454133812,753.6071440423038,535.5117342706058,619.5544650264399
3.615,7.995702,-6.86849,696.4971099078565,755.466497957633,534.8476793008454,620.7165612235206
3.62,7.888699,-6.868979,696.9,755.6,534.8,620.8
3.625,7.783067,-6.870108,696.9,755.6,534.8,620.8
3.63,7.686054,-6.885749,696.9,755.6,534.8,620.8
3.635,7.605608,-6.92781,701.1977184120077,756.5301032384197,534.0302593888941,621.5055955601804
3.64,7.549577,-7.004904,705.6283677986945,757.488975120613,533.2367102450099,622.2330156087409
3.645,7.524552,-7.121865,710.0590171853812,758.4478470028064,532.4431611011257,622.9604356573014
3.65,7.534489,-7.279777,710.3,758.5,532.4,623
3.655,7.579475,-7.476207,710.3,758.5,532.4,623
3.66,7.655078,-7.705532,710.3,758.5,532.4,623
3.665,7.752644,-7.959464,710.3,758.5,532.4,623
3.67,7.860602,-8.227894,710.3,758.5,532.4,623
3.675,7.96651,-8.500059,710.3,758.5,532.4,623
3.68,8.059299,-8.76577,710.3,758.5,532.4,623
3.685,8.131079,-9.016326,710.3,758.5,532.4,623
3.69,8.17801,-9.244781,710.3,758.5,532.4,623
3.695,8.20007,-9.445642,713.8834464573737,760.1345545244161,532.1799638140209,623.6915422987914
3.7,8.199979,-9.61434,717.6091892751119,761.8340161605774,531.95119013223,624.4105452987059
3.705,8.181738,-9.746903,721.3349320928496,763.5334777967385,531.7224164504391,625.1295482986201
3.71,8.149307,-9.840025,721.7,763.7,531.7,625.2
3.715,8.105791,-9.891519,721.7,763.7,531.7,625.2
3.72,8.05334,-9.90094,721.7,763.7,531.7,625.2
3.725,7.993718,-9.870221,724.5591202470565,764.6222968538892,531.0543922022777,625.353716142315
3.73,7.929319,-9.804113,727.6961455317505,765.6342404941131,530.3460316541209,625.5223734156856
3.735,7.864174,-9.71022,730.8331708164445,766.646184134337,529.6376711059642,625.6910306890562
3.74,7.804419,-9.598345,731,766.7,529.6,625.7
3.745,7.757709,-9.479014,731,766.7,529.6,625.7
3.75,7.731356,-9.361424,731,766.7,529.6,625.7
3.755,7.729552,-9.251444,730.7499770290965,766.6374942572742,529.7562643568148,625.7937586140888
3.76,7.75061,-9.150502,730.482346605411,766.5705866513528,529.9235333716182,625.8941200229709
3.765,7.785368,-9.055976,730.2147161817254,766.5036790454313,530.0908023864216,625.9944814318529
3.77,7.817598,-8.963265,730.2,766.5,530.1,626
3.775,7.82667,-8.869218,730.2,766.5,530.1,626
3.78,7.791948,-8.776241,730.2,766.5,530.1,626
3.785,7.697746,-8.69607,730.2,766.5,530.1,626
3.79,7.537429,-8.652054,730.2,766.5,530.1,626
3.795,7.315411,-8.678793,730.2,766.5,530.1,626
3.8,7.046405,-8.818307,730.2,766.5,530.1,626
3.805,6.752022,-9.112687,730.2,766.5,530.1,626
3.81,6.455558,-9.594277,730.2,766.5,530.1,626
3.815,6.176279,-10.275588,728.3730218012868,764.8723285138736,531.1297513483657,626.431831210605
3.82,5.924743,-11.141822,726.4992262330237,763.2029470076029,532.1858906686595,626.8747283449217
3.825,5.700539,-12.148802,724.7,761.6,533.2,627.3
3.83,5.493404,-13.227885,724.7,761.6,533.2,627.3
3.835,5.287767,-14.297391,724.7,761.6,533.2,627.3
3.84,5.069643,-15.277761,725.1106896824896,761.477903067368,532.8847679193865,627.4198769884023
3.845,4.833653,-16.106052,731.2576749160277,759.6504209709107,528.1665414158058,629.2141321376513
3.85,4.587413,-16.745507,737.4046601495659,757.8229388744535,523.4483149122252,631.0083872869003
3.855,4.351073,-17.187865,743.2,756.1,519,632.7
3.86,4.151378,-17.448843,743.2,756.1,519,632.7
3.865,4.011815,-17.559428,743.2,756.1,519,632.7
3.87,3.942236,-17.556389,743.1687711156236,756.1293918911779,518.9889780408083,632.6595861496305
3.875,3.932017,-17.474746,742.630524318163,756.6359771123173,518.799008582881,631.9630314705638
3.88,3.949868,-17.343583,742.0922775207023,757.1425623334567,518.6090391249537,631.2664767914971
3.885,3.951037,-17.185041,741.5540307232417,757.6491475545961,518.4190696670265,630.5699221124305
3.89,3.88975,-17.015416,741.5,757.7,518.4,630.5
3.895,3.732653,-16.847083,741.5,757.7,518.4,630.5
3.9,3.468548,-16.690284,741.5,757.7,518.4,630.5
3.905,3.111224,-16.554207,741.5,757.7,518.4,630.5
3.91,2.69476,-16.44708,741.5,757.7,518.4,630.5
3.915,2.263304,-16.37524,741.5,757.7,518.4,630.5
3.92,1.858969,-16.341508,741.5,757.7,518.4,630.5
3.925,1.511608,-16.343584,741.5,757.7,518.4,630.5
3.93,1.233169,-16.373321,741.5,757.7,518.4,630.5
3.935,1.017607,-16.417463,739.1728190249476,758.6749001381977,518.9975194395405,629.6508934280214
3.94,0.845558,-16.459816,736.6934208958087,759.7135669220261,519.634121661887,628.7462481646869
3.945,0.691723,-16.48429,734.2140227666698,760.7522337058546,520.2707238842333,627.8416029013524
3.95,0.532453,-16.477909,734.1,760.8,520.3,627.8
3.955,0.351428,-16.432998,734.1,760.8,520.3,627.8
3.96,0.142306,-16.347997,734.1,760.8,520.3,627.8
3.965,-0.091698,-16.226822,731.2272210170356,758.884814011357,521.3214325272762,628.2468767306833
3.97,-0.340555,-16.077079,728.2165708543355,756.8777139028903,522.3918859184585,628.7152000893257
3.975,-0.591297,-15.907751,725.2059206916354,754.8706137944235,523.4623393096408,629.1835234479679
3.98,-0.831796,-15.727013,725.1,754.8,523.5,629.2
3.985,-1.053459,-15.540732,725.1,754.8,523.5,629.2
3.99,-1.252317,-15.351868,725.1,754.8,523.5,629.2
3.995,-1.428583,-15.160726,721.3571010198128,754.4094366281544,524.9320656967673,629.0047183140772
4,-1.585236,-14.965737,717.5556969247984,754.0127683747615,526.3865159592076,628.8063841873808
4.005,-1.726385,-14.764445,713.754292829784,753.6161001213688,527.8409662216478,628.6080500606844
4.01,-1.85601,-14.554467,713.6,753.6,527.9,628.6
4.015,-1.977366,-14.334356,713.6,753.6,527.9,628.6
4.02,-2.093046,-14.10437,713.6,753.6,527.9,628.6
4.025,-2.205457,-13.867106,713.6,753.6,527.9,628.6
4.03,-2.31735,-13.627817,713.6,753.6,527.9,628.6
4.035,-2.432075,-13.394231,713.6,753.6,527.9,628.6
4.04,-2.553405,-13.17573,713.6,753.6,527.9,628.6
4.045,-2.684988,-12.981936,713.6,753.6,527.9,628.6
4.05,-2.829607,-12.82099,713.6,753.6,527.9,628.6
4.055,-2.988488,-12.697939,710.581845004402,753.2505294215623,529.1072619982392,628.6
4.06,-3.160959,-12.613689,707.4215045883203,752.8845952681213,530.3713981646719,628.6
4.065,-3.344639,-12.564806,704.2611641722386,752.5186611146803,531.6355343311046,628.6
4.07,-3.536131,-12.544145,704.1,752.5,531.7,628.6
4.075,-3.731935,-12.541975,704.1,752.5,531.7,628.6
4.08,-3.929247,-12.547127,704.1,752.5,531.7,628.6
4.085,-4.126364,-12.547775,701.956074002777,750.8040585395102,532.4039757005808,628.9519878502904
4.09,-4.322636,-12.531852,699.7390015463266,749.0502549545569,533.1319696415047,629.3159848207524
4.095,-4.518095,-12.487406,697.5219290898763,747.2964513696037,533.8599635824287,629.6799817912143
4.1,-4.713033,-12.403348,697.4,747.2,533.9,629.7
4.105,-4.907776,-12.270793,697.4,747.2,533.9,629.7
4.11,-5.102797,-12.084837,697.4,747.2,533.9,629.7
4.115,-5.29908,-11.846141,696.1739963994492,744.9799394260297,534.7946512760776,631.2904911574714
4.12,-5.498492,-11.561617,694.9098182292132,742.6907519285753,535.7171596705741,632.9305060810207
4.125,-5.703891,-11.243714,693.7,740.5,536.6,634.5
4.13,-5.918797,-10.908368,693.7,740.5,536.6,634.5
4.135,-6.146685,-10.572193,693.7,740.5,536.6,634.5
4.14,-6.390122,-10.249776,693.7,740.5,536.6,634.5
4.145,-6.649982,-9.951783,693.7,740.5,536.6,634.5
4.15,-6.924882,-9.684178,693.7,740.5,536.6,634.5
4.155,-7.210905,-9.448413,693.7,740.5,536.6,634.5
4.16,-7.501667,-9.242221,693.7,740.5,536.6,634.5
4.165,-7.788807,-9.060637,693.7,740.5,536.6,634.5
4.17,-8.062954,-8.896953,693.7,740.5,536.6,634.5
4.175,-8.315044,-8.743419,693.3847301027033,737.8202058729776,537.7349716302683,636.8960512194553
4.18,-8.537758,-8.591644,693.0586372577222,735.0484166906385,538.9089058722002,639.3743568413114
4.185,-8.726723,-8.43288,692.7325444127412,732.2766275082995,540.0828401141321,641.8526624631676
4.19,-8.881182,-8.258551,692.7,732,540.2,642.1
4.195,-9.003922,-8.061289,692.7,732,540.2,642.1
4.2,-9.100464,-7.836304,692.7,732,540.2,642.1
4.205,-9.177688,-7.582596,691.387157837915,730.1245111970214,541.2315188416383,643.9442306562623
4.21,-9.242295,-7.303427,689.9887346452755,728.1267637789649,542.3302799215693,645.9086822840178
4.215,-9.299572,-7.005737,688.5903114526359,726.1290163609084,543.4290410015004,647.8731339117734
4.22,-9.352817,-6.698625,688.5,726,543.5,648
4.225,-9.403523,-6.391362,688.5,726,543.5,648
4.23,-9.452108,-6.091553,688.5,726,543.5,648
4.235,-9.498805,-5.803908,685.9779573121044,725.2976589983076,544.8727574123989,648.8938885476085
4.24,-9.544343,-5.529805,683.3816586848866,724.5746391274367,546.2859326145553,649.8140956559895
4.245,-9.590137,-5.26757,680.7853600576692,723.8516192565661,547.6991078167116,650.7343027643703
4.25,-9.637945,-5.013325,680.6,723.8,547.8,650.8
4.255,-9.689152,-4.762217,680.6,723.8,547.8,650.8
4.26,-9.743978,-4.509746,680.6,723.8,547.8,650.8
4.265,-9.800964,-4.252886,680.6,723.8,547.8,650.8
4.27,-9.856961,-3.990647,680.6,723.8,547.8,650.8
4.275,-9.907719,-3.723921,680.6,723.8,547.8,650.8
4.28,-9.948869,-3.45472,680.6,723.8,547.8,650.8
4.285,-9.97695,-3.185144,680.6,723.8,547.8,650.8
4.29,-9.990103,-2.916495,680.6,723.8,547.8,650.8
4.295,-9.988251,-2.648793,678.3281144249719,723.2158008521355,549.1306758368022,651.7087542300112
4.3,-9.972812,-2.380793,675.9270768148772,722.5983911809684,550.536997865572,652.6691692740492
4.305,-9.946137,-2.11043,673.6,722,551.9,653.6
4.31,-9.910944,-1.835554,673.6,722,551.9,653.6
4.315,-9.869915,-1.554754,673.6,722,551.9,653.6
4.32,-9.825489,-1.268094,673.5017390119036,721.9922716076778,551.9055202802301,653.5944797197699
4.325,-9.779705,-0.977592,670.543368911572,721.7595908132697,552.0717208476644,653.4282791523356
4.33,-9.733951,-0.687348,667.5849988112408,721.5269100188616,552.2379214150989,653.2620785849011
4.335,-9.688617,-0.403199,664.7,721.3,552.4,653.1
4.34,-9.642793,-0.131914,664.7,721.3,552.4,653.1
4.345,-9.59421,0.119997,664.7,721.3,552.4,653.1
4.35,-9.539468,0.347557,664.7,721.3,552.4,653.1
4.355,-9.474545,0.54834,662.8787720834814,723.05842695388,552.4,652.3777889296564
4.36,-9.395549,0.722927,660.9592578845624,724.9117510080087,552.4,651.6166022645679
4.365,-9.299625,0.874713,659.0397436856431,726.7650750621377,552.4,650.8554155994791
4.37,-9.185834,1.009245,658.9,726.9,552.4,650.8
4.375,-9.055635,1.133334,658.9,726.9,552.4,650.8
4.38,-8.91276,1.254109,658.9,726.9,552.4,650.8
4.385,-8.762489,1.37806,658.9,726.9,552.4,650.8
4.39,-8.61059,1.510027,658.9,726.9,552.4,650.8
4.395,-8.462186,1.652169,658.9,726.9,552.4,650.8
4.4,-8.320781,1.803089,658.9,726.9,552.4,650.8
4.405,-8.187603,1.957437,658.9,726.9,552.4,650.8
4.41,-8.061379,2.106283,658.9,726.9,552.4,650.8
4.415,-7.938566,2.238309,657.8535732396765,727.8810250878033,552.3672991637399,649.9497782572371
4.42,-7.813987,2.341637,656.7649124076341,728.901644617843,552.3332785127385,649.0652413312027
4.425,-7.681734,2.405896,655.7,729.9,552.3,648.2
4.43,-7.536178,2.424061,655.7,729.9,552.3,648.2
