Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.44,9.186051,-12.222285,742.7970921594303,775.7057956499109,516.0517185848802,614.9386733647733
4.445,9.786275,-14.834476,743.4,775.8,515.9,614.9
4.45,10.425994,-17.404475,743.4,775.8,515.9,614.9
4.455,11.069345,-19.799321,743.4,775.8,515.9,614.9
4.46,11.67823,-21.884944,743.4,775.8,515.9,614.9
4.465,12.217605,-23.545884,743.4,775.8,515.9,614.9
4.47,12.659703,-24.704566,743.4,775.8,515.9,614.9
4.475,12.986676,-25.334541,743.4,775.8,515.9,614.9
4.48,13.191759,-25.463201,743.4,775.8,515.9,614.9
4.485,13.279075,-25.163092,743.4,775.8,515.9,614.9
4.49,13.261966,-24.535086,762.1555555555556,773.2513356562137,511.09674796747964,613.5929926442121
4.495,13.159676,-23.688975,781.1773424036277,770.6664935409705,506.22531475029047,612.267432585113
4.5,12.992794,-22.726633,800.1991292516998,768.0816514257272,501.35388153310123,610.9418725260139
4.505,12.778658,-21.730665,796.4939897373887,766.4937150412158,501.609316564887,610.9818633129773
4.51,12.528281,-20.75915,792.0475219864155,764.9382966644496,502.03198460205175,611.0663969204103
4.515,12.245894,-19.845603,787.6010542354431,763.3828782876835,502.4546526392164,611.1509305278432
4.52,11.931153,-19.002582,783.1545864844708,761.8274599109175,502.8773206763811,611.2354641352762
4.525,11.583012,-18.227262,778.7081187334985,760.2720415341515,503.29998871354576,611.3199977427091
4.53,11.203804,-17.507436,774.5,758.8,503.7,611.4
4.535,10.802334,-16.82685,774.5,758.8,503.7,611.4
4.54,10.395248,-16.169263,774.5,758.8,503.7,611.4
4.545,10.006413,-15.521083,773.9458590678372,758.6810482815775,503.83345802554703,611.4493214442239
4.55,9.664431,-14.872657,761.1784208202835,755.9403939980713,506.9083384411882,612.5856902934826
4.555,9.398759,-14.21846,748.4109825727321,753.1997397145656,509.9832188568289,613.722059142741
4.56,9.2353,-13.556572,736.3,750.6,512.9,614.8
4.565,9.192417,-12.88781,736.3,750.6,512.9,614.8
4.57,9.27809,-12.214839,736.3,750.6,512.9,614.8
4.575,9.488589,-11.541411,736.3,750.6,512.9,614.8
4.58,9.808672,-10.871958,736.3,750.6,512.9,614.8
4.585,10.21317,-10.21172,736.3,750.6,512.9,614.8
4.59,10.669721,-9.567341,736.3,750.6,512.9,614.8
4.595,11.142358,-8.947503,736.3,750.6,512.9,614.8
4.6,11.595594,-8.362945,736.3,750.6,512.9,614.8
4.605,11.998516,-7.82539,736.3,750.6,512.9,614.8
4.61,12.328275,-7.345271,727.1331564364023,750.2581854942388,515.5412939081552,613.8056305286945
4.615,12.572418,-6.928785,717.2530155789608,749.8897734622664,518.3881141552147,612.7338864356839
4.62,12.729705,-6.575246,707.3728747215192,749.521361430294,521.2349344022741,611.6621423426733
4.625,12.809322,-6.275929,704.2051773299003,750.0221289519103,522.4917241721761,611.4417791054817
4.63,12.828624,-6.01515,701.4506398420639,750.5763956415359,523.6506454323023,611.273819502565
4.635,12.809707,-5.773502,698.696102354227,751.1306623311616,524.8095666924288,611.1058598996481
4.64,12.775516,-5.532249,695.9415648663906,751.6849290207872,525.968487952555,610.9379002967312
4.645,12.746468,-5.277567,693.1870273785543,752.2391957104128,527.1274092126814,610.7699406938143
4.65,12.738493,-5.003492,690.432489890718,752.7934624000384,528.2863304728077,610.6019810908974
4.655,12.762732,-4.712935,690.4,752.8,528.3,610.6
4.66,12.826364,-4.416592,690.4,752.8,528.3,610.6
4.665,12.933742,-4.130057,690.4,752.8,528.3,610.6
4.67,13.087129,-3.869982,690.4,752.8,528.3,610.6
4.675,13.286473,-3.650431,690.4,752.8,528.3,610.6
4.68,13.528296,-3.480398,690.4,752.8,528.3,610.6
4.685,13.804646,-3.363025,690.4,752.8,528.3,610.6
4.69,14.103053,-3.296289,690.4,752.8,528.3,610.6
4.695,14.407752,-3.274428,690.4,752.8,528.3,610.6
4.7,14.701869,-3.289377,687.7956936236038,754.2261677775502,529.633156835536,610.8790328260425
4.705,14.970005,-3.331908,685.1241016401648,755.6891824351478,531.0007574937251,611.1652748242681
4.71,15.200549,-3.392497,682.4525096567257,757.1521970927454,532.3683581519142,611.4515168224937
4.715,15.387156,-3.462097,682,757.4,532.6,611.5
4.72,15.529162,-3.532977,682,757.4,532.6,611.5
4.725,15.631041,-3.599674,682,757.4,532.6,611.5
4.73,15.701235,-3.659882,681.8380778957228,759.1811431470497,533.1505351545427,611.14377137059
4.735,15.750635,-3.714909,681.6743913518576,760.981695129566,533.707069403684,610.7836609740867
4.74,15.790891,-3.769302,681.5107048079925,762.7822471120824,534.2636036528254,610.4235505775835
4.745,15.832689,-3.829662,682.5452095988538,763.8360085959885,534.5028018624641,610.6808025787965
4.75,15.884202,-3.903039,683.6635571314868,764.8375138490926,534.7197946673034,610.9812541547278
4.755,15.950035,-3.995498,684.7819046641197,765.8390191021966,534.9367874721426,611.281705730659
4.76,16.030964,-4.111261,685.9002521967527,766.8405243553009,535.1537802769818,611.5821573065903
4.765,16.124576,-4.252525,687.0185997293856,767.842029608405,535.3707730818211,611.8826088825216
4.77,16.226609,-4.419764,688.1369472620186,768.843534861509,535.5877658866603,612.1830604584528
4.775,16.33258,-4.612202,688.2,768.9,535.6,612.2
4.78,16.439218,-4.828213,688.2,768.9,535.6,612.2
4.785,16.545293,-5.065498,688.2,768.9,535.6,612.2
4.79,16.651639,-5.321015,692.0117493038855,770.9881757056069,535.1359609543097,612.9292042146564
4.795,16.760338,-5.590774,695.8272865776482,773.078426559929,534.6714607644602,613.6591330844196
4.8,16.87333,-5.869612,699.6428238514117,775.1686774142516,534.2069605746108,614.389061954183
4.805,16.990916,-6.151134,699.7,775.2,534.2,614.4
4.81,17.110843,-6.427985,699.7,775.2,534.2,614.4
4.815,17.228484,-6.692557,699.7,775.2,534.2,614.4
4.82,17.33814,-6.938008,699.7,775.2,534.2,614.4
4.825,17.434899,-7.159197,699.7,775.2,534.2,614.4
4.83,17.51621,-7.353136,699.7,775.2,534.2,614.4
4.835,17.58252,-7.518787,699.7,775.2,534.2,614.4
4.84,17.636793,-7.656401,699.7,775.2,534.2,614.4
4.845,17.68307,-7.766787,700.0621240762174,775.3177993982877,534.1323744195016,614.4414479364345
4.85,17.724577,-7.850749,705.4332145953872,777.065021615367,533.1293394430302,615.0562113091106
4.855,17.761908,-7.908785,710.804305114557,778.8122438324463,532.1263044665586,615.6709746817866
4.86,17.791808,-7.940973,716.1753956337268,780.5594660495257,531.1232694900872,616.2857380544626
4.865,17.8069,-7.946958,717.961005361877,780.9419716921511,530.6928908426772,616.479128029222
4.87,17.796494,-7.92594,719.6614597024535,781.2920652328581,530.2761128180261,616.6625103600685
4.875,17.748377,-7.876686,721.3619140430301,781.642158773565,529.859334793375,616.845892690915
4.88,17.651257,-7.797669,723.0623683836066,781.992252314272,529.4425567687239,617.0292750217615
4.885,17.497354,-7.687509,724.7628227241835,782.342345854979,529.0257787440727,617.212657352608
4.89,17.284515,-7.545852,726.46327706476,782.6924393956859,528.6090007194216,617.3960396834544
4.895,17.017365,-7.374673,726.5,782.7,528.6,617.4
4.9,16.707239,-7.179821,726.5,782.7,528.6,617.4
4.905,16.371013,-6.972478,726.5,782.7,528.6,617.4
4.91,16.029294,-6.770259,724.6555486917678,782.1730139119337,529.3246058710912,617.4329366305042
4.915,15.704504,-6.59759,722.7818966177409,781.6376847479261,530.0606834716017,617.4663947032547
4.92,15.419218,-6.484988,720.9082445437142,781.1023555839183,530.7967610721122,617.4998527760051
4.925,15.1947,-6.466758,720.9,781.1,530.8,617.5
4.93,15.049296,-6.576709,720.9,781.1,530.8,617.5
4.935,14.99631,-6.841935,720.9,781.1,530.8,617.5
4.94,15.041303,-7.275457,720.9,781.1,530.8,617.5
4.945,15.179122,-7.869558,720.9,781.1,530.8,617.5
4.95,15.391445,-8.592289,720.9,781.1,530.8,617.5
4.955,15.646024,-9.389514,720.9,781.1,530.8,617.5
4.96,15.898907,-10.193442,720.9,781.1,530.8,617.5
4.965,16.100426,-10.936019,720.9,781.1,530.8,617.5
4.97,16.20446,-11.562944,717.7770400923624,780.1240750288633,530.8325308323712,617.9879624855683
4.975,16.178858,-12.043277,714.5929538028433,779.1290480633886,530.8656983978871,618.4854759683058
4.98,16.013646,-12.371563,711.4088675133244,778.1340210979139,530.8988659634028,618.9829894510431
4.985,15.723654,-12.56305,714.0122272783098,779.0308235629702,529.1988396952613,618.4061987615535
4.99,15.343832,-12.645282,716.8204716080392,779.994599723469,527.4374556777979,617.7913760384766
4.995,14.918346,-12.649831,719.6287159377686,780.958375883968,525.6760716603344,617.1765533153997
5,14.487119,-12.606514,722.436960267498,781.9221520444668,523.9146876428711,616.5617305923229
5.005,14.074702,-12.540658,725.2452045972274,782.8859282049656,522.1533036254076,615.946907869246
5.01,13.68533,-12.472754,728.0534489269573,783.8497043654646,520.3919196079439,615.3320851461691
5.015,13.305504000000001,-12.419229,728.2,783.9,520.3,615.3
5.02,12.912535,-12.393146,728.2,783.9,520.3,615.3
5.025,12.485468,-12.404212,728.2,783.9,520.3,615.3
5.03,12.014292,-12.45819,727.094503468859,786.7937997432808,520.332514603857,614.3570764881445
5.035,11.504293,-12.556341,725.9715039807224,789.7334160504618,520.365544000567,613.3992239835574
5.04,10.974416,-12.695567,724.8485044925859,792.6730323576428,520.3985733972769,612.4413714789703
5.045,10.45078,-12.869479,724.8,792.8,520.4,612.4
5.05,9.958221,-13.069949,724.8,792.8,520.4,612.4
5.055,9.513167,-13.288362,724.8,792.8,520.4,612.4
5.06,9.120246,-13.51602,724.8,792.8,520.4,612.4
5.065,8.773282,-13.743819,724.8,792.8,520.4,612.4
5.07,8.459608,-13.961836,724.8,792.8,520.4,612.4
5.075,8.165584,-14.15949,724.8,792.8,520.4,612.4
5.08,7.881204,-14.326488,724.8,792.8,520.4,612.4
5.085,7.602457,-14.454197,724.6696092304643,792.7239387177708,520.4543294873065,612.3909450854488
5.09,7.331195,-14.536808,722.3666458732105,791.3805434260395,521.413897552829,612.2310170745285
5.095,7.073204,-14.571754,720.0636825159571,790.0371481343083,522.3734656183511,612.0710890636082
5.1,6.835561,-14.559212,717.7607191587038,788.6937528425772,523.3330336838734,611.9111610526877
5.105,6.624248,-14.501043,716.3974409733346,787.3816178282469,523.7639323370172,612.327224917368
5.11,6.442659,-14.399729,715.1046614782521,786.07182807665,524.1551682368448,612.7865018432526
5.115,6.291174,-14.257844,713.8118819831694,784.7620383250533,524.5464041366724,613.2457787691371
5.12,6.167642,-14.078248,712.5191024880868,783.4522485734564,524.9376400365,613.7050556950218
5.125,6.068342,-13.864768,711.2263229930043,782.1424588218595,525.3288759363277,614.1643326209064
5.13,5.988873,-13.622904,710,780.9,525.7,614.6
5.135,5.924671,-13.360121,710,780.9,525.7,614.6
5.14,5.871171,-13.085426,710,780.9,525.7,614.6
5.145,5.823886,-12.808305,709.8882303451966,780.8593564891623,525.7254021942736,614.6215918651325
5.15,5.778602,-12.537349,707.0662665698229,779.833187843572,526.3667575977676,615.1667439581024
5.155,5.731785,-12.278981,704.2443027944494,778.8070191979816,527.0081130012616,615.7118960510722
5.16,5.681053,-12.036609,701.4223390190757,777.7808505523913,527.6494684047556,616.2570481440422
5.165,5.625582,-11.810272,701.2,777.7,527.7,616.3
5.17,5.566253,-11.596782,701.2,777.7,527.7,616.3
5.175,5.505448,-11.390331,701.2,777.7,527.7,616.3
5.18,5.446462,-11.183568,701.2,777.7,527.7,616.3
5.185,5.392682,-10.96905,701.2,777.7,527.7,616.3
5.19,5.346814,-10.740792,701.2,777.7,527.7,616.3
5.195,5.310503,-10.495508,701.2,777.7,527.7,616.3
5.2,5.284457,-10.233234,701.2,777.7,527.7,616.3
5.205,5.268956,-9.957217,701.2,777.7,527.7,616.3
5.21,5.264473,-9.673145,698.6537200647251,776.3140501618124,528.3123964401294,616.6223139158575
5.215,5.272089,-9.387867,696.0254598959322,774.8834781712036,528.9445096452822,616.9550050764642
5.22,5.293498,-9.107842,693.3971997271398,773.452906180595,529.5766228504348,617.2876962370709
5.225,5.330554,-8.83772,691.8250948752142,773.2877789578968,530.0488841684131,617.3641263097733
5.23,5.38443,-8.579469,690.2935493109798,773.1712483171398,530.515006731441,617.4307152473486
5.235,5.454573,-8.332282,688.7620037467453,773.0547176763828,530.9811292944688,617.4973041849241
5.24,5.537809,-8.093255,687.2304581825109,772.9381870356259,531.4472518574967,617.5638931224995
5.245,5.628004,-7.858614,685.6989126182765,772.8216563948689,531.9133744205245,617.630482060075
5.25,5.716641,-7.625152,684.1673670540421,772.7051257541119,532.3794969835524,617.6970709976504
5.255,5.794235,-7.391525,684.1,772.7,532.4,617.7
5.26,5.852082,-7.159001,684.1,772.7,532.4,617.7
5.265,5.883627,-6.931426,684.1,772.7,532.4,617.7
5.27,5.884978,-6.714443,681.2636893982719,772.9230806091247,533.2923224364987,617.4769193908753
5.275,5.854664,-6.514263,678.4171444650333,773.1469661656715,534.1878646626863,617.2530338343284
5.28,5.793066,-6.33637,675.5705995317945,773.3708517222184,535.0834068888737,617.0291482777816
5.285,5.701963,-6.184442,675.2,773.4,535.2,617
5.29,5.584361,-6.059593,675.2,773.4,535.2,617
5.295,5.444451,-5.960047,675.2,773.4,535.2,617
5.3,5.287476,-5.881321,675.2,773.4,535.2,617
5.305,5.119386,-5.81704,675.2,773.4,535.2,617
5.31,4.94631,-5.760243,675.2,773.4,535.2,617
5.315,4.773953,-5.704801,675.2,773.4,535.2,617
5.32,4.607005,-5.646413,675.2,773.4,535.2,617
5.325,4.44865,-5.582857,675.2,773.4,535.2,617
5.33,4.300235,-5.51353,673.2752105855219,771.7115882329139,535.6389870594425,617.7091329421762
5.335,4.1612,-5.438607,671.3403962934489,770.0143827135516,536.0802604944765,618.4219592603083
5.34,4.029286,-5.358154,669.4839374700808,768.3293248683558,536.5104406444474,619.1289125538544
5.345,3.901069,-5.271467,669.154783993973,766.8810495734812,536.7243904039176,619.7213888108487
5.35,3.772805,-5.176728,668.8256305178651,765.4327742786065,536.9383401633877,620.3138650678428
5.355,3.641541,-5.071035,668.4964770417572,763.9844989837318,537.1522899228578,620.9063413248371
5.36,3.5062,-4.950753,668.1673235656493,762.5362236888571,537.3662396823279,621.4988175818312
5.365,3.368283,-4.812125,667.8381700895414,761.0879483939824,537.580189441798,622.0912938388254
5.37,3.231763,-4.651947,667.5090166134336,759.6396730991078,537.7941392012681,622.6837700958196
5.375,3.102175,-4.468129,667.5,759.6,537.8,622.7
5.38,2.985234,-4.259997,667.5,759.6,537.8,622.7
5.385,2.885564,-4.02835,667.5,759.6,537.8,622.7
5.39,2.805915,-3.775395,667.9860934056821,757.9472824206808,538.4805307679549,624.1906864440917
5.395,2.746943,-3.504608,668.4830135298439,756.2577539985308,539.1762189417814,625.7145748248545
5.4,2.707383,-3.220446,668.9799336540057,754.5682255763808,539.8719071156079,627.2384632056173
5.405,2.684403,-2.927819,669,754.5,539.9,627.3
5.41,2.674003,-2.631389,669,754.5,539.9,627.3
5.415,2.671457,-2.334934,669,754.5,539.9,627.3
5.42,2.671904,-2.041034,669,754.5,539.9,627.3
5.425,2.671158,-1.751183,669,754.5,539.9,627.3
5.43,2.666579,-1.466216,669,754.5,539.9,627.3
5.435,2.657708,-1.186785,669,754.5,539.9,627.3
5.44,2.646368,-0.913621,669,754.5,539.9,627.3
5.445,2.636097,-0.647513,668.9953816114015,754.4953816114015,539.9392563030875,627.3461838859853
5.45,2.631098,-0.389149,668.928852350324,754.428852350324,540.5047550222462,628.0114764967602
5.455,2.635057,-0.13897,668.8623230892465,754.3623230892465,541.0702537414048,628.676769107535
5.46,2.650176,0.102883,668.7823637885841,754.2906631821916,541.6134865146121,629.3031122726028
5.465,2.676672,0.33663,668.5034108211728,754.1429821994444,541.8268034896913,629.3523392668518
5.47,2.712816,0.562926,668.2244578537616,753.9953012166973,542.0401204647706,629.4015662611009
5.475,2.755519,0.78285,667.9455048863502,753.8476202339501,542.2534374398498,629.4507932553499
5.48,2.801284,0.997683,667.666551918939,753.699939251203,542.466754414929,629.500020249599
5.485,2.847266,1.208452,667.3875989515277,753.5522582684558,542.6800713900082,629.5492472438481
5.49,2.892074,1.415417,667.1086459841165,753.4045772857087,542.8933883650874,629.5984742380971
5.495,2.936038,1.61768,667.1,753.4,542.9,629.6
5.5,2.980911,1.813111,667.1,753.4,542.9,629.6
5.505,3.029215,1.998604,667.1,753.4,542.9,629.6
5.51,3.083605,2.170647,665.890535722472,753.8903233557546,542.9326882237169,629.2404295391133
5.515,3.146502,2.326102,664.6639080914026,754.3876048278097,542.965840321854,628.8757564596062
5.52,3.220028,2.463013,663.4372804603333,754.8848862998649,542.9989924199909,628.5110833800991
